Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02320900,-8.22473800,-0.80874050
-0.00272900,-8.22473800,-0.80874050
0.01775100,-3.75377700,-0.80874050
0.03823100,0.73244420,-0.71871090
0.05871100,0.73244420,-0.71871090
0.07919100,5.21866500,-0.71871090
0.09967100,5.21866500,-0.71871090
0.12015100,9.68962700,-0.71871090
0.14063100,9.68962700,-0.71871090
0.16111100,9.68962700,-0.62868130
0.18159100,9.68962700,-0.62868130
0.20207100,18.64681000,-0.62868130
0.22255100,18.64681000,-0.53895690
0.24303100,18.64681000,-0.62868130
0.26351100,23.11777000,-0.53895690
0.28399100,23.11777000,-0.53895690
0.30447100,27.60399000,-0.44892730
0.32495100,27.60399000,-0.44892730
0.34543100,27.60399000,-0.44892730
0.36591100,32.07495000,-0.44892730
0.38639100,36.56117000,-0.35889770
0.40687100,36.56117000,-0.35889770
0.42735100,36.56117000,-0.35889770
0.44783100,41.04739000,-0.35889770
0.46831100,45.51836000,-0.26917330
0.48879100,45.51836000,-0.26917330
0.50927100,45.51836000,-0.26917330
0.52975100,50.00458000,-0.26917330
0.55023100,50.00458000,-0.26917330
0.57071100,54.47554000,-0.17914370
0.59119100,54.47554000,-0.17914370
0.61167100,54.47554000,-0.17914370
0.63215100,58.96176000,-0.08941923
0.65263100,58.96176000,-0.08941923
0.67311100,63.44798000,-0.08941923
0.69359100,63.44798000,-0.08941923
0.71407099,63.44798000,0.00030519
0.73455099,67.91895000,0.00030519
0.75503099,72.40517000,0.00030519
0.77551099,72.40517000,0.00030519
0.79599099,72.40517000,0.00030519
0.81647099,76.87613000,0.09033479
0.83695099,76.87613000,0.09033479
0.85743099,81.36235000,0.09033479
0.87791099,81.36235000,0.09033479
0.89839099,81.36235000,0.18005920
0.91887099,85.84857000,0.18005920
0.93935099,81.36235000,0.18005920
0.95983099,90.31953000,0.18005920
0.98031099,90.31953000,0.18005920
1.00079099,90.31953000,0.18005920
1.02127099,94.80575000,0.27008880
1.04175099,94.80575000,0.27008880
1.06223099,99.27671000,0.36011840
1.08271099,99.27671000,0.36011840
1.10319099,99.27671000,0.36011840
1.12367099,103.76290000,0.36011840
1.14415099,103.76290000,0.44984280
1.16463099,108.24920000,0.36011840
1.18511099,108.24920000,0.44984280
1.20559099,112.72010000,0.44984280
1.22607099,108.24920000,0.44984280
1.24655099,112.72010000,0.53987240
1.26703099,112.72010000,0.53987240
1.28751099,117.20630000,0.53987240
1.30799099,117.20630000,0.62990200
1.32847099,117.20630000,0.62990200
1.34895099,121.69260000,0.62990200
1.36943099,121.69260000,0.62990200
1.38991099,126.16350000,0.71962650
1.41039099,126.16350000,0.71962650
1.43087099,126.16350000,0.71962650
1.45135099,130.64970000,0.71962650
1.47183099,130.64970000,0.71962650
1.49231099,135.12070000,0.71962650
1.51279099,135.12070000,0.71962650
1.53327099,135.12070000,0.80965610
1.55375099,135.12070000,0.80965610
1.57423099,144.09310000,0.80965610
1.59471099,144.09310000,0.89968560
1.61519099,144.09310000,0.89968560
1.63567099,144.09310000,0.89968560
1.65615099,148.56410000,0.89968560
1.67663099,148.56410000,0.89968560
1.69711099,153.05030000,0.98941000
1.71759099,153.05030000,0.98941000
1.73807099,153.05030000,1.07944000
1.75855099,153.05030000,0.98941000
1.77903099,157.52130000,1.07944000
1.79951099,162.00750000,1.07944000
1.81999099,162.00750000,1.07944000
1.84047099,162.00750000,1.07944000
1.86095099,166.49370000,1.16946900
1.88143099,166.49370000,1.16946900
1.90191099,170.96470000,1.16946900
1.92239099,170.96470000,1.16946900
1.94287099,170.96470000,1.16946900
1.96335099,170.96470000,1.25919400
1.98383099,179.92190000,1.25919400
2.00431099,179.92190000,1.25919400
2.02479099,179.92190000,1.25919400
2.04527099,179.92190000,1.34922300
2.06575099,184.40810000,1.34922300
2.08623099,188.89430000,1.34922300
2.10671099,188.89430000,1.43925300
2.12719099,188.89430000,1.43925300
2.14767099,188.89430000,1.43925300
2.16815099,188.89430000,1.43925300
2.18863099,193.36530000,1.43925300
2.20911099,197.85150000,1.43925300
2.22959099,197.85150000,1.52897700
2.25007099,197.85150000,1.43925300
2.27055099,202.32250000,1.52897700
2.29103099,206.80870000,1.52897700
2.31151099,206.80870000,1.52897700
2.33199099,206.80870000,1.52897700
2.35247098,206.80870000,1.61900700
2.37295098,206.80870000,1.61900700
2.39343098,206.80870000,1.61900700
2.41391098,215.76590000,1.61900700
2.43439098,215.76590000,1.70903700
2.45487098,215.76590000,1.70903700
2.47535098,215.76590000,1.70903700
2.49583098,220.25210000,1.79876100
2.51631098,220.25210000,1.79876100
2.53679098,224.73830000,1.79876100
2.55727098,224.73830000,1.79876100
2.57775098,224.73830000,1.79876100
2.59823098,224.73830000,1.79876100
2.61871098,229.20930000,1.79876100
2.63919098,229.20930000,1.79876100
2.65967098,233.69550000,1.88879100
2.68015098,233.69550000,1.88879100
2.70063098,233.69550000,1.88879100
2.72111098,238.16650000,1.88879100
2.74159098,238.16650000,1.97882000
2.76207098,242.65270000,1.97882000
2.78255098,242.65270000,1.97882000
2.80303098,242.65270000,1.97882000
2.82351098,242.65270000,2.06854500
2.84399098,242.65270000,2.06854500
2.86447098,247.13890000,2.15857400
2.88495098,247.13890000,2.06854500
2.90543098,251.60980000,2.06854500
2.92591098,251.60980000,2.15857400
2.94639098,251.60980000,2.15857400
2.96687098,251.60980000,2.15857400
2.98735098,256.09610000,2.15857400
3.00783098,256.09610000,2.15857400
3.02831098,256.09610000,2.15857400
3.04879098,260.56700000,2.15857400
3.06927098,260.56700000,2.24860400
3.08975098,260.56700000,2.24860400
3.11023098,260.56700000,2.24860400
3.13071098,269.53950000,2.24860400
3.15119098,269.53950000,2.33832800
3.17167098,269.53950000,2.33832800
3.19215098,269.53950000,2.33832800
3.21263098,274.01040000,2.33832800
3.23311098,269.53950000,2.42835800
3.25359098,274.01040000,2.42835800
3.27407098,274.01040000,2.42835800
3.29455098,278.49660000,2.42835800
3.31503098,274.01040000,2.42835800
3.33551098,278.49660000,2.42835800
3.35599098,278.49660000,2.42835800
3.37647098,278.49660000,2.51838700
3.39695098,282.96760000,2.51838700
3.41743098,278.49660000,2.51838700
3.43791098,282.96760000,2.51838700
3.45839098,287.45390000,2.51838700
3.47887098,287.45390000,2.51838700
3.49935098,287.45390000,2.51838700
3.51983098,287.45390000,2.51838700
3.54031098,287.45390000,2.51838700
3.56079098,287.45390000,2.51838700
3.58127098,287.45390000,2.60811200
3.60175098,287.45390000,2.60811200
3.62223098,291.94010000,2.60811200
3.64271098,291.94010000,2.60811200
3.66319098,291.94010000,2.60811200
3.68367098,296.41100000,2.60811200
3.70415098,296.41100000,2.60811200
3.72463098,296.41100000,2.69814100
3.74511098,296.41100000,2.60811200
3.76559098,296.41100000,2.69814100
3.78607098,296.41100000,2.69814100
3.80655098,296.41100000,2.69814100
3.82703098,296.41100000,2.69814100
3.84751098,296.41100000,2.69814100
3.86799098,296.41100000,2.69814100
3.88847098,296.41100000,2.69814100
3.90895098,300.89720000,2.78817100
3.92943098,296.41100000,2.78817100
3.94991098,300.89720000,2.69814100
3.97039098,300.89720000,2.78817100
3.99087098,300.89720000,2.78817100
4.01135097,305.38350000,2.96792500
4.03183097,305.38350000,3.05764900
4.05231097,305.38350000,3.23770900
4.07279097,305.38350000,3.41746300
4.09327097,305.38350000,3.59721700
4.11375097,305.38350000,3.77727600
4.13423097,305.38350000,3.95703000
4.15471097,305.38350000,4.22681400
4.17519097,305.38350000,4.40656800
4.19567097,305.38350000,4.58662700
4.21615097,305.38350000,4.67635100
4.23663097,305.38350000,4.85641100
4.25711097,305.38350000,4.94613500
4.27759097,305.38350000,5.03616400
4.29807097,305.38350000,5.03616400
4.31855097,305.38350000,5.03616400
4.33903097,309.85440000,5.12619400
4.35951097,305.38350000,5.12619400
4.37999097,305.38350000,5.12619400
4.40047097,305.38350000,5.12619400
4.42095097,305.38350000,5.03616400
4.44143097,305.38350000,5.03616400
4.46191097,305.38350000,5.03616400
4.48239097,305.38350000,4.94613500
4.50287097,309.85440000,4.94613500
4.52335097,305.38350000,4.85641100
4.54383097,309.85440000,4.76638100
4.56431097,309.85440000,4.67635100
4.58479097,309.85440000,4.67635100
4.60527097,309.85440000,4.67635100
4.62575097,309.85440000,4.58662700
4.64623097,309.85440000,4.58662700
4.66671097,309.85440000,4.49659700
4.68719097,309.85440000,4.40656800
4.70767097,309.85440000,4.40656800
4.72815097,309.85440000,4.40656800
4.74863097,309.85440000,4.31684300
4.76911097,309.85440000,4.31684300
4.78959097,309.85440000,4.31684300
4.81007097,314.34060000,4.22681400
4.83055097,309.85440000,4.22681400
4.85103097,309.85440000,4.13678400
4.87151097,314.34060000,4.13678400
4.89199097,314.34060000,4.13678400
4.91247097,314.34060000,4.13678400
4.93295097,309.85440000,4.13678400
4.95343097,309.85440000,4.04706000
4.97391097,314.34060000,4.04706000
4.99439097,314.34060000,4.04706000
5.01487097,309.85440000,4.04706000
5.03535097,309.85440000,4.04706000
5.05583097,314.34060000,4.04706000
5.07631097,314.34060000,4.04706000
5.09679097,309.85440000,3.95703000
5.11727097,309.85440000,3.95703000
5.13775097,314.34060000,3.95703000
5.15823097,309.85440000,3.95703000
5.17871097,314.34060000,3.95703000
5.19919097,314.34060000,3.86700000
5.21967097,309.85440000,3.86700000
5.24015097,314.34060000,3.86700000
5.26063097,314.34060000,3.86700000
5.28111097,314.34060000,3.77727600
5.30159097,314.34060000,3.77727600
5.32207097,314.34060000,3.68724600
5.34255097,314.34060000,3.68724600
5.36303097,314.34060000,3.59721700
5.38351097,314.34060000,3.59721700
5.40399097,314.34060000,3.59721700
5.42447097,314.34060000,3.59721700
5.44495097,314.34060000,3.59721700
5.46543097,309.85440000,3.50749200
5.48591097,314.34060000,3.50749200
5.50639097,314.34060000,3.41746300
5.52687097,314.34060000,3.32743300
5.54735097,314.34060000,3.41746300
5.56783097,314.34060000,3.32743300
5.58831097,314.34060000,3.32743300
5.60879097,314.34060000,3.32743300
5.62927097,314.34060000,3.23770900
5.64975096,314.34060000,3.23770900
5.67023096,309.85440000,3.23770900
5.69071096,314.34060000,3.23770900
5.71119096,314.34060000,3.14767900
5.73167096,309.85440000,3.14767900
5.75215096,314.34060000,3.14767900
5.77263096,309.85440000,3.05764900
5.79311096,309.85440000,3.05764900
5.81359096,314.34060000,3.05764900
5.83407096,314.34060000,3.05764900
5.85455096,309.85440000,3.05764900
5.87503096,309.85440000,3.05764900
5.89551096,314.34060000,3.05764900
5.91599096,309.85440000,3.05764900
5.93647096,309.85440000,2.96792500
5.95695096,309.85440000,3.05764900
5.97743096,309.85440000,3.05764900
5.99791096,309.85440000,3.05764900
6.01839096,309.85440000,3.05764900
6.03887096,309.85440000,3.05764900
6.05935096,309.85440000,3.05764900
6.07983096,309.85440000,3.05764900
6.10031096,309.85440000,3.05764900
6.12079096,305.38350000,3.05764900
6.14127096,309.85440000,3.05764900
6.16175096,305.38350000,3.05764900
6.18223096,305.38350000,3.05764900
6.20271096,305.38350000,3.05764900
6.22319096,305.38350000,3.05764900
6.24367096,305.38350000,3.05764900
6.26415096,305.38350000,3.05764900
6.28463096,305.38350000,3.05764900
6.30511096,305.38350000,3.05764900
6.32559096,305.38350000,3.05764900
6.34607096,296.41100000,3.05764900
6.36655096,296.41100000,3.05764900
6.38703096,296.41100000,3.05764900
6.40751096,296.41100000,3.05764900
6.42799096,296.41100000,3.05764900
6.44847096,296.41100000,3.05764900
6.46895096,296.41100000,2.96792500
6.48943096,291.94010000,2.96792500
6.50991096,291.94010000,3.05764900
6.53039096,291.94010000,2.96792500
6.55087096,287.45390000,2.96792500
6.57135096,287.45390000,2.96792500
6.59183096,282.96760000,2.96792500
6.61231096,282.96760000,2.96792500
6.63279096,278.49660000,2.96792500
6.65327096,278.49660000,2.96792500
6.67375096,278.49660000,2.96792500
6.69423096,278.49660000,2.87789600
6.71471096,278.49660000,2.96792500
6.73519096,274.01040000,2.87789600
6.75567096,274.01040000,2.87789600
6.77615096,269.53950000,2.87789600
6.79663096,269.53950000,2.96792500
6.81711096,269.53950000,2.87789600
6.83759096,269.53950000,2.87789600
6.85807096,265.05330000,2.87789600
