Zeit,Kanal A,Kanal B
6.87399796,260.56700000,2.87789600
6.89447796,260.56700000,2.87789600
6.91495796,260.56700000,2.87789600
6.93543796,260.56700000,2.87789600
6.95591796,256.09610000,2.87789600
6.97639796,256.09610000,2.87789600
6.99687796,256.09610000,2.87789600
7.01735796,256.09610000,2.78817100
7.03783796,251.60980000,2.87789600
7.05831796,251.60980000,2.78817100
7.07879796,251.60980000,2.78817100
7.09927796,251.60980000,2.78817100
7.11975796,251.60980000,2.78817100
7.14023796,242.65270000,2.78817100
7.16071796,247.13890000,2.78817100
7.18119796,242.65270000,2.78817100
7.20167796,242.65270000,2.78817100
7.22215796,242.65270000,2.69814100
7.24263796,242.65270000,2.78817100
7.26311796,242.65270000,2.69814100
7.28359796,238.16650000,2.69814100
7.30407796,238.16650000,2.69814100
7.32455796,238.16650000,2.69814100
7.34503796,233.69550000,2.69814100
7.36551795,233.69550000,2.69814100
7.38599795,233.69550000,2.69814100
7.40647795,233.69550000,2.60811200
7.42695795,229.20930000,2.60811200
7.44743795,233.69550000,2.60811200
7.46791795,224.73830000,2.60811200
7.48839795,224.73830000,2.60811200
7.50887795,224.73830000,2.60811200
7.52935795,224.73830000,2.60811200
7.54983795,224.73830000,2.60811200
7.57031795,220.25210000,2.60811200
7.59079795,220.25210000,2.51838700
7.61127795,220.25210000,2.60811200
7.63175795,215.76590000,2.51838700
7.65223795,215.76590000,2.51838700
7.67271795,215.76590000,2.51838700
7.69319795,211.29490000,2.51838700
7.71367795,206.80870000,2.51838700
7.73415795,206.80870000,2.51838700
7.75463795,206.80870000,2.51838700
7.77511795,206.80870000,2.51838700
7.79559795,206.80870000,2.51838700
7.81607795,202.32250000,2.42835800
7.83655795,202.32250000,2.42835800
7.85703795,202.32250000,2.42835800
7.87751795,197.85150000,2.42835800
7.89799795,197.85150000,2.42835800
7.91847795,193.36530000,2.42835800
7.93895795,193.36530000,2.33832800
7.95943795,193.36530000,2.42835800
7.97991795,188.89430000,2.33832800
8.00039795,188.89430000,2.33832800
8.02087795,188.89430000,2.33832800
8.04135795,188.89430000,2.33832800
8.06183795,184.40810000,2.24860400
8.08231795,179.92190000,2.24860400
8.10279795,179.92190000,2.24860400
8.12327795,179.92190000,2.24860400
8.14375795,175.45090000,2.15857400
8.16423795,175.45090000,2.24860400
8.18471795,170.96470000,2.15857400
8.20519795,170.96470000,2.24860400
8.22567795,166.49370000,2.15857400
8.24615795,166.49370000,2.15857400
8.26663795,166.49370000,2.15857400
8.28711795,166.49370000,2.15857400
8.30759795,162.00750000,2.06854500
8.32807795,162.00750000,2.15857400
8.34855795,162.00750000,2.06854500
8.36903795,153.05030000,2.06854500
8.38951795,153.05030000,2.06854500
8.40999795,153.05030000,2.06854500
8.43047795,153.05030000,2.06854500
8.45095795,148.56410000,2.06854500
8.47143795,148.56410000,2.06854500
8.49191795,148.56410000,1.97882000
8.51239795,144.09310000,1.97882000
8.53287795,144.09310000,1.97882000
8.55335795,144.09310000,1.97882000
8.57383795,139.60690000,1.97882000
8.59431795,135.12070000,1.97882000
8.61479795,135.12070000,1.97882000
8.63527795,135.12070000,1.88879100
8.65575795,130.64970000,1.88879100
8.67623795,130.64970000,1.88879100
8.69671795,126.16350000,1.88879100
8.71719795,126.16350000,1.88879100
8.73767795,121.69260000,1.88879100
8.75815795,117.20630000,1.79876100
8.77863795,117.20630000,1.79876100
8.79911795,117.20630000,1.79876100
8.81959795,112.72010000,1.79876100
8.84007795,112.72010000,1.79876100
8.86055795,112.72010000,1.79876100
8.88103795,108.24920000,1.70903700
8.90151795,108.24920000,1.70903700
8.92199795,108.24920000,1.70903700
8.94247795,103.76290000,1.70903700
8.96295795,99.27671000,1.70903700
8.98343795,99.27671000,1.61900700
9.00391794,99.27671000,1.70903700
9.02439794,99.27671000,1.61900700
9.04487794,94.80575000,1.61900700
9.06535794,94.80575000,1.61900700
9.08583794,90.31953000,1.61900700
9.10631794,90.31953000,1.52897700
9.12679794,85.84857000,1.61900700
9.14727794,85.84857000,1.52897700
9.16775794,81.36235000,1.52897700
9.18823794,81.36235000,1.52897700
9.20871794,81.36235000,1.43925300
9.22919794,81.36235000,1.52897700
9.24967794,76.87613000,1.43925300
9.27015794,72.40517000,1.43925300
9.29063794,76.87613000,1.43925300
9.31111794,72.40517000,1.43925300
9.33159794,67.91895000,1.43925300
9.35207794,67.91895000,1.43925300
9.37255794,63.44798000,1.34922300
9.39303794,63.44798000,1.34922300
9.41351794,63.44798000,1.34922300
9.43399794,58.96176000,1.34922300
9.45447794,54.47554000,1.25919400
9.47495794,54.47554000,1.25919400
9.49543794,54.47554000,1.25919400
9.51591794,50.00458000,1.25919400
9.53639794,50.00458000,1.25919400
9.55687794,45.51836000,1.25919400
9.57735794,45.51836000,1.16946900
9.59783794,41.04739000,1.16946900
9.61831794,41.04739000,1.16946900
9.63879794,36.56117000,1.16946900
9.65927794,36.56117000,1.16946900
9.67975794,36.56117000,1.07944000
9.70023794,27.60399000,1.07944000
9.72071794,27.60399000,1.07944000
9.74119794,27.60399000,1.07944000
9.76167794,27.60399000,1.07944000
9.78215794,23.11777000,1.07944000
9.80263794,18.64681000,0.98941000
9.82311794,18.64681000,0.98941000
9.84359794,18.64681000,0.98941000
9.86407794,18.64681000,0.89968560
9.88455794,14.17585000,0.89968560
9.90503794,9.68962700,0.89968560
9.92551794,9.68962700,0.89968560
9.94599794,9.68962700,0.89968560
9.96647794,5.21866500,0.80965610
9.98695794,0.73244420,0.80965610
10.00743794,0.73244420,0.80965610
10.02791794,0.73244420,0.80965610
10.04839794,-3.75377700,0.71962650
10.06887794,-8.22473800,0.71962650
10.08935794,-8.22473800,0.71962650
10.10983794,-12.71096000,0.71962650
10.13031794,-8.22473800,0.71962650
10.15079794,-17.18192000,0.71962650
10.17127794,-17.18192000,0.71962650
10.19175794,-17.18192000,0.62990200
10.21223794,-26.15436000,0.62990200
10.23271794,-26.15436000,0.53987240
10.25319794,-26.15436000,0.53987240
10.27367794,-30.62533000,0.53987240
10.29415794,-26.15436000,0.53987240
10.31463794,-30.62533000,0.53987240
10.33511794,-35.11155000,0.44984280
10.35559794,-35.11155000,0.44984280
10.37607794,-35.11155000,0.44984280
10.39655794,-44.06873000,0.36011840
10.41703794,-44.06873000,0.36011840
10.43751794,-48.55495000,0.36011840
10.45799794,-44.06873000,0.36011840
10.47847794,-53.02591000,0.36011840
10.49895794,-53.02591000,0.36011840
10.51943794,-53.02591000,0.27008880
10.53991794,-53.02591000,0.27008880
10.56039794,-57.51213000,0.18005920
10.58087794,-61.98309000,0.18005920
10.60135794,-61.98309000,0.18005920
10.62183794,-61.98309000,0.09033479
10.64231793,-66.46931000,0.09033479
10.66279793,-66.46931000,0.09033479
10.68327793,-66.46931000,0.09033479
10.70375793,-70.95554000,0.09033479
10.72423793,-70.95554000,0.00030519
10.74471793,-70.95554000,0.00030519
10.76519793,-75.42650000,0.00030519
10.78567793,-79.91272000,0.00030519
10.80615793,-79.91272000,0.00030519
10.82663793,-79.91272000,0.00030519
10.84711793,-79.91272000,-0.08941923
10.86759793,-84.39894000,-0.08941923
10.88807793,-88.86990000,-0.17914370
10.90855793,-88.86990000,-0.17914370
10.92903793,-88.86990000,-0.17914370
10.94951793,-88.86990000,-0.17914370
10.96999793,-93.35612000,-0.26917330
10.99047793,-93.35612000,-0.26917330
11.01095793,-97.82708000,-0.26917330
11.03143793,-97.82708000,-0.26917330
11.05191793,-97.82708000,-0.26917330
11.07239793,-102.31330000,-0.35889770
11.09287793,-106.79950000,-0.35889770
11.11335793,-106.79950000,-0.35889770
11.13383793,-106.79950000,-0.35889770
11.15431793,-106.79950000,-0.44892730
11.17479793,-106.79950000,-0.44892730
11.19527793,-115.75670000,-0.44892730
11.21575793,-115.75670000,-0.44892730
11.23623793,-115.75670000,-0.44892730
11.25671793,-115.75670000,-0.53895690
11.27719793,-120.22770000,-0.62868130
11.29767793,-120.22770000,-0.53895690
11.31815793,-124.71390000,-0.53895690
11.33863793,-124.71390000,-0.62868130
11.35911793,-124.71390000,-0.62868130
11.37959793,-124.71390000,-0.71871090
11.40007793,-129.20010000,-0.71871090
11.42055793,-133.67110000,-0.71871090
11.44103793,-133.67110000,-0.71871090
11.46151793,-133.67110000,-0.71871090
11.48199793,-138.15730000,-0.80874050
11.50247793,-138.15730000,-0.80874050
11.52295793,-138.15730000,-0.80874050
11.54343793,-142.62830000,-0.80874050
11.56391793,-142.62830000,-0.80874050
11.58439793,-142.62830000,-0.89846490
11.60487793,-151.60070000,-0.89846490
11.62535793,-147.11450000,-0.89846490
11.64583793,-151.60070000,-0.89846490
11.66631793,-151.60070000,-0.98849450
11.68679793,-156.07170000,-0.98849450
11.70727793,-156.07170000,-0.98849450
11.72775793,-160.55790000,-0.98849450
11.74823793,-160.55790000,-0.98849450
11.76871793,-160.55790000,-1.07852400
11.78919793,-160.55790000,-1.07852400
11.80967793,-165.02880000,-1.07852400
11.83015793,-169.51510000,-1.07852400
11.85063793,-169.51510000,-1.07852400
11.87111793,-169.51510000,-1.07852400
11.89159793,-174.00130000,-1.16824900
11.91207793,-174.00130000,-1.16824900
11.93255793,-174.00130000,-1.16824900
11.95303793,-178.47220000,-1.25827800
11.97351793,-178.47220000,-1.25827800
11.99399793,-178.47220000,-1.25827800
12.01447793,-182.95850000,-1.25827800
12.03495793,-187.44470000,-1.25827800
12.05543793,-187.44470000,-1.34830800
12.07591793,-187.44470000,-1.34830800
12.09639793,-191.91560000,-1.34830800
12.11687793,-187.44470000,-1.34830800
12.13735793,-191.91560000,-1.34830800
12.15783793,-196.40190000,-1.43803200
12.17831793,-196.40190000,-1.43803200
12.19879793,-196.40190000,-1.43803200
12.21927793,-200.87280000,-1.43803200
12.23975793,-200.87280000,-1.52806200
12.26023793,-205.35910000,-1.52806200
12.28071793,-205.35910000,-1.52806200
12.30119792,-205.35910000,-1.52806200
12.32167792,-209.84530000,-1.61809100
12.34215792,-209.84530000,-1.61809100
12.36263792,-214.31620000,-1.61809100
12.38311792,-214.31620000,-1.61809100
12.40359792,-214.31620000,-1.61809100
12.42407792,-214.31620000,-1.70781600
12.44455792,-218.80250000,-1.70781600
12.46503792,-223.27340000,-1.70781600
12.48551792,-223.27340000,-1.70781600
12.50599792,-223.27340000,-1.70781600
12.52647792,-223.27340000,-1.79784500
12.54695792,-227.75960000,-1.79784500
12.56743792,-227.75960000,-1.79784500
12.58791792,-227.75960000,-1.79784500
12.60839792,-232.24580000,-1.79784500
12.62887792,-232.24580000,-1.79784500
12.64935792,-232.24580000,-1.88787500
12.66983792,-236.71680000,-1.88787500
12.69031792,-236.71680000,-1.88787500
12.71079792,-241.20300000,-1.97759900
12.73127792,-241.20300000,-1.97759900
12.75175792,-241.20300000,-1.97759900
12.77223792,-241.20300000,-1.97759900
12.79271792,-245.67400000,-1.97759900
12.81319792,-250.16020000,-2.06762900
12.83367792,-250.16020000,-2.06762900
12.85415792,-250.16020000,-2.06762900
12.87463792,-250.16020000,-2.06762900
12.89511792,-254.64640000,-2.06762900
12.91559792,-250.16020000,-2.15765900
12.93607792,-259.11740000,-2.15765900
12.95655792,-259.11740000,-2.15765900
12.97703792,-259.11740000,-2.15765900
12.99751792,-259.11740000,-2.15765900
13.01799792,-263.60360000,-2.15765900
13.03847792,-263.60360000,-2.15765900
13.05895792,-268.08980000,-2.24738300
13.07943792,-263.60360000,-2.24738300
13.09991792,-268.08980000,-2.24738300
13.12039792,-268.08980000,-2.24738300
13.14087792,-268.08980000,-2.24738300
13.16135792,-277.04700000,-2.24738300
13.18183792,-272.56080000,-2.24738300
13.20231792,-277.04700000,-2.33741300
13.22279792,-277.04700000,-2.33741300
13.24327792,-277.04700000,-2.33741300
13.26375792,-277.04700000,-2.33741300
13.28423792,-277.04700000,-2.33741300
13.30471792,-277.04700000,-2.33741300
13.32519792,-281.51800000,-2.42744200
13.34567792,-281.51800000,-2.42744200
13.36615792,-286.00420000,-2.42744200
13.38663792,-281.51800000,-2.42744200
13.40711792,-286.00420000,-2.51716700
13.42759792,-286.00420000,-2.51716700
13.44807792,-286.00420000,-2.51716700
13.46855792,-286.00420000,-2.51716700
13.48903792,-286.00420000,-2.51716700
13.50951792,-286.00420000,-2.51716700
13.52999792,-290.49040000,-2.51716700
13.55047792,-290.49040000,-2.51716700
13.57095792,-290.49040000,-2.51716700
13.59143792,-294.96140000,-2.51716700
13.61191792,-294.96140000,-2.51716700
13.63239792,-294.96140000,-2.60719600
13.65287792,-294.96140000,-2.60719600
13.67335792,-294.96140000,-2.69722600
13.69383792,-294.96140000,-2.69722600
13.71431792,-294.96140000,-2.60719600
13.73479792,-299.44760000,-2.60719600
13.75527792,-294.96140000,-2.69722600
13.77575792,-303.91860000,-2.69722600
13.79623792,-299.44760000,-2.69722600
13.81671792,-299.44760000,-2.69722600
13.83719792,-303.91860000,-2.69722600
13.85767792,-303.91860000,-2.69722600
13.87815792,-303.91860000,-2.78695000
13.89863792,-303.91860000,-2.69722600
13.91911792,-303.91860000,-2.78695000
13.93959791,-303.91860000,-2.78695000
13.96007791,-303.91860000,-2.78695000
13.98055791,-303.91860000,-2.78695000
14.00103791,-303.91860000,-2.87698000
14.02151791,-308.40480000,-2.96701000
14.04199791,-303.91860000,-3.14676300
14.06247791,-303.91860000,-3.23648800
14.08295791,-308.40480000,-3.50627200
14.10343791,-308.40480000,-3.68633100
14.12391791,-308.40480000,-3.95611400
14.14439791,-308.40480000,-4.13586900
14.16487791,-312.89100000,-4.31562200
14.18535791,-308.40480000,-4.49568200
14.20583791,-312.89100000,-4.67543600
14.22631791,-308.40480000,-4.76546500
14.24679791,-312.89100000,-4.85519000
14.26727791,-312.89100000,-4.94521900
14.28775791,-312.89100000,-5.03524900
14.30823791,-312.89100000,-5.03524900
14.32871791,-312.89100000,-5.03524900
14.34919791,-312.89100000,-5.03524900
14.36967791,-312.89100000,-5.03524900
14.39015791,-312.89100000,-5.03524900
14.41063791,-312.89100000,-5.03524900
14.43111791,-312.89100000,-5.03524900
14.45159791,-312.89100000,-5.03524900
14.47207791,-312.89100000,-4.94521900
14.49255791,-312.89100000,-4.85519000
14.51303791,-312.89100000,-4.85519000
14.53351791,-312.89100000,-4.76546500
14.55399791,-312.89100000,-4.67543600
14.57447791,-312.89100000,-4.67543600
14.59495791,-312.89100000,-4.58540600
14.61543791,-312.89100000,-4.58540600
14.63591791,-312.89100000,-4.49568200
14.65639791,-312.89100000,-4.49568200
14.67687791,-312.89100000,-4.49568200
14.69735791,-312.89100000,-4.40565200
14.71783791,-312.89100000,-4.31562200
14.73831791,-312.89100000,-4.31562200
14.75879791,-312.89100000,-4.31562200
14.77927791,-312.89100000,-4.31562200
14.79975791,-312.89100000,-4.22589800
14.82023791,-312.89100000,-4.22589800
14.84071791,-312.89100000,-4.22589800
14.86119791,-312.89100000,-4.22589800
14.88167791,-317.36200000,-4.22589800
14.90215791,-312.89100000,-4.13586900
14.92263791,-317.36200000,-4.22589800
14.94311791,-317.36200000,-4.13586900
14.96359791,-317.36200000,-4.13586900
14.98407791,-317.36200000,-4.13586900
15.00455791,-317.36200000,-4.13586900
15.02503791,-317.36200000,-4.13586900
15.04551791,-317.36200000,-4.13586900
15.06599791,-317.36200000,-4.04583900
15.08647791,-317.36200000,-4.13586900
15.10695791,-317.36200000,-4.04583900
15.12743791,-317.36200000,-4.04583900
15.14791791,-312.89100000,-3.95611400
15.16839791,-317.36200000,-4.04583900
15.18887791,-317.36200000,-3.95611400
15.20935791,-317.36200000,-3.95611400
15.22983791,-317.36200000,-3.95611400
