Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02340500,-8.22473800,-0.80874050
-0.00292500,-8.22473800,-0.80874050
0.01755500,-3.75377700,-0.80874050
0.03803500,0.73244420,-0.80874050
0.05851500,0.73244420,-0.71871090
0.07899500,0.73244420,-0.71871090
0.09947500,5.21866500,-0.71871090
0.11995500,5.21866500,-0.71871090
0.14043500,9.68962700,-0.71871090
0.16091500,9.68962700,-0.71871090
0.18139500,14.17585000,-0.71871090
0.20187500,18.64681000,-0.62868130
0.22235500,18.64681000,-0.53895690
0.24283500,18.64681000,-0.62868130
0.26331500,23.11777000,-0.53895690
0.28379500,27.60399000,-0.44892730
0.30427500,27.60399000,-0.53895690
0.32475500,27.60399000,-0.44892730
0.34523500,32.07495000,-0.44892730
0.36571500,32.07495000,-0.44892730
0.38619500,36.56117000,-0.35889770
0.40667500,36.56117000,-0.35889770
0.42715500,36.56117000,-0.35889770
0.44763500,41.04739000,-0.35889770
0.46811500,45.51836000,-0.35889770
0.48859500,45.51836000,-0.35889770
0.50907500,45.51836000,-0.26917330
0.52955500,50.00458000,-0.26917330
0.55003500,50.00458000,-0.26917330
0.57051500,54.47554000,-0.26917330
0.59099500,54.47554000,-0.17914370
0.61147500,58.96176000,-0.17914370
0.63195500,58.96176000,-0.08941923
0.65243500,63.44798000,-0.08941923
0.67291500,63.44798000,-0.08941923
0.69339500,63.44798000,-0.08941923
0.71387500,67.91895000,0.00030519
0.73435500,67.91895000,0.00030519
0.75483499,72.40517000,0.00030519
0.77531499,72.40517000,0.00030519
0.79579499,72.40517000,0.00030519
0.81627499,76.87613000,0.00030519
0.83675499,76.87613000,0.09033479
0.85723499,81.36235000,0.09033479
0.87771499,81.36235000,0.09033479
0.89819499,81.36235000,0.18005920
0.91867499,85.84857000,0.18005920
0.93915499,85.84857000,0.18005920
0.95963499,90.31953000,0.18005920
0.98011499,90.31953000,0.27008880
1.00059499,94.80575000,0.27008880
1.02107499,94.80575000,0.27008880
1.04155499,99.27671000,0.36011840
1.06203499,99.27671000,0.36011840
1.08251499,99.27671000,0.36011840
1.10299499,99.27671000,0.36011840
1.12347499,103.76290000,0.44984280
1.14395499,108.24920000,0.44984280
1.16443499,108.24920000,0.44984280
1.18491499,108.24920000,0.44984280
1.20539499,112.72010000,0.53987240
1.22587499,112.72010000,0.44984280
1.24635499,112.72010000,0.53987240
1.26683499,117.20630000,0.53987240
1.28731499,117.20630000,0.53987240
1.30779499,117.20630000,0.62990200
1.32827499,117.20630000,0.62990200
1.34875499,121.69260000,0.62990200
1.36923499,121.69260000,0.62990200
1.38971499,126.16350000,0.71962650
1.41019499,126.16350000,0.71962650
1.43067499,130.64970000,0.71962650
1.45115499,126.16350000,0.71962650
1.47163499,130.64970000,0.71962650
1.49211499,130.64970000,0.71962650
1.51259499,135.12070000,0.80965610
1.53307499,135.12070000,0.89968560
1.55355499,139.60690000,0.80965610
1.57403499,139.60690000,0.80965610
1.59451499,144.09310000,0.89968560
1.61499499,144.09310000,0.89968560
1.63547499,144.09310000,0.89968560
1.65595499,148.56410000,0.89968560
1.67643499,153.05030000,0.98941000
1.69691499,153.05030000,1.07944000
1.71739499,153.05030000,1.07944000
1.73787499,153.05030000,1.07944000
1.75835499,157.52130000,1.07944000
1.77883499,157.52130000,1.07944000
1.79931499,162.00750000,1.07944000
1.81979499,162.00750000,1.07944000
1.84027499,166.49370000,1.07944000
1.86075499,166.49370000,1.16946900
1.88123499,166.49370000,1.16946900
1.90171499,170.96470000,1.16946900
1.92219499,170.96470000,1.16946900
1.94267499,170.96470000,1.25919400
1.96315499,170.96470000,1.25919400
1.98363499,175.45090000,1.25919400
2.00411499,179.92190000,1.25919400
2.02459499,179.92190000,1.34922300
2.04507499,184.40810000,1.34922300
2.06555499,184.40810000,1.34922300
2.08603499,184.40810000,1.34922300
2.10651499,188.89430000,1.34922300
2.12699499,188.89430000,1.43925300
2.14747499,188.89430000,1.43925300
2.16795499,193.36530000,1.43925300
2.18843499,193.36530000,1.43925300
2.20891499,197.85150000,1.43925300
2.22939499,197.85150000,1.43925300
2.24987499,197.85150000,1.43925300
2.27035499,197.85150000,1.52897700
2.29083499,202.32250000,1.52897700
2.31131499,202.32250000,1.52897700
2.33179499,206.80870000,1.61900700
2.35227499,206.80870000,1.61900700
2.37275499,206.80870000,1.61900700
2.39323498,206.80870000,1.61900700
2.41371498,215.76590000,1.61900700
2.43419498,215.76590000,1.70903700
2.45467498,215.76590000,1.70903700
2.47515498,215.76590000,1.70903700
2.49563498,220.25210000,1.79876100
2.51611498,220.25210000,1.70903700
2.53659498,224.73830000,1.79876100
2.55707498,224.73830000,1.79876100
2.57755498,224.73830000,1.79876100
2.59803498,229.20930000,1.79876100
2.61851498,224.73830000,1.79876100
2.63899498,229.20930000,1.79876100
2.65947498,233.69550000,1.88879100
2.67995498,233.69550000,1.88879100
2.70043498,233.69550000,1.88879100
2.72091498,238.16650000,1.88879100
2.74139498,238.16650000,1.88879100
2.76187498,238.16650000,1.88879100
2.78235498,238.16650000,1.97882000
2.80283498,242.65270000,1.97882000
2.82331498,242.65270000,2.06854500
2.84379498,242.65270000,2.06854500
2.86427498,247.13890000,2.06854500
2.88475498,247.13890000,2.06854500
2.90523498,251.60980000,2.15857400
2.92571498,251.60980000,2.15857400
2.94619498,251.60980000,2.06854500
2.96667498,251.60980000,2.15857400
2.98715498,256.09610000,2.15857400
3.00763498,256.09610000,2.15857400
3.02811498,256.09610000,2.15857400
3.04859498,260.56700000,2.15857400
3.06907498,260.56700000,2.15857400
3.08955498,260.56700000,2.24860400
3.11003498,260.56700000,2.24860400
3.13051498,260.56700000,2.24860400
3.15099498,269.53950000,2.24860400
3.17147498,269.53950000,2.33832800
3.19195498,269.53950000,2.33832800
3.21243498,269.53950000,2.33832800
3.23291498,269.53950000,2.33832800
3.25339498,274.01040000,2.33832800
3.27387498,274.01040000,2.33832800
3.29435498,274.01040000,2.42835800
3.31483498,278.49660000,2.42835800
3.33531498,278.49660000,2.42835800
3.35579498,278.49660000,2.42835800
3.37627498,278.49660000,2.42835800
3.39675498,278.49660000,2.42835800
3.41723498,278.49660000,2.51838700
3.43771498,282.96760000,2.51838700
3.45819498,282.96760000,2.51838700
3.47867498,287.45390000,2.51838700
3.49915498,287.45390000,2.51838700
3.51963498,282.96760000,2.51838700
3.54011498,287.45390000,2.51838700
3.56059498,287.45390000,2.51838700
3.58107498,287.45390000,2.60811200
3.60155498,287.45390000,2.60811200
3.62203498,291.94010000,2.60811200
3.64251498,291.94010000,2.60811200
3.66299498,287.45390000,2.60811200
3.68347498,291.94010000,2.60811200
3.70395498,291.94010000,2.60811200
3.72443498,291.94010000,2.69814100
3.74491498,291.94010000,2.69814100
3.76539498,296.41100000,2.69814100
3.78587498,296.41100000,2.69814100
3.80635498,296.41100000,2.69814100
3.82683498,296.41100000,2.69814100
3.84731498,296.41100000,2.69814100
3.86779498,296.41100000,2.69814100
3.88827498,296.41100000,2.78817100
3.90875498,300.89720000,2.78817100
3.92923498,296.41100000,2.78817100
3.94971498,300.89720000,2.78817100
3.97019498,300.89720000,2.78817100
3.99067498,305.38350000,2.78817100
4.01115498,305.38350000,2.87789600
4.03163498,305.38350000,2.96792500
4.05211497,305.38350000,3.05764900
4.07259497,305.38350000,3.23770900
4.09307497,305.38350000,3.41746300
4.11355497,305.38350000,3.59721700
4.13403497,305.38350000,3.86700000
4.15451497,305.38350000,4.04706000
4.17499497,305.38350000,4.31684300
4.19547497,305.38350000,4.40656800
4.21595497,305.38350000,4.58662700
4.23643497,305.38350000,4.67635100
4.25691497,305.38350000,4.85641100
4.27739497,305.38350000,4.94613500
4.29787497,305.38350000,5.03616400
4.31835497,305.38350000,5.03616400
4.33883497,305.38350000,5.12619400
4.35931497,305.38350000,5.12619400
4.37979497,305.38350000,5.12619400
4.40027497,305.38350000,5.12619400
4.42075497,305.38350000,5.12619400
4.44123497,309.85440000,5.03616400
4.46171497,309.85440000,5.03616400
4.48219497,309.85440000,5.03616400
4.50267497,309.85440000,4.94613500
4.52315497,305.38350000,4.94613500
4.54363497,309.85440000,4.85641100
4.56411497,305.38350000,4.85641100
4.58459497,309.85440000,4.76638100
4.60507497,309.85440000,4.67635100
4.62555497,309.85440000,4.67635100
4.64603497,309.85440000,4.67635100
4.66651497,309.85440000,4.58662700
4.68699497,309.85440000,4.49659700
4.70747497,309.85440000,4.49659700
4.72795497,309.85440000,4.49659700
4.74843497,314.34060000,4.40656800
4.76891497,309.85440000,4.31684300
4.78939497,309.85440000,4.31684300
4.80987497,309.85440000,4.31684300
4.83035497,309.85440000,4.22681400
4.85083497,314.34060000,4.22681400
4.87131497,309.85440000,4.22681400
4.89179497,314.34060000,4.13678400
4.91227497,314.34060000,4.13678400
4.93275497,309.85440000,4.13678400
4.95323497,314.34060000,4.13678400
4.97371497,314.34060000,4.04706000
4.99419497,314.34060000,4.04706000
5.01467497,309.85440000,4.04706000
5.03515497,314.34060000,4.04706000
5.05563497,309.85440000,4.04706000
5.07611497,309.85440000,4.04706000
5.09659497,314.34060000,4.04706000
5.11707497,309.85440000,3.95703000
5.13755497,314.34060000,3.95703000
5.15803497,314.34060000,3.95703000
5.17851497,314.34060000,3.95703000
5.19899497,314.34060000,3.95703000
5.21947497,314.34060000,3.86700000
5.23995497,314.34060000,3.86700000
5.26043497,314.34060000,3.77727600
5.28091497,314.34060000,3.77727600
5.30139497,309.85440000,3.77727600
5.32187497,314.34060000,3.68724600
5.34235497,314.34060000,3.68724600
5.36283497,314.34060000,3.59721700
5.38331497,314.34060000,3.59721700
5.40379497,314.34060000,3.59721700
5.42427497,314.34060000,3.59721700
5.44475497,314.34060000,3.50749200
5.46523497,314.34060000,3.50749200
5.48571497,314.34060000,3.50749200
5.50619497,314.34060000,3.41746300
5.52667497,314.34060000,3.41746300
5.54715497,314.34060000,3.41746300
5.56763497,314.34060000,3.32743300
5.58811497,314.34060000,3.32743300
5.60859497,314.34060000,3.32743300
5.62907497,309.85440000,3.23770900
5.64955497,314.34060000,3.23770900
5.67003497,314.34060000,3.23770900
5.69051496,309.85440000,3.23770900
5.71099496,314.34060000,3.14767900
5.73147496,309.85440000,3.14767900
5.75195496,314.34060000,3.14767900
5.77243496,314.34060000,3.14767900
5.79291496,314.34060000,3.05764900
5.81339496,314.34060000,3.05764900
5.83387496,309.85440000,3.05764900
5.85435496,314.34060000,3.05764900
5.87483496,314.34060000,3.05764900
5.89531496,309.85440000,3.05764900
5.91579496,309.85440000,3.05764900
5.93627496,309.85440000,3.05764900
5.95675496,314.34060000,3.05764900
5.97723496,309.85440000,3.05764900
5.99771496,309.85440000,3.05764900
6.01819496,309.85440000,3.05764900
6.03867496,309.85440000,3.05764900
6.05915496,309.85440000,3.05764900
6.07963496,309.85440000,3.05764900
6.10011496,305.38350000,3.05764900
6.12059496,309.85440000,3.05764900
6.14107496,309.85440000,3.05764900
6.16155496,305.38350000,3.05764900
6.18203496,305.38350000,3.05764900
6.20251496,305.38350000,3.05764900
6.22299496,305.38350000,3.05764900
6.24347496,305.38350000,3.14767900
6.26395496,305.38350000,3.05764900
6.28443496,305.38350000,3.05764900
6.30491496,305.38350000,3.05764900
6.32539496,300.89720000,3.05764900
6.34587496,296.41100000,3.05764900
6.36635496,296.41100000,3.05764900
6.38683496,296.41100000,2.96792500
6.40731496,296.41100000,2.96792500
6.42779496,296.41100000,3.05764900
6.44827496,296.41100000,3.05764900
6.46875496,291.94010000,2.96792500
6.48923496,291.94010000,3.05764900
6.50971496,291.94010000,3.05764900
6.53019496,291.94010000,2.96792500
6.55067496,287.45390000,2.96792500
6.57115496,287.45390000,2.96792500
6.59163496,282.96760000,2.96792500
6.61211496,287.45390000,2.96792500
6.63259496,278.49660000,2.96792500
6.65307496,278.49660000,2.96792500
6.67355496,278.49660000,2.96792500
6.69403496,278.49660000,2.96792500
6.71451496,278.49660000,2.87789600
6.73499496,274.01040000,2.87789600
6.75547496,269.53950000,2.87789600
6.77595496,269.53950000,2.96792500
6.79643496,269.53950000,2.87789600
6.81691496,269.53950000,2.87789600
6.83739496,269.53950000,2.87789600
6.85787496,265.05330000,2.87789600
