Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03194500,-8.22473800,-0.80874050
-0.01146500,-8.22473800,-0.80874050
0.00901500,-3.75377700,-0.80874050
0.02949500,0.73244420,-0.71871090
0.04997500,0.73244420,-0.71871090
0.07045500,5.21866500,-0.71871090
0.09093500,5.21866500,-0.71871090
0.11141500,9.68962700,-0.71871090
0.13189500,9.68962700,-0.71871090
0.15237500,9.68962700,-0.71871090
0.17285500,18.64681000,-0.62868130
0.19333500,18.64681000,-0.53895690
0.21381500,18.64681000,-0.53895690
0.23429500,18.64681000,-0.53895690
0.25477500,23.11777000,-0.53895690
0.27525500,27.60399000,-0.53895690
0.29573500,27.60399000,-0.44892730
0.31621500,27.60399000,-0.44892730
0.33669500,32.07495000,-0.44892730
0.35717500,32.07495000,-0.35889770
0.37765500,36.56117000,-0.35889770
0.39813500,41.04739000,-0.35889770
0.41861500,41.04739000,-0.35889770
0.43909500,45.51836000,-0.35889770
0.45957500,45.51836000,-0.35889770
0.48005500,45.51836000,-0.26917330
0.50053500,45.51836000,-0.26917330
0.52101500,45.51836000,-0.26917330
0.54149500,54.47554000,-0.17914370
0.56197500,54.47554000,-0.17914370
0.58245500,54.47554000,-0.17914370
0.60293500,58.96176000,-0.17914370
0.62341500,58.96176000,-0.08941923
0.64389499,63.44798000,-0.08941923
0.66437499,63.44798000,-0.08941923
0.68485499,63.44798000,-0.08941923
0.70533499,63.44798000,-0.08941923
0.72581499,72.40517000,0.00030519
0.74629499,72.40517000,0.00030519
0.76677499,72.40517000,0.00030519
0.78725499,76.87613000,0.09033479
0.80773499,81.36235000,0.00030519
0.82821499,76.87613000,0.09033479
0.84869499,81.36235000,0.09033479
0.86917499,81.36235000,0.09033479
0.88965499,85.84857000,0.18005920
0.91013499,90.31953000,0.18005920
0.93061499,90.31953000,0.18005920
0.95109499,90.31953000,0.27008880
0.97157499,90.31953000,0.27008880
0.99205499,94.80575000,0.27008880
1.01253499,94.80575000,0.36011840
1.03301499,99.27671000,0.36011840
1.05349499,99.27671000,0.36011840
1.07397499,99.27671000,0.36011840
1.09445499,99.27671000,0.36011840
1.11493499,99.27671000,0.36011840
1.13541499,108.24920000,0.44984280
1.15589499,108.24920000,0.44984280
1.17637499,108.24920000,0.44984280
1.19685499,108.24920000,0.44984280
1.21733499,112.72010000,0.44984280
1.23781499,112.72010000,0.53987240
1.25829499,117.20630000,0.53987240
1.27877499,117.20630000,0.62990200
1.29925499,117.20630000,0.62990200
1.31973499,117.20630000,0.62990200
1.34021499,126.16350000,0.62990200
1.36069499,126.16350000,0.62990200
1.38117499,126.16350000,0.62990200
1.40165499,126.16350000,0.71962650
1.42213499,126.16350000,0.71962650
1.44261499,130.64970000,0.71962650
1.46309499,130.64970000,0.71962650
1.48357499,135.12070000,0.80965610
1.50405499,135.12070000,0.80965610
1.52453499,135.12070000,0.80965610
1.54501499,139.60690000,0.80965610
1.56549499,144.09310000,0.80965610
1.58597499,144.09310000,0.80965610
1.60645499,144.09310000,0.89968560
1.62693499,144.09310000,0.89968560
1.64741499,148.56410000,0.98941000
1.66789499,148.56410000,0.98941000
1.68837499,153.05030000,0.98941000
1.70885499,153.05030000,1.07944000
1.72933499,153.05030000,1.07944000
1.74981499,157.52130000,1.07944000
1.77029499,162.00750000,1.07944000
1.79077499,162.00750000,1.07944000
1.81125499,162.00750000,1.07944000
1.83173499,162.00750000,1.16946900
1.85221499,166.49370000,1.16946900
1.87269499,166.49370000,1.16946900
1.89317499,170.96470000,1.25919400
1.91365499,170.96470000,1.25919400
1.93413499,170.96470000,1.25919400
1.95461499,170.96470000,1.25919400
1.97509499,175.45090000,1.25919400
1.99557499,179.92190000,1.25919400
2.01605499,179.92190000,1.34922300
2.03653499,184.40810000,1.34922300
2.05701499,179.92190000,1.34922300
2.07749499,184.40810000,1.34922300
2.09797499,184.40810000,1.34922300
2.11845499,188.89430000,1.43925300
2.13893499,188.89430000,1.43925300
2.15941499,193.36530000,1.43925300
2.17989499,197.85150000,1.43925300
2.20037499,197.85150000,1.43925300
2.22085499,197.85150000,1.52897700
2.24133499,197.85150000,1.52897700
2.26181499,202.32250000,1.52897700
2.28229498,202.32250000,1.52897700
2.30277498,202.32250000,1.52897700
2.32325498,206.80870000,1.52897700
2.34373498,206.80870000,1.61900700
2.36421498,206.80870000,1.61900700
2.38469498,211.29490000,1.61900700
2.40517498,211.29490000,1.70903700
2.42565498,215.76590000,1.70903700
2.44613498,215.76590000,1.70903700
2.46661498,220.25210000,1.70903700
2.48709498,215.76590000,1.79876100
2.50757498,220.25210000,1.70903700
2.52805498,224.73830000,1.79876100
2.54853498,224.73830000,1.79876100
2.56901498,224.73830000,1.79876100
2.58949498,224.73830000,1.79876100
2.60997498,229.20930000,1.79876100
2.63045498,233.69550000,1.88879100
2.65093498,233.69550000,1.88879100
2.67141498,233.69550000,1.88879100
2.69189498,233.69550000,1.97882000
2.71237498,238.16650000,1.88879100
2.73285498,238.16650000,1.88879100
2.75333498,238.16650000,1.97882000
2.77381498,242.65270000,1.97882000
2.79429498,242.65270000,1.97882000
2.81477498,242.65270000,1.97882000
2.83525498,242.65270000,2.06854500
2.85573498,242.65270000,2.06854500
2.87621498,247.13890000,2.06854500
2.89669498,251.60980000,2.06854500
2.91717498,251.60980000,2.06854500
2.93765498,251.60980000,2.15857400
2.95813498,256.09610000,2.15857400
2.97861498,256.09610000,2.15857400
2.99909498,256.09610000,2.15857400
3.01957498,256.09610000,2.15857400
3.04005498,260.56700000,2.15857400
3.06053498,260.56700000,2.15857400
3.08101498,265.05330000,2.24860400
3.10149498,260.56700000,2.24860400
3.12197498,265.05330000,2.33832800
3.14245498,269.53950000,2.24860400
3.16293498,269.53950000,2.33832800
3.18341498,269.53950000,2.33832800
3.20389498,269.53950000,2.33832800
3.22437498,269.53950000,2.33832800
3.24485498,274.01040000,2.33832800
3.26533498,274.01040000,2.42835800
3.28581498,274.01040000,2.42835800
3.30629498,278.49660000,2.42835800
3.32677498,278.49660000,2.42835800
3.34725498,278.49660000,2.42835800
3.36773498,278.49660000,2.42835800
3.38821498,282.96760000,2.42835800
3.40869498,278.49660000,2.51838700
3.42917498,278.49660000,2.51838700
3.44965498,282.96760000,2.51838700
3.47013498,282.96760000,2.51838700
3.49061498,287.45390000,2.51838700
3.51109498,287.45390000,2.51838700
3.53157498,287.45390000,2.51838700
3.55205498,287.45390000,2.51838700
3.57253498,287.45390000,2.51838700
3.59301498,287.45390000,2.60811200
3.61349498,291.94010000,2.60811200
3.63397498,291.94010000,2.60811200
3.65445498,291.94010000,2.60811200
3.67493498,291.94010000,2.60811200
3.69541498,291.94010000,2.69814100
3.71589498,291.94010000,2.69814100
3.73637498,296.41100000,2.69814100
3.75685498,296.41100000,2.60811200
3.77733498,296.41100000,2.69814100
3.79781498,296.41100000,2.69814100
3.81829498,296.41100000,2.69814100
3.83877498,296.41100000,2.69814100
3.85925498,296.41100000,2.78817100
3.87973498,296.41100000,2.78817100
3.90021498,300.89720000,2.69814100
3.92069498,305.38350000,2.69814100
3.94117497,296.41100000,2.78817100
3.96165497,305.38350000,2.78817100
3.98213497,300.89720000,2.78817100
4.00261497,305.38350000,2.87789600
4.02309497,305.38350000,2.96792500
4.04357497,305.38350000,3.23770900
4.06405497,305.38350000,3.32743300
4.08453497,305.38350000,3.50749200
4.10501497,305.38350000,3.77727600
4.12549497,305.38350000,3.95703000
4.14597497,305.38350000,4.13678400
4.16645497,305.38350000,4.31684300
4.18693497,305.38350000,4.49659700
4.20741497,305.38350000,4.67635100
4.22789497,305.38350000,4.76638100
4.24837497,305.38350000,4.85641100
4.26885497,305.38350000,4.94613500
4.28933497,305.38350000,5.03616400
4.30981497,305.38350000,5.03616400
4.33029497,305.38350000,5.03616400
4.35077497,305.38350000,5.03616400
4.37125497,305.38350000,5.03616400
4.39173497,309.85440000,5.03616400
4.41221497,309.85440000,5.03616400
4.43269497,309.85440000,5.03616400
4.45317497,305.38350000,4.94613500
4.47365497,309.85440000,4.94613500
4.49413497,309.85440000,4.85641100
4.51461497,305.38350000,4.85641100
4.53509497,309.85440000,4.76638100
4.55557497,309.85440000,4.67635100
4.57605497,309.85440000,4.67635100
4.59653497,309.85440000,4.58662700
4.61701497,309.85440000,4.58662700
4.63749497,309.85440000,4.49659700
4.65797497,309.85440000,4.49659700
4.67845497,309.85440000,4.49659700
4.69893497,309.85440000,4.40656800
4.71941497,309.85440000,4.40656800
4.73989497,309.85440000,4.31684300
4.76037497,314.34060000,4.31684300
4.78085497,309.85440000,4.31684300
4.80133497,309.85440000,4.22681400
4.82181497,309.85440000,4.22681400
4.84229497,309.85440000,4.22681400
4.86277497,309.85440000,4.13678400
4.88325497,314.34060000,4.13678400
4.90373497,314.34060000,4.13678400
4.92421497,314.34060000,4.13678400
4.94469497,314.34060000,4.13678400
4.96517497,309.85440000,4.13678400
4.98565497,314.34060000,4.13678400
5.00613497,314.34060000,4.13678400
5.02661497,314.34060000,4.13678400
5.04709497,309.85440000,4.04706000
5.06757497,314.34060000,4.04706000
5.08805497,309.85440000,4.04706000
5.10853497,314.34060000,3.95703000
5.12901497,314.34060000,3.95703000
5.14949497,314.34060000,3.95703000
5.16997497,314.34060000,3.95703000
5.19045497,314.34060000,3.95703000
5.21093497,314.34060000,3.86700000
5.23141497,314.34060000,3.86700000
5.25189497,314.34060000,3.86700000
5.27237497,314.34060000,3.77727600
5.29285497,309.85440000,3.77727600
5.31333497,314.34060000,3.77727600
5.33381497,314.34060000,3.68724600
5.35429497,314.34060000,3.59721700
5.37477497,314.34060000,3.59721700
5.39525497,314.34060000,3.59721700
5.41573497,314.34060000,3.59721700
5.43621497,314.34060000,3.50749200
5.45669497,314.34060000,3.50749200
5.47717497,314.34060000,3.50749200
5.49765497,314.34060000,3.41746300
5.51813497,309.85440000,3.41746300
5.53861497,314.34060000,3.32743300
5.55909497,314.34060000,3.32743300
5.57957496,314.34060000,3.32743300
5.60005496,309.85440000,3.32743300
5.62053496,314.34060000,3.23770900
5.64101496,314.34060000,3.23770900
5.66149496,309.85440000,3.23770900
5.68197496,314.34060000,3.23770900
5.70245496,309.85440000,3.14767900
5.72293496,314.34060000,3.14767900
5.74341496,314.34060000,3.14767900
5.76389496,314.34060000,3.05764900
5.78437496,314.34060000,3.05764900
5.80485496,309.85440000,3.05764900
5.82533496,309.85440000,3.05764900
5.84581496,309.85440000,3.05764900
5.86629496,314.34060000,3.05764900
5.88677496,309.85440000,3.05764900
5.90725496,309.85440000,3.05764900
5.92773496,309.85440000,3.05764900
5.94821496,309.85440000,3.05764900
5.96869496,309.85440000,3.05764900
5.98917496,309.85440000,3.05764900
6.00965496,309.85440000,3.05764900
6.03013496,309.85440000,3.05764900
6.05061496,309.85440000,3.05764900
6.07109496,309.85440000,3.05764900
6.09157496,309.85440000,3.05764900
6.11205496,309.85440000,3.05764900
6.13253496,309.85440000,3.05764900
6.15301496,309.85440000,3.05764900
6.17349496,305.38350000,3.05764900
6.19397496,305.38350000,3.05764900
6.21445496,305.38350000,3.05764900
6.23493496,305.38350000,3.05764900
6.25541496,305.38350000,3.05764900
6.27589496,300.89720000,3.05764900
6.29637496,300.89720000,3.05764900
6.31685496,300.89720000,3.05764900
6.33733496,300.89720000,3.05764900
6.35781496,296.41100000,2.96792500
6.37829496,296.41100000,3.05764900
6.39877496,296.41100000,3.05764900
6.41925496,296.41100000,3.05764900
6.43973496,296.41100000,3.05764900
6.46021496,291.94010000,2.96792500
6.48069496,291.94010000,3.05764900
6.50117496,291.94010000,2.96792500
6.52165496,287.45390000,3.05764900
6.54213496,287.45390000,3.05764900
6.56261496,287.45390000,3.05764900
6.58309496,282.96760000,2.96792500
6.60357496,282.96760000,2.96792500
6.62405496,278.49660000,2.96792500
6.64453496,278.49660000,2.96792500
6.66501496,278.49660000,2.96792500
6.68549496,278.49660000,2.96792500
6.70597496,278.49660000,2.96792500
6.72645496,274.01040000,2.96792500
6.74693496,274.01040000,2.96792500
6.76741496,269.53950000,2.96792500
6.78789496,269.53950000,2.87789600
6.80837496,269.53950000,2.87789600
6.82885496,265.05330000,2.87789600
6.84933496,260.56700000,2.87789600
