Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02628100,-8.22473800,-0.80874050
-0.00580100,-8.22473800,-0.80874050
0.01467900,0.73244420,-0.80874050
0.03515900,0.73244420,-0.80874050
0.05563900,0.73244420,-0.71871090
0.07611900,5.21866500,-0.71871090
0.09659900,5.21866500,-0.71871090
0.11707900,9.68962700,-0.71871090
0.13755900,9.68962700,-0.71871090
0.15803900,9.68962700,-0.71871090
0.17851900,14.17585000,-0.62868130
0.19899900,18.64681000,-0.62868130
0.21947900,18.64681000,-0.53895690
0.23995900,18.64681000,-0.53895690
0.26043900,23.11777000,-0.53895690
0.28091900,23.11777000,-0.53895690
0.30139900,27.60399000,-0.44892730
0.32187900,27.60399000,-0.44892730
0.34235900,32.07495000,-0.44892730
0.36283900,36.56117000,-0.44892730
0.38331900,36.56117000,-0.35889770
0.40379900,36.56117000,-0.35889770
0.42427900,41.04739000,-0.35889770
0.44475900,41.04739000,-0.35889770
0.46523900,45.51836000,-0.26917330
0.48571900,45.51836000,-0.26917330
0.50619900,45.51836000,-0.26917330
0.52667900,50.00458000,-0.26917330
0.54715900,54.47554000,-0.26917330
0.56763900,54.47554000,-0.17914370
0.58811900,54.47554000,-0.17914370
0.60859900,58.96176000,-0.17914370
0.62907900,58.96176000,-0.08941923
0.64955900,63.44798000,-0.08941923
0.67003899,63.44798000,-0.08941923
0.69051899,63.44798000,-0.08941923
0.71099899,63.44798000,0.00030519
0.73147899,72.40517000,0.00030519
0.75195899,72.40517000,0.00030519
0.77243899,72.40517000,0.00030519
0.79291899,76.87613000,0.00030519
0.81339899,76.87613000,0.00030519
0.83387899,81.36235000,0.09033479
0.85435899,81.36235000,0.09033479
0.87483899,81.36235000,0.09033479
0.89531899,81.36235000,0.18005920
0.91579899,85.84857000,0.18005920
0.93627899,85.84857000,0.18005920
0.95675899,90.31953000,0.18005920
0.97723899,90.31953000,0.27008880
0.99771899,94.80575000,0.27008880
1.01819899,94.80575000,0.27008880
1.03867899,99.27671000,0.36011840
1.05915899,99.27671000,0.36011840
1.07963899,99.27671000,0.36011840
1.10011899,99.27671000,0.36011840
1.12059899,99.27671000,0.36011840
1.14107899,108.24920000,0.44984280
1.16155899,108.24920000,0.44984280
1.18203899,108.24920000,0.53987240
1.20251899,108.24920000,0.44984280
1.22299899,112.72010000,0.53987240
1.24347899,117.20630000,0.53987240
1.26395899,117.20630000,0.53987240
1.28443899,117.20630000,0.53987240
1.30491899,117.20630000,0.53987240
1.32539899,121.69260000,0.62990200
1.34587899,121.69260000,0.62990200
1.36635899,121.69260000,0.62990200
1.38683899,126.16350000,0.62990200
1.40731899,126.16350000,0.71962650
1.42779899,130.64970000,0.71962650
1.44827899,130.64970000,0.71962650
1.46875899,130.64970000,0.71962650
1.48923899,135.12070000,0.80965610
1.50971899,135.12070000,0.80965610
1.53019899,135.12070000,0.80965610
1.55067899,135.12070000,0.80965610
1.57115899,144.09310000,0.89968560
1.59163899,144.09310000,0.89968560
1.61211899,144.09310000,0.89968560
1.63259899,144.09310000,0.89968560
1.65307899,148.56410000,0.89968560
1.67355899,148.56410000,0.98941000
1.69403899,153.05030000,0.98941000
1.71451899,153.05030000,0.98941000
1.73499899,153.05030000,0.98941000
1.75547899,157.52130000,1.07944000
1.77595899,162.00750000,1.07944000
1.79643899,157.52130000,1.07944000
1.81691899,162.00750000,1.07944000
1.83739899,162.00750000,1.07944000
1.85787899,166.49370000,1.07944000
1.87835899,166.49370000,1.16946900
1.89883899,170.96470000,1.16946900
1.91931899,170.96470000,1.16946900
1.93979899,170.96470000,1.16946900
1.96027899,175.45090000,1.25919400
1.98075899,179.92190000,1.25919400
2.00123899,179.92190000,1.25919400
2.02171899,179.92190000,1.34922300
2.04219899,179.92190000,1.34922300
2.06267899,184.40810000,1.34922300
2.08315899,188.89430000,1.34922300
2.10363899,188.89430000,1.43925300
2.12411899,188.89430000,1.43925300
2.14459899,188.89430000,1.43925300
2.16507899,188.89430000,1.43925300
2.18555899,193.36530000,1.43925300
2.20603899,197.85150000,1.43925300
2.22651899,197.85150000,1.43925300
2.24699899,197.85150000,1.52897700
2.26747899,202.32250000,1.52897700
2.28795899,202.32250000,1.52897700
2.30843898,202.32250000,1.52897700
2.32891898,206.80870000,1.61900700
2.34939898,206.80870000,1.61900700
2.36987898,206.80870000,1.61900700
2.39035898,211.29490000,1.61900700
2.41083898,215.76590000,1.61900700
2.43131898,211.29490000,1.70903700
2.45179898,215.76590000,1.70903700
2.47227898,220.25210000,1.70903700
2.49275898,220.25210000,1.79876100
2.51323898,220.25210000,1.79876100
2.53371898,224.73830000,1.70903700
2.55419898,224.73830000,1.79876100
2.57467898,224.73830000,1.79876100
2.59515898,229.20930000,1.79876100
2.61563898,224.73830000,1.79876100
2.63611898,229.20930000,1.88879100
2.65659898,233.69550000,1.88879100
2.67707898,233.69550000,1.97882000
2.69755898,233.69550000,1.88879100
2.71803898,238.16650000,1.88879100
2.73851898,238.16650000,1.97882000
2.75899898,238.16650000,1.97882000
2.77947898,242.65270000,1.97882000
2.79995898,242.65270000,1.97882000
2.82043898,242.65270000,2.06854500
2.84091898,242.65270000,2.06854500
2.86139898,247.13890000,2.06854500
2.88187898,247.13890000,2.06854500
2.90235898,251.60980000,2.06854500
2.92283898,251.60980000,2.15857400
2.94331898,251.60980000,2.15857400
2.96379898,251.60980000,2.15857400
2.98427898,256.09610000,2.15857400
3.00475898,256.09610000,2.15857400
3.02523898,260.56700000,2.24860400
3.04571898,260.56700000,2.24860400
3.06619898,260.56700000,2.24860400
3.08667898,265.05330000,2.15857400
3.10715898,260.56700000,2.24860400
3.12763898,265.05330000,2.24860400
3.14811898,269.53950000,2.33832800
3.16859898,269.53950000,2.33832800
3.18907898,269.53950000,2.33832800
3.20955898,269.53950000,2.33832800
3.23003898,269.53950000,2.42835800
3.25051898,274.01040000,2.42835800
3.27099898,274.01040000,2.42835800
3.29147898,278.49660000,2.42835800
3.31195898,278.49660000,2.42835800
3.33243898,278.49660000,2.42835800
3.35291898,278.49660000,2.51838700
3.37339898,278.49660000,2.51838700
3.39387898,278.49660000,2.51838700
3.41435898,278.49660000,2.51838700
3.43483898,282.96760000,2.51838700
3.45531898,287.45390000,2.51838700
3.47579898,287.45390000,2.51838700
3.49627898,287.45390000,2.51838700
3.51675898,287.45390000,2.51838700
3.53723898,287.45390000,2.51838700
3.55771898,287.45390000,2.60811200
3.57819898,287.45390000,2.60811200
3.59867898,287.45390000,2.60811200
3.61915898,287.45390000,2.60811200
3.63963898,291.94010000,2.60811200
3.66011898,291.94010000,2.60811200
3.68059898,291.94010000,2.60811200
3.70107898,291.94010000,2.60811200
3.72155898,296.41100000,2.60811200
3.74203898,296.41100000,2.69814100
3.76251898,296.41100000,2.60811200
3.78299898,296.41100000,2.69814100
3.80347898,296.41100000,2.69814100
3.82395898,296.41100000,2.69814100
3.84443898,296.41100000,2.69814100
3.86491898,296.41100000,2.69814100
3.88539898,296.41100000,2.69814100
3.90587898,296.41100000,2.78817100
3.92635898,296.41100000,2.69814100
3.94683898,300.89720000,2.78817100
3.96731897,300.89720000,2.78817100
3.98779897,300.89720000,2.78817100
4.00827897,305.38350000,2.87789600
4.02875897,305.38350000,2.96792500
4.04923897,305.38350000,3.14767900
4.06971897,305.38350000,3.32743300
4.09019897,305.38350000,3.50749200
4.11067897,305.38350000,3.68724600
4.13115897,305.38350000,3.86700000
4.15163897,305.38350000,4.04706000
4.17211897,305.38350000,4.31684300
4.19259897,305.38350000,4.40656800
4.21307897,309.85440000,4.58662700
4.23355897,305.38350000,4.67635100
4.25403897,305.38350000,4.76638100
4.27451897,305.38350000,4.85641100
4.29499897,305.38350000,4.94613500
4.31547897,309.85440000,4.94613500
4.33595897,305.38350000,5.03616400
4.35643897,305.38350000,4.94613500
4.37691897,309.85440000,5.03616400
4.39739897,309.85440000,5.03616400
4.41787897,309.85440000,5.03616400
4.43835897,309.85440000,5.03616400
4.45883897,309.85440000,5.03616400
4.47931897,309.85440000,5.03616400
4.49979897,309.85440000,4.94613500
4.52027897,309.85440000,4.85641100
4.54075897,309.85440000,4.76638100
4.56123897,309.85440000,4.76638100
4.58171897,309.85440000,4.76638100
4.60219897,305.38350000,4.67635100
4.62267897,309.85440000,4.67635100
4.64315897,309.85440000,4.58662700
4.66363897,309.85440000,4.58662700
4.68411897,309.85440000,4.49659700
4.70459897,309.85440000,4.49659700
4.72507897,309.85440000,4.40656800
4.74555897,309.85440000,4.31684300
4.76603897,309.85440000,4.31684300
4.78651897,309.85440000,4.31684300
4.80699897,314.34060000,4.31684300
4.82747897,309.85440000,4.22681400
4.84795897,314.34060000,4.13678400
4.86843897,314.34060000,4.13678400
4.88891897,309.85440000,4.13678400
4.90939897,314.34060000,4.13678400
4.92987897,309.85440000,4.13678400
4.95035897,309.85440000,4.04706000
4.97083897,309.85440000,4.04706000
4.99131897,309.85440000,4.04706000
5.01179897,309.85440000,4.04706000
5.03227897,314.34060000,4.04706000
5.05275897,314.34060000,4.04706000
5.07323897,314.34060000,4.04706000
5.09371897,314.34060000,3.95703000
5.11419897,314.34060000,3.95703000
5.13467897,314.34060000,3.95703000
5.15515897,314.34060000,3.95703000
5.17563897,314.34060000,3.95703000
5.19611897,314.34060000,3.86700000
5.21659897,314.34060000,3.86700000
5.23707897,309.85440000,3.86700000
5.25755897,314.34060000,3.86700000
5.27803897,314.34060000,3.77727600
5.29851897,309.85440000,3.77727600
5.31899897,314.34060000,3.68724600
5.33947897,314.34060000,3.68724600
5.35995897,314.34060000,3.68724600
5.38043897,314.34060000,3.59721700
5.40091897,314.34060000,3.59721700
5.42139897,314.34060000,3.59721700
5.44187897,314.34060000,3.59721700
5.46235897,314.34060000,3.50749200
5.48283897,314.34060000,3.50749200
5.50331897,314.34060000,3.50749200
5.52379897,314.34060000,3.41746300
5.54427897,309.85440000,3.41746300
5.56475897,314.34060000,3.32743300
5.58523897,314.34060000,3.32743300
5.60571896,314.34060000,3.32743300
5.62619896,314.34060000,3.23770900
5.64667896,314.34060000,3.23770900
5.66715896,314.34060000,3.23770900
5.68763896,314.34060000,3.23770900
5.70811896,309.85440000,3.23770900
5.72859896,314.34060000,3.14767900
5.74907896,314.34060000,3.05764900
5.76955896,314.34060000,3.05764900
5.79003896,314.34060000,3.05764900
5.81051896,314.34060000,3.05764900
5.83099896,314.34060000,3.05764900
5.85147896,309.85440000,3.05764900
5.87195896,314.34060000,3.05764900
5.89243896,314.34060000,3.05764900
5.91291896,309.85440000,3.05764900
5.93339896,309.85440000,3.05764900
5.95387896,314.34060000,3.05764900
5.97435896,309.85440000,3.05764900
5.99483896,309.85440000,3.05764900
6.01531896,314.34060000,3.05764900
6.03579896,309.85440000,3.05764900
6.05627896,309.85440000,3.05764900
6.07675896,305.38350000,3.05764900
6.09723896,309.85440000,3.05764900
6.11771896,309.85440000,3.05764900
6.13819896,305.38350000,3.05764900
6.15867896,305.38350000,3.05764900
6.17915896,309.85440000,3.05764900
6.19963896,305.38350000,3.05764900
6.22011896,305.38350000,3.05764900
6.24059896,305.38350000,3.05764900
6.26107896,305.38350000,3.05764900
6.28155896,305.38350000,3.05764900
6.30203896,300.89720000,3.05764900
6.32251896,305.38350000,3.05764900
6.34299896,300.89720000,3.05764900
6.36347896,296.41100000,3.05764900
6.38395896,296.41100000,3.05764900
6.40443896,296.41100000,3.05764900
6.42491896,296.41100000,3.05764900
6.44539896,296.41100000,3.05764900
6.46587896,296.41100000,3.05764900
6.48635896,291.94010000,2.96792500
6.50683896,291.94010000,2.96792500
6.52731896,287.45390000,2.96792500
6.54779896,287.45390000,2.96792500
6.56827896,287.45390000,2.96792500
6.58875896,282.96760000,2.96792500
6.60923896,282.96760000,2.96792500
6.62971896,278.49660000,2.96792500
6.65019896,278.49660000,2.96792500
6.67067896,278.49660000,2.96792500
6.69115896,278.49660000,2.96792500
6.71163896,278.49660000,2.87789600
6.73211896,274.01040000,2.87789600
6.75259896,269.53950000,2.87789600
6.77307896,269.53950000,2.96792500
6.79355896,269.53950000,2.87789600
6.81403896,269.53950000,2.87789600
6.83451896,269.53950000,2.87789600
6.85499896,260.56700000,2.87789600
