Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02885700,-8.22473800,-0.89846490
-0.00837700,-8.22473800,-0.80874050
0.01210300,-3.75377700,-0.80874050
0.03258300,0.73244420,-0.71871090
0.05306300,0.73244420,-0.80874050
0.07354300,0.73244420,-0.80874050
0.09402300,5.21866500,-0.71871090
0.11450300,5.21866500,-0.71871090
0.13498300,9.68962700,-0.71871090
0.15546300,9.68962700,-0.71871090
0.17594300,9.68962700,-0.71871090
0.19642300,14.17585000,-0.62868130
0.21690300,18.64681000,-0.53895690
0.23738300,18.64681000,-0.53895690
0.25786300,18.64681000,-0.53895690
0.27834300,23.11777000,-0.53895690
0.29882300,27.60399000,-0.53895690
0.31930300,27.60399000,-0.44892730
0.33978300,27.60399000,-0.53895690
0.36026300,32.07495000,-0.44892730
0.38074300,36.56117000,-0.35889770
0.40122300,36.56117000,-0.35889770
0.42170300,36.56117000,-0.35889770
0.44218300,36.56117000,-0.35889770
0.46266300,41.04739000,-0.35889770
0.48314300,45.51836000,-0.35889770
0.50362300,45.51836000,-0.35889770
0.52410300,45.51836000,-0.26917330
0.54458300,45.51836000,-0.26917330
0.56506300,54.47554000,-0.26917330
0.58554300,54.47554000,-0.17914370
0.60602300,54.47554000,-0.17914370
0.62650300,54.47554000,-0.17914370
0.64698300,58.96176000,-0.08941923
0.66746299,63.44798000,-0.08941923
0.68794299,63.44798000,-0.08941923
0.70842299,67.91895000,0.00030519
0.72890299,63.44798000,-0.08941923
0.74938299,72.40517000,0.00030519
0.76986299,72.40517000,0.00030519
0.79034299,72.40517000,0.00030519
0.81082299,76.87613000,0.00030519
0.83130299,76.87613000,0.00030519
0.85178299,81.36235000,0.09033479
0.87226299,81.36235000,0.09033479
0.89274299,81.36235000,0.09033479
0.91322299,81.36235000,0.18005920
0.93370299,81.36235000,0.18005920
0.95418299,85.84857000,0.18005920
0.97466299,90.31953000,0.18005920
0.99514299,90.31953000,0.18005920
1.01562299,94.80575000,0.27008880
1.03610299,94.80575000,0.36011840
1.05658299,99.27671000,0.27008880
1.07706299,99.27671000,0.36011840
1.09754299,99.27671000,0.36011840
1.11802299,99.27671000,0.36011840
1.13850299,99.27671000,0.36011840
1.15898299,108.24920000,0.44984280
1.17946299,108.24920000,0.44984280
1.19994299,108.24920000,0.44984280
1.22042299,108.24920000,0.44984280
1.24090299,112.72010000,0.53987240
1.26138299,112.72010000,0.53987240
1.28186299,117.20630000,0.53987240
1.30234299,117.20630000,0.62990200
1.32282299,117.20630000,0.62990200
1.34330299,121.69260000,0.62990200
1.36378299,121.69260000,0.62990200
1.38426299,126.16350000,0.62990200
1.40474299,126.16350000,0.71962650
1.42522299,126.16350000,0.71962650
1.44570299,126.16350000,0.71962650
1.46618299,130.64970000,0.71962650
1.48666299,135.12070000,0.71962650
1.50714299,135.12070000,0.80965610
1.52762299,135.12070000,0.80965610
1.54810299,135.12070000,0.80965610
1.56858299,139.60690000,0.80965610
1.58906299,139.60690000,0.80965610
1.60954299,144.09310000,0.80965610
1.63002299,144.09310000,0.89968560
1.65050299,144.09310000,0.89968560
1.67098299,148.56410000,0.89968560
1.69146299,148.56410000,0.98941000
1.71194299,153.05030000,0.98941000
1.73242299,153.05030000,1.07944000
1.75290299,153.05030000,1.07944000
1.77338299,157.52130000,1.07944000
1.79386299,162.00750000,1.07944000
1.81434299,162.00750000,1.07944000
1.83482299,162.00750000,1.07944000
1.85530299,162.00750000,1.07944000
1.87578299,166.49370000,1.16946900
1.89626299,166.49370000,1.16946900
1.91674299,170.96470000,1.16946900
1.93722299,170.96470000,1.16946900
1.95770299,170.96470000,1.25919400
1.97818299,175.45090000,1.25919400
1.99866299,175.45090000,1.25919400
2.01914299,179.92190000,1.25919400
2.03962299,179.92190000,1.25919400
2.06010299,179.92190000,1.34922300
2.08058299,184.40810000,1.34922300
2.10106299,188.89430000,1.34922300
2.12154299,188.89430000,1.43925300
2.14202299,188.89430000,1.43925300
2.16250299,188.89430000,1.43925300
2.18298299,193.36530000,1.43925300
2.20346299,197.85150000,1.43925300
2.22394299,197.85150000,1.43925300
2.24442299,197.85150000,1.52897700
2.26490299,202.32250000,1.52897700
2.28538299,202.32250000,1.52897700
2.30586298,202.32250000,1.52897700
2.32634298,206.80870000,1.52897700
2.34682298,206.80870000,1.61900700
2.36730298,206.80870000,1.61900700
2.38778298,206.80870000,1.61900700
2.40826298,206.80870000,1.61900700
2.42874298,215.76590000,1.61900700
2.44922298,215.76590000,1.70903700
2.46970298,220.25210000,1.70903700
2.49018298,215.76590000,1.70903700
2.51066298,220.25210000,1.70903700
2.53114298,224.73830000,1.79876100
2.55162298,224.73830000,1.79876100
2.57210298,224.73830000,1.79876100
2.59258298,224.73830000,1.79876100
2.61306298,224.73830000,1.79876100
2.63354298,229.20930000,1.79876100
2.65402298,229.20930000,1.79876100
2.67450298,233.69550000,1.88879100
2.69498298,233.69550000,1.88879100
2.71546298,233.69550000,1.88879100
2.73594298,233.69550000,1.88879100
2.75642298,238.16650000,1.97882000
2.77690298,238.16650000,1.97882000
2.79738298,242.65270000,1.97882000
2.81786298,242.65270000,1.97882000
2.83834298,242.65270000,1.97882000
2.85882298,242.65270000,1.97882000
2.87930298,247.13890000,2.06854500
2.89978298,251.60980000,2.06854500
2.92026298,251.60980000,2.06854500
2.94074298,251.60980000,2.06854500
2.96122298,251.60980000,2.06854500
2.98170298,251.60980000,2.15857400
3.00218298,256.09610000,2.15857400
3.02266298,256.09610000,2.15857400
3.04314298,260.56700000,2.15857400
3.06362298,260.56700000,2.15857400
3.08410298,260.56700000,2.24860400
3.10458298,260.56700000,2.24860400
3.12506298,260.56700000,2.24860400
3.14554298,265.05330000,2.24860400
3.16602298,269.53950000,2.24860400
3.18650298,269.53950000,2.33832800
3.20698298,269.53950000,2.33832800
3.22746298,269.53950000,2.33832800
3.24794298,269.53950000,2.42835800
3.26842298,274.01040000,2.42835800
3.28890298,274.01040000,2.42835800
3.30938298,274.01040000,2.42835800
3.32986298,278.49660000,2.42835800
3.35034298,278.49660000,2.42835800
3.37082298,278.49660000,2.42835800
3.39130298,278.49660000,2.42835800
3.41178298,278.49660000,2.42835800
3.43226298,278.49660000,2.51838700
3.45274298,282.96760000,2.51838700
3.47322298,282.96760000,2.51838700
3.49370298,287.45390000,2.51838700
3.51418298,287.45390000,2.51838700
3.53466298,287.45390000,2.51838700
3.55514298,287.45390000,2.60811200
3.57562298,287.45390000,2.51838700
3.59610298,287.45390000,2.51838700
3.61658298,291.94010000,2.60811200
3.63706298,287.45390000,2.60811200
3.65754298,291.94010000,2.60811200
3.67802298,291.94010000,2.60811200
3.69850298,291.94010000,2.60811200
3.71898298,296.41100000,2.60811200
3.73946298,296.41100000,2.69814100
3.75994298,296.41100000,2.60811200
3.78042298,296.41100000,2.69814100
3.80090298,296.41100000,2.69814100
3.82138298,296.41100000,2.69814100
3.84186298,296.41100000,2.69814100
3.86234298,296.41100000,2.69814100
3.88282298,296.41100000,2.69814100
3.90330298,296.41100000,2.78817100
3.92378298,296.41100000,2.69814100
3.94426297,296.41100000,2.78817100
3.96474297,300.89720000,2.78817100
3.98522297,300.89720000,2.78817100
4.00570297,300.89720000,2.87789600
4.02618297,305.38350000,2.96792500
4.04666297,305.38350000,3.05764900
4.06714297,305.38350000,3.23770900
4.08762297,305.38350000,3.41746300
4.10810297,305.38350000,3.59721700
4.12858297,305.38350000,3.86700000
4.14906297,305.38350000,4.04706000
4.16954297,305.38350000,4.31684300
4.19002297,305.38350000,4.40656800
4.21050297,305.38350000,4.58662700
4.23098297,305.38350000,4.67635100
4.25146297,305.38350000,4.76638100
4.27194297,305.38350000,4.85641100
4.29242297,305.38350000,4.94613500
4.31290297,305.38350000,4.94613500
4.33338297,305.38350000,5.03616400
4.35386297,305.38350000,5.03616400
4.37434297,305.38350000,5.03616400
4.39482297,305.38350000,5.03616400
4.41530297,305.38350000,5.03616400
4.43578297,305.38350000,5.03616400
4.45626297,309.85440000,5.03616400
4.47674297,305.38350000,4.94613500
4.49722297,305.38350000,4.85641100
4.51770297,305.38350000,4.85641100
4.53818297,309.85440000,4.85641100
4.55866297,309.85440000,4.76638100
4.57914297,309.85440000,4.76638100
4.59962297,309.85440000,4.67635100
4.62010297,309.85440000,4.67635100
4.64058297,309.85440000,4.58662700
4.66106297,309.85440000,4.58662700
4.68154297,309.85440000,4.49659700
4.70202297,309.85440000,4.49659700
4.72250297,309.85440000,4.40656800
4.74298297,309.85440000,4.40656800
4.76346297,309.85440000,4.31684300
4.78394297,309.85440000,4.31684300
4.80442297,309.85440000,4.31684300
4.82490297,309.85440000,4.31684300
4.84538297,309.85440000,4.22681400
4.86586297,314.34060000,4.22681400
4.88634297,309.85440000,4.13678400
4.90682297,309.85440000,4.13678400
4.92730297,314.34060000,4.13678400
4.94778297,309.85440000,4.13678400
4.96826297,309.85440000,4.13678400
4.98874297,314.34060000,4.13678400
5.00922297,314.34060000,4.04706000
5.02970297,309.85440000,4.04706000
5.05018297,314.34060000,4.04706000
5.07066297,314.34060000,4.04706000
5.09114297,314.34060000,4.04706000
5.11162297,314.34060000,4.04706000
5.13210297,314.34060000,3.95703000
5.15258297,314.34060000,3.95703000
5.17306297,314.34060000,3.95703000
5.19354297,314.34060000,3.95703000
5.21402297,314.34060000,3.95703000
5.23450297,314.34060000,3.86700000
5.25498297,314.34060000,3.86700000
5.27546297,314.34060000,3.86700000
5.29594297,314.34060000,3.77727600
5.31642297,314.34060000,3.77727600
5.33690297,314.34060000,3.77727600
5.35738297,314.34060000,3.68724600
5.37786297,314.34060000,3.68724600
5.39834297,314.34060000,3.59721700
5.41882297,314.34060000,3.59721700
5.43930297,314.34060000,3.59721700
5.45978297,314.34060000,3.50749200
5.48026297,314.34060000,3.50749200
5.50074297,314.34060000,3.50749200
5.52122297,314.34060000,3.41746300
5.54170297,314.34060000,3.41746300
5.56218297,314.34060000,3.41746300
5.58266297,314.34060000,3.32743300
5.60314296,314.34060000,3.32743300
5.62362296,314.34060000,3.32743300
5.64410296,314.34060000,3.32743300
5.66458296,314.34060000,3.23770900
5.68506296,314.34060000,3.23770900
5.70554296,314.34060000,3.23770900
5.72602296,314.34060000,3.14767900
5.74650296,309.85440000,3.14767900
5.76698296,314.34060000,3.14767900
5.78746296,309.85440000,3.05764900
5.80794296,309.85440000,3.05764900
5.82842296,309.85440000,3.05764900
5.84890296,309.85440000,3.05764900
5.86938296,309.85440000,3.05764900
5.88986296,309.85440000,3.05764900
5.91034296,309.85440000,2.96792500
5.93082296,309.85440000,3.05764900
5.95130296,309.85440000,3.05764900
5.97178296,309.85440000,3.05764900
5.99226296,309.85440000,3.05764900
6.01274296,309.85440000,3.05764900
6.03322296,309.85440000,3.05764900
6.05370296,309.85440000,3.05764900
6.07418296,309.85440000,3.05764900
6.09466296,305.38350000,3.05764900
6.11514296,309.85440000,3.05764900
6.13562296,305.38350000,3.05764900
6.15610296,305.38350000,3.05764900
6.17658296,305.38350000,3.05764900
6.19706296,305.38350000,3.05764900
6.21754296,305.38350000,3.05764900
6.23802296,305.38350000,3.05764900
6.25850296,305.38350000,3.05764900
6.27898296,305.38350000,3.05764900
6.29946296,305.38350000,3.05764900
6.31994296,300.89720000,3.05764900
6.34042296,300.89720000,3.05764900
6.36090296,300.89720000,3.05764900
6.38138296,296.41100000,3.05764900
6.40186296,296.41100000,2.96792500
6.42234296,296.41100000,3.05764900
6.44282296,296.41100000,2.96792500
6.46330296,296.41100000,2.96792500
6.48378296,291.94010000,2.96792500
6.50426296,291.94010000,3.05764900
6.52474296,291.94010000,2.96792500
6.54522296,291.94010000,3.05764900
6.56570296,287.45390000,2.96792500
6.58618296,287.45390000,2.96792500
6.60666296,287.45390000,2.96792500
6.62714296,278.49660000,2.96792500
6.64762296,278.49660000,2.96792500
6.66810296,278.49660000,2.96792500
6.68858296,278.49660000,2.96792500
6.70906296,274.01040000,2.96792500
6.72954296,274.01040000,2.87789600
6.75002296,274.01040000,2.87789600
6.77050296,269.53950000,2.87789600
6.79098296,269.53950000,2.87789600
6.81146296,269.53950000,2.96792500
6.83194296,269.53950000,2.87789600
6.85242296,265.05330000,2.87789600
