Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03307000,-8.22473800,-0.80874050
-0.01259000,-8.22473800,-0.80874050
0.00789000,-3.75377700,-0.80874050
0.02837000,0.73244420,-0.80874050
0.04885000,0.73244420,-0.71871090
0.06933000,0.73244420,-0.71871090
0.08981000,5.21866500,-0.71871090
0.11029000,9.68962700,-0.71871090
0.13077000,9.68962700,-0.71871090
0.15125000,9.68962700,-0.71871090
0.17173000,9.68962700,-0.62868130
0.19221000,14.17585000,-0.62868130
0.21269000,18.64681000,-0.53895690
0.23317000,18.64681000,-0.53895690
0.25365000,23.11777000,-0.62868130
0.27413000,23.11777000,-0.53895690
0.29461000,27.60399000,-0.53895690
0.31509000,27.60399000,-0.44892730
0.33557000,27.60399000,-0.44892730
0.35605000,32.07495000,-0.35889770
0.37653000,36.56117000,-0.35889770
0.39701000,36.56117000,-0.35889770
0.41749000,36.56117000,-0.35889770
0.43797000,41.04739000,-0.35889770
0.45845000,45.51836000,-0.35889770
0.47893000,45.51836000,-0.26917330
0.49941000,45.51836000,-0.26917330
0.51989000,45.51836000,-0.26917330
0.54037000,54.47554000,-0.26917330
0.56085000,54.47554000,-0.17914370
0.58133000,54.47554000,-0.17914370
0.60181000,58.96176000,-0.17914370
0.62229000,58.96176000,-0.08941923
0.64277000,58.96176000,-0.08941923
0.66325000,63.44798000,-0.08941923
0.68373000,63.44798000,-0.08941923
0.70421000,63.44798000,0.00030519
0.72469000,67.91895000,0.00030519
0.74517000,72.40517000,0.00030519
0.76565000,72.40517000,0.00030519
0.78613000,72.40517000,0.09033479
0.80661000,76.87613000,0.00030519
0.82709000,81.36235000,0.00030519
0.84757000,81.36235000,0.09033479
0.86805000,81.36235000,0.09033479
0.88853000,81.36235000,0.09033479
0.90901000,81.36235000,0.09033479
0.92949000,85.84857000,0.18005920
0.94997000,90.31953000,0.27008880
0.97045000,90.31953000,0.18005920
0.99093000,94.80575000,0.27008880
1.01141000,90.31953000,0.27008880
1.03188999,94.80575000,0.36011840
1.05236999,94.80575000,0.36011840
1.07284999,99.27671000,0.36011840
1.09332999,99.27671000,0.36011840
1.11380999,103.76290000,0.36011840
1.13428999,103.76290000,0.36011840
1.15476999,103.76290000,0.44984280
1.17524999,108.24920000,0.44984280
1.19572999,108.24920000,0.44984280
1.21620999,112.72010000,0.53987240
1.23668999,112.72010000,0.53987240
1.25716999,117.20630000,0.53987240
1.27764999,117.20630000,0.53987240
1.29812999,117.20630000,0.53987240
1.31860999,117.20630000,0.53987240
1.33908999,117.20630000,0.62990200
1.35956999,121.69260000,0.62990200
1.38004999,126.16350000,0.62990200
1.40052999,126.16350000,0.71962650
1.42100999,126.16350000,0.71962650
1.44148999,130.64970000,0.71962650
1.46196999,130.64970000,0.71962650
1.48244999,130.64970000,0.80965610
1.50292999,135.12070000,0.80965610
1.52340999,135.12070000,0.80965610
1.54388999,135.12070000,0.80965610
1.56436999,139.60690000,0.80965610
1.58484999,144.09310000,0.89968560
1.60532999,144.09310000,0.89968560
1.62580999,144.09310000,0.89968560
1.64628999,144.09310000,0.89968560
1.66676999,148.56410000,0.98941000
1.68724999,153.05030000,0.98941000
1.70772999,153.05030000,0.98941000
1.72820999,153.05030000,0.98941000
1.74868999,153.05030000,1.07944000
1.76916999,157.52130000,1.07944000
1.78964999,162.00750000,1.07944000
1.81012999,162.00750000,1.07944000
1.83060999,162.00750000,1.07944000
1.85108999,162.00750000,1.07944000
1.87156999,166.49370000,1.16946900
1.89204999,166.49370000,1.16946900
1.91252999,170.96470000,1.16946900
1.93300999,170.96470000,1.16946900
1.95348999,175.45090000,1.25919400
1.97396999,170.96470000,1.25919400
1.99444999,175.45090000,1.25919400
2.01492999,179.92190000,1.25919400
2.03540999,179.92190000,1.34922300
2.05588999,179.92190000,1.34922300
2.07636999,184.40810000,1.34922300
2.09684999,188.89430000,1.34922300
2.11732999,188.89430000,1.43925300
2.13780999,188.89430000,1.43925300
2.15828999,193.36530000,1.43925300
2.17876999,193.36530000,1.43925300
2.19924999,197.85150000,1.43925300
2.21972999,197.85150000,1.43925300
2.24020999,197.85150000,1.52897700
2.26068999,197.85150000,1.52897700
2.28116999,197.85150000,1.52897700
2.30164999,202.32250000,1.52897700
2.32212999,206.80870000,1.52897700
2.34260999,206.80870000,1.61900700
2.36308999,206.80870000,1.61900700
2.38356999,206.80870000,1.61900700
2.40404999,211.29490000,1.61900700
2.42452999,215.76590000,1.61900700
2.44500999,215.76590000,1.70903700
2.46548999,215.76590000,1.70903700
2.48596999,215.76590000,1.70903700
2.50644999,220.25210000,1.79876100
2.52692999,220.25210000,1.70903700
2.54740999,224.73830000,1.79876100
2.56788999,224.73830000,1.79876100
2.58836999,224.73830000,1.79876100
2.60884999,224.73830000,1.79876100
2.62932999,229.20930000,1.79876100
2.64980999,233.69550000,1.88879100
2.67028998,233.69550000,1.88879100
2.69076998,233.69550000,1.88879100
2.71124998,238.16650000,1.88879100
2.73172998,238.16650000,1.88879100
2.75220998,238.16650000,1.97882000
2.77268998,242.65270000,1.97882000
2.79316998,242.65270000,1.97882000
2.81364998,242.65270000,1.97882000
2.83412998,242.65270000,2.06854500
2.85460998,242.65270000,2.06854500
2.87508998,251.60980000,2.06854500
2.89556998,251.60980000,2.06854500
2.91604998,251.60980000,2.06854500
2.93652998,251.60980000,2.15857400
2.95700998,251.60980000,2.15857400
2.97748998,256.09610000,2.15857400
2.99796998,256.09610000,2.15857400
3.01844998,256.09610000,2.15857400
3.03892998,260.56700000,2.24860400
3.05940998,260.56700000,2.15857400
3.07988998,260.56700000,2.24860400
3.10036998,260.56700000,2.24860400
3.12084998,260.56700000,2.24860400
3.14132998,265.05330000,2.24860400
3.16180998,269.53950000,2.33832800
3.18228998,269.53950000,2.24860400
3.20276998,269.53950000,2.33832800
3.22324998,269.53950000,2.33832800
3.24372998,274.01040000,2.42835800
3.26420998,274.01040000,2.42835800
3.28468998,274.01040000,2.42835800
3.30516998,278.49660000,2.42835800
3.32564998,278.49660000,2.42835800
3.34612998,278.49660000,2.42835800
3.36660998,278.49660000,2.42835800
3.38708998,278.49660000,2.51838700
3.40756998,278.49660000,2.51838700
3.42804998,282.96760000,2.51838700
3.44852998,282.96760000,2.51838700
3.46900998,282.96760000,2.51838700
3.48948998,282.96760000,2.51838700
3.50996998,287.45390000,2.51838700
3.53044998,287.45390000,2.51838700
3.55092998,287.45390000,2.51838700
3.57140998,287.45390000,2.60811200
3.59188998,287.45390000,2.60811200
3.61236998,291.94010000,2.51838700
3.63284998,291.94010000,2.60811200
3.65332998,291.94010000,2.60811200
3.67380998,291.94010000,2.60811200
3.69428998,291.94010000,2.60811200
3.71476998,291.94010000,2.60811200
3.73524998,296.41100000,2.60811200
3.75572998,296.41100000,2.60811200
3.77620998,296.41100000,2.69814100
3.79668998,296.41100000,2.69814100
3.81716998,296.41100000,2.69814100
3.83764998,296.41100000,2.69814100
3.85812998,296.41100000,2.69814100
3.87860998,296.41100000,2.69814100
3.89908998,296.41100000,2.78817100
3.91956998,296.41100000,2.69814100
3.94004998,300.89720000,2.78817100
3.96052998,300.89720000,2.78817100
3.98100998,300.89720000,2.78817100
4.00148998,305.38350000,2.87789600
4.02196998,300.89720000,2.87789600
4.04244998,305.38350000,3.05764900
4.06292998,300.89720000,3.23770900
4.08340998,305.38350000,3.32743300
4.10388998,305.38350000,3.59721700
4.12436998,305.38350000,3.77727600
4.14484998,305.38350000,3.95703000
4.16532998,305.38350000,4.22681400
4.18580998,305.38350000,4.40656800
4.20628998,305.38350000,4.49659700
4.22676998,305.38350000,4.67635100
4.24724998,305.38350000,4.76638100
4.26772998,305.38350000,4.94613500
4.28820998,305.38350000,4.94613500
4.30868998,305.38350000,5.03616400
4.32916997,305.38350000,5.03616400
4.34964997,305.38350000,5.03616400
4.37012997,305.38350000,5.03616400
4.39060997,305.38350000,5.03616400
4.41108997,309.85440000,5.03616400
4.43156997,305.38350000,5.03616400
4.45204997,305.38350000,4.94613500
4.47252997,309.85440000,4.94613500
4.49300997,305.38350000,4.94613500
4.51348997,309.85440000,4.85641100
4.53396997,309.85440000,4.85641100
4.55444997,309.85440000,4.76638100
4.57492997,309.85440000,4.67635100
4.59540997,309.85440000,4.67635100
4.61588997,309.85440000,4.58662700
4.63636997,309.85440000,4.58662700
4.65684997,309.85440000,4.58662700
4.67732997,309.85440000,4.49659700
4.69780997,309.85440000,4.40656800
4.71828997,309.85440000,4.40656800
4.73876997,309.85440000,4.31684300
4.75924997,309.85440000,4.31684300
4.77972997,309.85440000,4.31684300
4.80020997,309.85440000,4.22681400
4.82068997,309.85440000,4.22681400
4.84116997,309.85440000,4.22681400
4.86164997,314.34060000,4.22681400
4.88212997,309.85440000,4.13678400
4.90260997,309.85440000,4.13678400
4.92308997,314.34060000,4.13678400
4.94356997,314.34060000,4.13678400
4.96404997,309.85440000,4.04706000
4.98452997,314.34060000,4.04706000
5.00500997,314.34060000,4.04706000
5.02548997,314.34060000,4.04706000
5.04596997,309.85440000,4.04706000
5.06644997,309.85440000,4.04706000
5.08692997,314.34060000,4.04706000
5.10740997,314.34060000,4.04706000
5.12788997,314.34060000,4.04706000
5.14836997,314.34060000,3.95703000
5.16884997,314.34060000,3.95703000
5.18932997,314.34060000,3.95703000
5.20980997,314.34060000,3.95703000
5.23028997,314.34060000,3.95703000
5.25076997,314.34060000,3.86700000
5.27124997,314.34060000,3.86700000
5.29172997,314.34060000,3.86700000
5.31220997,314.34060000,3.77727600
5.33268997,309.85440000,3.77727600
5.35316997,314.34060000,3.68724600
5.37364997,314.34060000,3.68724600
5.39412997,314.34060000,3.59721700
5.41460997,314.34060000,3.68724600
5.43508997,314.34060000,3.59721700
5.45556997,314.34060000,3.59721700
5.47604997,314.34060000,3.50749200
5.49652997,314.34060000,3.50749200
5.51700997,314.34060000,3.50749200
5.53748997,314.34060000,3.50749200
5.55796997,314.34060000,3.41746300
5.57844997,314.34060000,3.41746300
5.59892997,309.85440000,3.32743300
5.61940997,314.34060000,3.32743300
5.63988997,309.85440000,3.32743300
5.66036997,309.85440000,3.23770900
5.68084997,314.34060000,3.23770900
5.70132997,314.34060000,3.23770900
5.72180997,314.34060000,3.23770900
5.74228997,309.85440000,3.14767900
5.76276997,314.34060000,3.14767900
5.78324997,314.34060000,3.05764900
5.80372997,314.34060000,3.05764900
5.82420997,309.85440000,3.05764900
5.84468997,309.85440000,3.05764900
5.86516997,314.34060000,3.05764900
5.88564997,314.34060000,3.05764900
5.90612997,309.85440000,3.05764900
5.92660997,314.34060000,3.05764900
5.94708997,314.34060000,3.05764900
5.96756996,309.85440000,3.05764900
5.98804996,309.85440000,3.05764900
6.00852996,309.85440000,3.05764900
6.02900996,309.85440000,3.05764900
6.04948996,309.85440000,3.05764900
6.06996996,309.85440000,3.05764900
6.09044996,305.38350000,3.05764900
6.11092996,309.85440000,3.05764900
6.13140996,309.85440000,3.05764900
6.15188996,309.85440000,3.05764900
6.17236996,309.85440000,3.05764900
6.19284996,305.38350000,3.05764900
6.21332996,305.38350000,3.05764900
6.23380996,305.38350000,3.05764900
6.25428996,305.38350000,3.05764900
6.27476996,305.38350000,3.05764900
6.29524996,305.38350000,3.05764900
6.31572996,305.38350000,2.96792500
6.33620996,300.89720000,3.05764900
6.35668996,296.41100000,3.05764900
6.37716996,296.41100000,3.05764900
6.39764996,296.41100000,2.96792500
6.41812996,296.41100000,3.05764900
6.43860996,296.41100000,2.96792500
6.45908996,296.41100000,2.96792500
6.47956996,291.94010000,2.96792500
6.50004996,291.94010000,2.96792500
6.52052996,287.45390000,2.96792500
6.54100996,291.94010000,2.96792500
6.56148996,287.45390000,2.96792500
6.58196996,287.45390000,2.96792500
6.60244996,282.96760000,2.96792500
6.62292996,278.49660000,2.96792500
6.64340996,278.49660000,2.96792500
6.66388996,278.49660000,2.96792500
6.68436996,278.49660000,2.96792500
6.70484996,278.49660000,2.87789600
6.72532996,274.01040000,2.87789600
6.74580996,274.01040000,2.87789600
6.76628996,269.53950000,2.87789600
6.78676996,269.53950000,2.87789600
6.80724996,269.53950000,2.87789600
6.82772996,269.53950000,2.87789600
6.84820996,265.05330000,2.87789600
