Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03067800,-8.22473800,-0.80874050
-0.01019800,-8.22473800,-0.80874050
0.01028200,0.73244420,-0.80874050
0.03076200,0.73244420,-0.71871090
0.05124200,0.73244420,-0.71871090
0.07172200,5.21866500,-0.71871090
0.09220200,5.21866500,-0.71871090
0.11268200,9.68962700,-0.71871090
0.13316200,9.68962700,-0.71871090
0.15364200,9.68962700,-0.71871090
0.17412200,14.17585000,-0.62868130
0.19460200,18.64681000,-0.62868130
0.21508200,18.64681000,-0.53895690
0.23556200,23.11777000,-0.53895690
0.25604200,23.11777000,-0.53895690
0.27652200,23.11777000,-0.44892730
0.29700200,27.60399000,-0.53895690
0.31748200,27.60399000,-0.44892730
0.33796200,32.07495000,-0.35889770
0.35844200,36.56117000,-0.35889770
0.37892200,36.56117000,-0.35889770
0.39940200,36.56117000,-0.35889770
0.41988200,41.04739000,-0.35889770
0.44036200,41.04739000,-0.35889770
0.46084200,45.51836000,-0.26917330
0.48132200,45.51836000,-0.26917330
0.50180200,50.00458000,-0.26917330
0.52228200,50.00458000,-0.17914370
0.54276200,54.47554000,-0.26917330
0.56324200,54.47554000,-0.17914370
0.58372200,54.47554000,-0.17914370
0.60420200,54.47554000,-0.08941923
0.62468200,58.96176000,-0.08941923
0.64516200,63.44798000,-0.08941923
0.66564200,63.44798000,-0.08941923
0.68612200,63.44798000,-0.08941923
0.70660200,67.91895000,0.00030519
0.72708200,72.40517000,0.00030519
0.74756200,72.40517000,0.00030519
0.76804200,72.40517000,0.00030519
0.78852200,72.40517000,0.00030519
0.80900200,76.87613000,0.09033479
0.82948200,76.87613000,0.09033479
0.84996200,81.36235000,0.09033479
0.87044200,81.36235000,0.09033479
0.89092200,81.36235000,0.09033479
0.91140200,85.84857000,0.18005920
0.93188200,90.31953000,0.18005920
0.95236200,90.31953000,0.27008880
0.97284200,90.31953000,0.27008880
0.99332200,94.80575000,0.36011840
1.01380200,94.80575000,0.27008880
1.03428200,94.80575000,0.36011840
1.05476199,99.27671000,0.36011840
1.07524199,99.27671000,0.36011840
1.09572199,99.27671000,0.36011840
1.11620199,103.76290000,0.36011840
1.13668199,108.24920000,0.44984280
1.15716199,108.24920000,0.44984280
1.17764199,108.24920000,0.44984280
1.19812199,108.24920000,0.53987240
1.21860199,112.72010000,0.53987240
1.23908199,117.20630000,0.53987240
1.25956199,117.20630000,0.53987240
1.28004199,117.20630000,0.53987240
1.30052199,117.20630000,0.62990200
1.32100199,117.20630000,0.62990200
1.34148199,121.69260000,0.62990200
1.36196199,126.16350000,0.71962650
1.38244199,126.16350000,0.71962650
1.40292199,126.16350000,0.71962650
1.42340199,126.16350000,0.71962650
1.44388199,130.64970000,0.71962650
1.46436199,130.64970000,0.71962650
1.48484199,135.12070000,0.80965610
1.50532199,135.12070000,0.80965610
1.52580199,135.12070000,0.80965610
1.54628199,139.60690000,0.80965610
1.56676199,139.60690000,0.80965610
1.58724199,144.09310000,0.89968560
1.60772199,144.09310000,0.89968560
1.62820199,148.56410000,0.89968560
1.64868199,148.56410000,0.98941000
1.66916199,153.05030000,0.98941000
1.68964199,153.05030000,0.98941000
1.71012199,153.05030000,1.07944000
1.73060199,153.05030000,1.07944000
1.75108199,157.52130000,1.07944000
1.77156199,157.52130000,1.07944000
1.79204199,162.00750000,1.07944000
1.81252199,162.00750000,1.07944000
1.83300199,166.49370000,1.07944000
1.85348199,166.49370000,1.16946900
1.87396199,166.49370000,1.16946900
1.89444199,170.96470000,1.16946900
1.91492199,170.96470000,1.16946900
1.93540199,170.96470000,1.25919400
1.95588199,170.96470000,1.25919400
1.97636199,179.92190000,1.25919400
1.99684199,179.92190000,1.34922300
2.01732199,179.92190000,1.34922300
2.03780199,179.92190000,1.34922300
2.05828199,188.89430000,1.34922300
2.07876199,184.40810000,1.34922300
2.09924199,188.89430000,1.43925300
2.11972199,188.89430000,1.43925300
2.14020199,188.89430000,1.43925300
2.16068199,193.36530000,1.43925300
2.18116199,193.36530000,1.43925300
2.20164199,197.85150000,1.52897700
2.22212199,197.85150000,1.52897700
2.24260199,202.32250000,1.52897700
2.26308199,202.32250000,1.52897700
2.28356199,202.32250000,1.52897700
2.30404199,206.80870000,1.52897700
2.32452199,206.80870000,1.61900700
2.34500199,206.80870000,1.61900700
2.36548199,206.80870000,1.61900700
2.38596199,211.29490000,1.70903700
2.40644199,215.76590000,1.70903700
2.42692199,215.76590000,1.70903700
2.44740199,215.76590000,1.70903700
2.46788199,215.76590000,1.70903700
2.48836199,220.25210000,1.79876100
2.50884199,220.25210000,1.79876100
2.52932199,224.73830000,1.79876100
2.54980199,224.73830000,1.79876100
2.57028199,224.73830000,1.79876100
2.59076199,224.73830000,1.79876100
2.61124199,229.20930000,1.79876100
2.63172199,229.20930000,1.79876100
2.65220199,233.69550000,1.88879100
2.67268199,233.69550000,1.88879100
2.69316199,233.69550000,1.88879100
2.71364198,233.69550000,1.88879100
2.73412198,238.16650000,1.97882000
2.75460198,238.16650000,1.97882000
2.77508198,242.65270000,1.97882000
2.79556198,242.65270000,1.97882000
2.81604198,242.65270000,2.06854500
2.83652198,242.65270000,2.06854500
2.85700198,247.13890000,2.06854500
2.87748198,247.13890000,2.06854500
2.89796198,251.60980000,2.06854500
2.91844198,251.60980000,2.06854500
2.93892198,256.09610000,2.15857400
2.95940198,251.60980000,2.15857400
2.97988198,251.60980000,2.15857400
3.00036198,256.09610000,2.15857400
3.02084198,256.09610000,2.15857400
3.04132198,260.56700000,2.24860400
3.06180198,260.56700000,2.24860400
3.08228198,260.56700000,2.24860400
3.10276198,260.56700000,2.24860400
3.12324198,260.56700000,2.24860400
3.14372198,269.53950000,2.24860400
3.16420198,269.53950000,2.33832800
3.18468198,269.53950000,2.33832800
3.20516198,269.53950000,2.33832800
3.22564198,269.53950000,2.42835800
3.24612198,269.53950000,2.42835800
3.26660198,274.01040000,2.33832800
3.28708198,274.01040000,2.42835800
3.30756198,278.49660000,2.42835800
3.32804198,278.49660000,2.42835800
3.34852198,278.49660000,2.42835800
3.36900198,278.49660000,2.42835800
3.38948198,278.49660000,2.42835800
3.40996198,282.96760000,2.51838700
3.43044198,282.96760000,2.51838700
3.45092198,282.96760000,2.51838700
3.47140198,282.96760000,2.51838700
3.49188198,282.96760000,2.51838700
3.51236198,287.45390000,2.51838700
3.53284198,287.45390000,2.60811200
3.55332198,287.45390000,2.60811200
3.57380198,287.45390000,2.60811200
3.59428198,291.94010000,2.60811200
3.61476198,287.45390000,2.60811200
3.63524198,291.94010000,2.60811200
3.65572198,291.94010000,2.60811200
3.67620198,291.94010000,2.60811200
3.69668198,291.94010000,2.60811200
3.71716198,291.94010000,2.60811200
3.73764198,291.94010000,2.69814100
3.75812198,296.41100000,2.60811200
3.77860198,296.41100000,2.69814100
3.79908198,296.41100000,2.69814100
3.81956198,296.41100000,2.69814100
3.84004198,296.41100000,2.69814100
3.86052198,296.41100000,2.69814100
3.88100198,296.41100000,2.69814100
3.90148198,296.41100000,2.69814100
3.92196198,300.89720000,2.69814100
3.94244198,296.41100000,2.69814100
3.96292198,305.38350000,2.78817100
3.98340198,300.89720000,2.78817100
4.00388198,305.38350000,2.87789600
4.02436198,305.38350000,2.96792500
4.04484198,305.38350000,3.14767900
4.06532198,305.38350000,3.32743300
4.08580198,305.38350000,3.59721700
4.10628198,305.38350000,3.77727600
4.12676198,305.38350000,3.95703000
4.14724198,305.38350000,4.22681400
4.16772198,305.38350000,4.40656800
4.18820198,305.38350000,4.49659700
4.20868198,305.38350000,4.67635100
4.22916198,305.38350000,4.76638100
4.24964198,305.38350000,4.94613500
4.27012198,305.38350000,5.03616400
4.29060198,305.38350000,5.03616400
4.31108198,305.38350000,5.03616400
4.33156198,305.38350000,5.03616400
4.35204197,309.85440000,5.12619400
4.37252197,305.38350000,5.03616400
4.39300197,305.38350000,5.03616400
4.41348197,309.85440000,5.03616400
4.43396197,305.38350000,5.03616400
4.45444197,305.38350000,4.94613500
4.47492197,309.85440000,4.94613500
4.49540197,305.38350000,4.94613500
4.51588197,309.85440000,4.76638100
4.53636197,309.85440000,4.76638100
4.55684197,305.38350000,4.67635100
4.57732197,309.85440000,4.67635100
4.59780197,309.85440000,4.67635100
4.61828197,309.85440000,4.58662700
4.63876197,309.85440000,4.49659700
4.65924197,309.85440000,4.49659700
4.67972197,309.85440000,4.40656800
4.70020197,309.85440000,4.40656800
4.72068197,309.85440000,4.31684300
4.74116197,309.85440000,4.31684300
4.76164197,309.85440000,4.31684300
4.78212197,309.85440000,4.31684300
4.80260197,309.85440000,4.22681400
4.82308197,309.85440000,4.22681400
4.84356197,309.85440000,4.22681400
4.86404197,309.85440000,4.22681400
4.88452197,309.85440000,4.22681400
4.90500197,309.85440000,4.22681400
4.92548197,309.85440000,4.13678400
4.94596197,309.85440000,4.13678400
4.96644197,309.85440000,4.13678400
4.98692197,309.85440000,4.13678400
5.00740197,314.34060000,4.04706000
5.02788197,314.34060000,4.04706000
5.04836197,314.34060000,4.04706000
5.06884197,314.34060000,4.04706000
5.08932197,309.85440000,4.04706000
5.10980197,314.34060000,4.04706000
5.13028197,314.34060000,4.04706000
5.15076197,314.34060000,4.04706000
5.17124197,314.34060000,3.95703000
5.19172197,314.34060000,3.95703000
5.21220197,314.34060000,3.95703000
5.23268197,309.85440000,3.86700000
5.25316197,314.34060000,3.86700000
5.27364197,314.34060000,3.86700000
5.29412197,314.34060000,3.77727600
5.31460197,314.34060000,3.77727600
5.33508197,309.85440000,3.68724600
5.35556197,314.34060000,3.68724600
5.37604197,314.34060000,3.68724600
5.39652197,314.34060000,3.59721700
5.41700197,314.34060000,3.59721700
5.43748197,314.34060000,3.59721700
5.45796197,314.34060000,3.50749200
5.47844197,314.34060000,3.50749200
5.49892197,314.34060000,3.41746300
5.51940197,314.34060000,3.41746300
5.53988197,314.34060000,3.41746300
5.56036197,314.34060000,3.32743300
5.58084197,314.34060000,3.32743300
5.60132197,314.34060000,3.32743300
5.62180197,314.34060000,3.23770900
5.64228197,314.34060000,3.23770900
5.66276197,314.34060000,3.23770900
5.68324197,314.34060000,3.23770900
5.70372197,314.34060000,3.14767900
5.72420197,314.34060000,3.14767900
5.74468197,309.85440000,3.14767900
5.76516197,314.34060000,3.14767900
5.78564197,314.34060000,3.14767900
5.80612197,309.85440000,3.05764900
5.82660197,309.85440000,3.05764900
5.84708197,309.85440000,3.05764900
5.86756197,314.34060000,3.05764900
5.88804197,309.85440000,3.05764900
5.90852197,309.85440000,3.05764900
5.92900197,309.85440000,3.05764900
5.94948197,309.85440000,3.05764900
5.96996197,309.85440000,3.05764900
5.99044196,309.85440000,3.05764900
6.01092196,309.85440000,3.05764900
6.03140196,314.34060000,3.05764900
6.05188196,309.85440000,3.05764900
6.07236196,309.85440000,3.05764900
6.09284196,305.38350000,3.05764900
6.11332196,309.85440000,3.05764900
6.13380196,309.85440000,3.05764900
6.15428196,309.85440000,3.05764900
6.17476196,305.38350000,3.05764900
6.19524196,305.38350000,3.05764900
6.21572196,305.38350000,3.05764900
6.23620196,305.38350000,2.96792500
6.25668196,305.38350000,3.05764900
6.27716196,305.38350000,3.05764900
6.29764196,305.38350000,3.05764900
6.31812196,300.89720000,2.96792500
6.33860196,296.41100000,3.05764900
6.35908196,296.41100000,3.05764900
6.37956196,296.41100000,2.96792500
6.40004196,296.41100000,2.96792500
6.42052196,296.41100000,2.96792500
6.44100196,296.41100000,2.96792500
6.46148196,296.41100000,3.05764900
6.48196196,291.94010000,2.96792500
6.50244196,291.94010000,3.05764900
6.52292196,287.45390000,2.96792500
6.54340196,287.45390000,2.96792500
6.56388196,287.45390000,2.96792500
6.58436196,287.45390000,2.96792500
6.60484196,282.96760000,2.96792500
6.62532196,282.96760000,2.96792500
6.64580196,278.49660000,2.96792500
6.66628196,278.49660000,2.96792500
6.68676196,278.49660000,2.96792500
6.70724196,274.01040000,2.87789600
6.72772196,274.01040000,2.87789600
6.74820196,274.01040000,2.96792500
6.76868196,269.53950000,2.87789600
6.78916196,269.53950000,2.87789600
6.80964196,269.53950000,2.87789600
6.83012196,265.05330000,2.87789600
6.85060196,260.56700000,2.87789600
