Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02097600,-8.22473800,-0.89846490
-0.00049600,-8.22473800,-0.80874050
0.01998400,-3.75377700,-0.80874050
0.04046400,0.73244420,-0.71871090
0.06094400,0.73244420,-0.71871090
0.08142400,0.73244420,-0.71871090
0.10190400,5.21866500,-0.71871090
0.12238400,5.21866500,-0.71871090
0.14286400,9.68962700,-0.71871090
0.16334400,9.68962700,-0.71871090
0.18382400,9.68962700,-0.71871090
0.20430400,14.17585000,-0.62868130
0.22478400,18.64681000,-0.62868130
0.24526400,18.64681000,-0.53895690
0.26574400,18.64681000,-0.53895690
0.28622400,23.11777000,-0.53895690
0.30670400,27.60399000,-0.53895690
0.32718400,27.60399000,-0.44892730
0.34766400,27.60399000,-0.44892730
0.36814400,27.60399000,-0.44892730
0.38862400,36.56117000,-0.35889770
0.40910400,36.56117000,-0.35889770
0.42958400,36.56117000,-0.35889770
0.45006400,41.04739000,-0.35889770
0.47054400,45.51836000,-0.35889770
0.49102400,45.51836000,-0.35889770
0.51150400,45.51836000,-0.26917330
0.53198400,45.51836000,-0.26917330
0.55246400,50.00458000,-0.26917330
0.57294400,54.47554000,-0.26917330
0.59342400,54.47554000,-0.17914370
0.61390400,54.47554000,-0.17914370
0.63438400,58.96176000,-0.17914370
0.65486400,58.96176000,-0.17914370
0.67534400,63.44798000,-0.08941923
0.69582400,63.44798000,-0.08941923
0.71630400,63.44798000,-0.08941923
0.73678400,67.91895000,0.00030519
0.75726400,67.91895000,0.00030519
0.77774400,72.40517000,0.00030519
0.79822399,76.87613000,0.00030519
0.81870399,76.87613000,0.00030519
0.83918399,76.87613000,0.09033479
0.85966399,81.36235000,0.09033479
0.88014399,81.36235000,0.09033479
0.90062399,81.36235000,0.09033479
0.92110399,81.36235000,0.09033479
0.94158399,90.31953000,0.18005920
0.96206399,90.31953000,0.18005920
0.98254399,90.31953000,0.27008880
1.00302399,90.31953000,0.18005920
1.02350399,94.80575000,0.27008880
1.04398399,94.80575000,0.36011840
1.06446399,94.80575000,0.36011840
1.08494399,99.27671000,0.36011840
1.10542399,99.27671000,0.36011840
1.12590399,99.27671000,0.36011840
1.14638399,103.76290000,0.44984280
1.16686399,108.24920000,0.44984280
1.18734399,108.24920000,0.44984280
1.20782399,108.24920000,0.44984280
1.22830399,108.24920000,0.53987240
1.24878399,112.72010000,0.53987240
1.26926399,112.72010000,0.53987240
1.28974399,112.72010000,0.53987240
1.31022399,117.20630000,0.62990200
1.33070399,117.20630000,0.62990200
1.35118399,117.20630000,0.62990200
1.37166399,117.20630000,0.62990200
1.39214399,126.16350000,0.62990200
1.41262399,126.16350000,0.71962650
1.43310399,126.16350000,0.71962650
1.45358399,126.16350000,0.71962650
1.47406399,130.64970000,0.71962650
1.49454399,130.64970000,0.80965610
1.51502399,135.12070000,0.71962650
1.53550399,135.12070000,0.80965610
1.55598399,135.12070000,0.80965610
1.57646399,139.60690000,0.80965610
1.59694399,139.60690000,0.80965610
1.61742399,144.09310000,0.89968560
1.63790399,144.09310000,0.89968560
1.65838399,144.09310000,0.89968560
1.67886399,148.56410000,0.98941000
1.69934399,148.56410000,0.98941000
1.71982399,153.05030000,0.98941000
1.74030399,153.05030000,1.07944000
1.76078399,153.05030000,1.07944000
1.78126399,157.52130000,1.07944000
1.80174399,157.52130000,1.07944000
1.82222399,162.00750000,1.07944000
1.84270399,162.00750000,1.07944000
1.86318399,162.00750000,1.16946900
1.88366399,166.49370000,1.16946900
1.90414399,166.49370000,1.16946900
1.92462399,170.96470000,1.16946900
1.94510399,170.96470000,1.16946900
1.96558399,170.96470000,1.25919400
1.98606399,170.96470000,1.25919400
2.00654399,175.45090000,1.25919400
2.02702399,179.92190000,1.25919400
2.04750399,179.92190000,1.34922300
2.06798399,179.92190000,1.34922300
2.08846399,184.40810000,1.34922300
2.10894399,184.40810000,1.34922300
2.12942399,184.40810000,1.43925300
2.14990399,188.89430000,1.43925300
2.17038399,188.89430000,1.43925300
2.19086399,193.36530000,1.43925300
2.21134399,193.36530000,1.43925300
2.23182399,197.85150000,1.52897700
2.25230399,197.85150000,1.52897700
2.27278399,197.85150000,1.52897700
2.29326399,197.85150000,1.52897700
2.31374399,202.32250000,1.52897700
2.33422399,202.32250000,1.61900700
2.35470399,206.80870000,1.61900700
2.37518399,206.80870000,1.61900700
2.39566399,206.80870000,1.61900700
2.41614399,211.29490000,1.61900700
2.43662398,211.29490000,1.61900700
2.45710398,215.76590000,1.70903700
2.47758398,215.76590000,1.70903700
2.49806398,215.76590000,1.70903700
2.51854398,220.25210000,1.79876100
2.53902398,220.25210000,1.79876100
2.55950398,220.25210000,1.79876100
2.57998398,224.73830000,1.79876100
2.60046398,224.73830000,1.79876100
2.62094398,224.73830000,1.79876100
2.64142398,224.73830000,1.79876100
2.66190398,229.20930000,1.88879100
2.68238398,229.20930000,1.88879100
2.70286398,233.69550000,1.88879100
2.72334398,233.69550000,1.88879100
2.74382398,233.69550000,1.88879100
2.76430398,238.16650000,1.88879100
2.78478398,238.16650000,1.97882000
2.80526398,242.65270000,1.97882000
2.82574398,242.65270000,1.97882000
2.84622398,242.65270000,1.97882000
2.86670398,242.65270000,2.06854500
2.88718398,242.65270000,2.06854500
2.90766398,251.60980000,2.06854500
2.92814398,251.60980000,2.06854500
2.94862398,251.60980000,2.06854500
2.96910398,251.60980000,2.15857400
2.98958398,256.09610000,2.15857400
3.01006398,256.09610000,2.15857400
3.03054398,256.09610000,2.15857400
3.05102398,260.56700000,2.15857400
3.07150398,260.56700000,2.24860400
3.09198398,260.56700000,2.15857400
3.11246398,260.56700000,2.24860400
3.13294398,265.05330000,2.24860400
3.15342398,265.05330000,2.24860400
3.17390398,269.53950000,2.33832800
3.19438398,269.53950000,2.24860400
3.21486398,269.53950000,2.33832800
3.23534398,269.53950000,2.33832800
3.25582398,269.53950000,2.33832800
3.27630398,274.01040000,2.42835800
3.29678398,278.49660000,2.42835800
3.31726398,274.01040000,2.42835800
3.33774398,278.49660000,2.42835800
3.35822398,278.49660000,2.42835800
3.37870398,278.49660000,2.42835800
3.39918398,278.49660000,2.51838700
3.41966398,278.49660000,2.51838700
3.44014398,278.49660000,2.51838700
3.46062398,282.96760000,2.51838700
3.48110398,282.96760000,2.51838700
3.50158398,287.45390000,2.51838700
3.52206398,287.45390000,2.51838700
3.54254398,287.45390000,2.51838700
3.56302398,287.45390000,2.60811200
3.58350398,287.45390000,2.51838700
3.60398398,287.45390000,2.51838700
3.62446398,291.94010000,2.60811200
3.64494398,291.94010000,2.60811200
3.66542398,291.94010000,2.60811200
3.68590398,291.94010000,2.60811200
3.70638398,296.41100000,2.60811200
3.72686398,291.94010000,2.60811200
3.74734398,291.94010000,2.69814100
3.76782398,296.41100000,2.60811200
3.78830398,296.41100000,2.69814100
3.80878398,296.41100000,2.69814100
3.82926398,296.41100000,2.69814100
3.84974398,296.41100000,2.69814100
3.87022398,296.41100000,2.69814100
3.89070398,296.41100000,2.69814100
3.91118398,296.41100000,2.78817100
3.93166398,296.41100000,2.69814100
3.95214398,300.89720000,2.78817100
3.97262398,296.41100000,2.69814100
3.99310398,300.89720000,2.78817100
4.01358398,300.89720000,2.87789600
4.03406398,300.89720000,2.87789600
4.05454398,305.38350000,3.05764900
4.07502398,305.38350000,3.23770900
4.09550397,305.38350000,3.41746300
4.11598397,305.38350000,3.59721700
4.13646397,305.38350000,3.86700000
4.15694397,305.38350000,4.04706000
4.17742397,305.38350000,4.31684300
4.19790397,305.38350000,4.49659700
4.21838397,305.38350000,4.67635100
4.23886397,305.38350000,4.76638100
4.25934397,305.38350000,4.85641100
4.27982397,305.38350000,4.94613500
4.30030397,305.38350000,5.03616400
4.32078397,309.85440000,5.03616400
4.34126397,305.38350000,5.03616400
4.36174397,309.85440000,5.12619400
4.38222397,305.38350000,5.12619400
4.40270397,305.38350000,5.12619400
4.42318397,309.85440000,5.03616400
4.44366397,309.85440000,5.03616400
4.46414397,305.38350000,5.03616400
4.48462397,305.38350000,4.94613500
4.50510397,305.38350000,4.94613500
4.52558397,305.38350000,4.85641100
4.54606397,305.38350000,4.85641100
4.56654397,305.38350000,4.76638100
4.58702397,305.38350000,4.67635100
4.60750397,309.85440000,4.67635100
4.62798397,309.85440000,4.67635100
4.64846397,309.85440000,4.58662700
4.66894397,309.85440000,4.58662700
4.68942397,309.85440000,4.58662700
4.70990397,309.85440000,4.49659700
4.73038397,309.85440000,4.40656800
4.75086397,309.85440000,4.40656800
4.77134397,309.85440000,4.31684300
4.79182397,309.85440000,4.31684300
4.81230397,309.85440000,4.31684300
4.83278397,309.85440000,4.31684300
4.85326397,314.34060000,4.22681400
4.87374397,309.85440000,4.22681400
4.89422397,309.85440000,4.13678400
4.91470397,309.85440000,4.22681400
4.93518397,309.85440000,4.13678400
4.95566397,309.85440000,4.04706000
4.97614397,309.85440000,4.04706000
4.99662397,309.85440000,4.04706000
5.01710397,314.34060000,4.04706000
5.03758397,309.85440000,4.04706000
5.05806397,314.34060000,4.04706000
5.07854397,314.34060000,4.04706000
5.09902397,314.34060000,4.04706000
5.11950397,314.34060000,4.04706000
5.13998397,314.34060000,3.95703000
5.16046397,314.34060000,3.95703000
5.18094397,309.85440000,3.95703000
5.20142397,314.34060000,3.86700000
5.22190397,309.85440000,3.86700000
5.24238397,314.34060000,3.86700000
5.26286397,314.34060000,3.77727600
5.28334397,314.34060000,3.77727600
5.30382397,314.34060000,3.77727600
5.32430397,314.34060000,3.68724600
5.34478397,314.34060000,3.68724600
5.36526397,309.85440000,3.68724600
5.38574397,314.34060000,3.59721700
5.40622397,314.34060000,3.59721700
5.42670397,309.85440000,3.59721700
5.44718397,314.34060000,3.50749200
5.46766397,314.34060000,3.50749200
5.48814397,314.34060000,3.50749200
5.50862397,309.85440000,3.41746300
5.52910397,314.34060000,3.41746300
5.54958397,314.34060000,3.41746300
5.57006397,314.34060000,3.32743300
5.59054397,314.34060000,3.32743300
5.61102397,314.34060000,3.32743300
5.63150397,314.34060000,3.32743300
5.65198397,314.34060000,3.23770900
5.67246397,314.34060000,3.23770900
5.69294397,309.85440000,3.23770900
5.71342397,309.85440000,3.14767900
5.73390396,314.34060000,3.14767900
5.75438396,314.34060000,3.14767900
5.77486396,309.85440000,3.05764900
5.79534396,314.34060000,3.05764900
5.81582396,309.85440000,3.05764900
5.83630396,309.85440000,3.05764900
5.85678396,309.85440000,3.05764900
5.87726396,309.85440000,3.05764900
5.89774396,309.85440000,3.05764900
5.91822396,314.34060000,3.05764900
5.93870396,309.85440000,3.05764900
5.95918396,309.85440000,3.05764900
5.97966396,309.85440000,3.05764900
6.00014396,309.85440000,3.05764900
6.02062396,309.85440000,3.05764900
6.04110396,309.85440000,3.05764900
6.06158396,309.85440000,3.05764900
6.08206396,309.85440000,3.05764900
6.10254396,309.85440000,3.05764900
6.12302396,305.38350000,3.05764900
6.14350396,309.85440000,3.05764900
6.16398396,305.38350000,3.05764900
6.18446396,305.38350000,3.05764900
6.20494396,305.38350000,3.05764900
6.22542396,305.38350000,3.05764900
6.24590396,305.38350000,3.05764900
6.26638396,305.38350000,3.05764900
6.28686396,305.38350000,3.05764900
6.30734396,305.38350000,3.05764900
6.32782396,296.41100000,2.96792500
6.34830396,300.89720000,3.05764900
6.36878396,296.41100000,3.05764900
6.38926396,296.41100000,3.05764900
6.40974396,296.41100000,3.05764900
6.43022396,296.41100000,3.05764900
6.45070396,296.41100000,3.05764900
6.47118396,291.94010000,3.05764900
6.49166396,291.94010000,2.96792500
6.51214396,291.94010000,2.96792500
6.53262396,287.45390000,2.96792500
6.55310396,287.45390000,2.96792500
6.57358396,287.45390000,2.96792500
6.59406396,287.45390000,2.96792500
6.61454396,282.96760000,2.96792500
6.63502396,282.96760000,2.96792500
6.65550396,278.49660000,2.96792500
6.67598396,278.49660000,2.96792500
6.69646396,278.49660000,2.96792500
6.71694396,274.01040000,2.96792500
6.73742396,274.01040000,2.96792500
6.75790396,274.01040000,2.87789600
6.77838396,269.53950000,2.87789600
6.79886396,269.53950000,2.96792500
6.81934396,269.53950000,2.87789600
6.83982396,269.53950000,2.87789600
6.86030396,265.05330000,2.87789600
