Zeit,Kanal A,Kanal B
6.86085696,265.05330000,2.87789600
6.88133696,265.05330000,2.87789600
6.90181696,260.56700000,2.87789600
6.92229696,260.56700000,2.87789600
6.94277696,260.56700000,2.87789600
6.96325696,256.09610000,2.78817100
6.98373696,256.09610000,2.87789600
7.00421696,256.09610000,2.87789600
7.02469696,251.60980000,2.87789600
7.04517696,256.09610000,2.78817100
7.06565696,251.60980000,2.78817100
7.08613696,251.60980000,2.78817100
7.10661696,251.60980000,2.78817100
7.12709696,247.13890000,2.78817100
7.14757696,247.13890000,2.78817100
7.16805696,242.65270000,2.78817100
7.18853696,242.65270000,2.69814100
7.20901696,242.65270000,2.69814100
7.22949696,242.65270000,2.69814100
7.24997696,242.65270000,2.69814100
7.27045696,238.16650000,2.69814100
7.29093696,238.16650000,2.69814100
7.31141696,238.16650000,2.69814100
7.33189696,238.16650000,2.69814100
7.35237696,233.69550000,2.69814100
7.37285696,233.69550000,2.69814100
7.39333695,233.69550000,2.69814100
7.41381695,233.69550000,2.60811200
7.43429695,229.20930000,2.60811200
7.45477695,229.20930000,2.60811200
7.47525695,224.73830000,2.60811200
7.49573695,224.73830000,2.60811200
7.51621695,224.73830000,2.60811200
7.53669695,224.73830000,2.60811200
7.55717695,224.73830000,2.60811200
7.57765695,220.25210000,2.60811200
7.59813695,220.25210000,2.60811200
7.61861695,215.76590000,2.51838700
7.63909695,215.76590000,2.51838700
7.65957695,215.76590000,2.51838700
7.68005695,215.76590000,2.51838700
7.70053695,211.29490000,2.51838700
7.72101695,206.80870000,2.51838700
7.74149695,206.80870000,2.51838700
7.76197695,206.80870000,2.51838700
7.78245695,206.80870000,2.51838700
7.80293695,202.32250000,2.51838700
7.82341695,202.32250000,2.42835800
7.84389695,202.32250000,2.51838700
7.86437695,197.85150000,2.42835800
7.88485695,197.85150000,2.42835800
7.90533695,193.36530000,2.42835800
7.92581695,197.85150000,2.42835800
7.94629695,188.89430000,2.42835800
7.96677695,188.89430000,2.42835800
7.98725695,188.89430000,2.33832800
8.00773695,188.89430000,2.33832800
8.02821695,184.40810000,2.33832800
8.04869695,184.40810000,2.33832800
8.06917695,184.40810000,2.33832800
8.08965695,179.92190000,2.24860400
8.11013695,179.92190000,2.24860400
8.13061695,179.92190000,2.24860400
8.15109695,175.45090000,2.24860400
8.17157695,170.96470000,2.24860400
8.19205695,170.96470000,2.15857400
8.21253695,170.96470000,2.24860400
8.23301695,170.96470000,2.15857400
8.25349695,166.49370000,2.15857400
8.27397695,166.49370000,2.15857400
8.29445695,162.00750000,2.15857400
8.31493695,162.00750000,2.15857400
8.33541695,162.00750000,2.15857400
8.35589695,157.52130000,2.15857400
8.37637695,153.05030000,2.15857400
8.39685695,153.05030000,2.06854500
8.41733695,153.05030000,2.06854500
8.43781695,153.05030000,2.06854500
8.45829695,148.56410000,2.06854500
8.47877695,153.05030000,2.06854500
8.49925695,144.09310000,1.97882000
8.51973695,144.09310000,1.97882000
8.54021695,144.09310000,1.97882000
8.56069695,139.60690000,1.97882000
8.58117695,139.60690000,1.97882000
8.60165695,135.12070000,1.88879100
8.62213695,135.12070000,1.97882000
8.64261695,130.64970000,1.88879100
8.66309695,130.64970000,1.88879100
8.68357695,126.16350000,1.88879100
8.70405695,126.16350000,1.88879100
8.72453695,126.16350000,1.79876100
8.74501695,121.69260000,1.79876100
8.76549695,117.20630000,1.79876100
8.78597695,117.20630000,1.79876100
8.80645695,117.20630000,1.79876100
8.82693695,112.72010000,1.79876100
8.84741695,112.72010000,1.79876100
8.86789695,108.24920000,1.70903700
8.88837695,108.24920000,1.70903700
8.90885695,108.24920000,1.70903700
8.92933695,103.76290000,1.70903700
8.94981695,99.27671000,1.70903700
8.97029695,99.27671000,1.70903700
8.99077695,99.27671000,1.61900700
9.01125695,99.27671000,1.61900700
9.03173694,94.80575000,1.61900700
9.05221694,94.80575000,1.61900700
9.07269694,90.31953000,1.61900700
9.09317694,90.31953000,1.61900700
9.11365694,90.31953000,1.52897700
9.13413694,85.84857000,1.52897700
9.15461694,81.36235000,1.52897700
9.17509694,81.36235000,1.52897700
9.19557694,81.36235000,1.52897700
9.21605694,81.36235000,1.52897700
9.23653694,81.36235000,1.43925300
9.25701694,76.87613000,1.43925300
9.27749694,72.40517000,1.43925300
9.29797694,72.40517000,1.43925300
9.31845694,72.40517000,1.43925300
9.33893694,72.40517000,1.43925300
9.35941694,67.91895000,1.43925300
9.37989694,63.44798000,1.34922300
9.40037694,63.44798000,1.43925300
9.42085694,63.44798000,1.34922300
9.44133694,58.96176000,1.34922300
9.46181694,58.96176000,1.34922300
9.48229694,54.47554000,1.25919400
9.50277694,54.47554000,1.34922300
9.52325694,50.00458000,1.25919400
9.54373694,45.51836000,1.25919400
9.56421694,45.51836000,1.25919400
9.58469694,45.51836000,1.16946900
9.60517694,41.04739000,1.16946900
9.62565694,41.04739000,1.16946900
9.64613694,36.56117000,1.16946900
9.66661694,36.56117000,1.16946900
9.68709694,36.56117000,1.07944000
9.70757694,27.60399000,1.07944000
9.72805694,27.60399000,1.07944000
9.74853694,27.60399000,1.07944000
9.76901694,27.60399000,1.07944000
9.78949694,23.11777000,1.07944000
9.80997694,18.64681000,0.98941000
9.83045694,18.64681000,0.98941000
9.85093694,18.64681000,0.98941000
9.87141694,14.17585000,0.89968560
9.89189694,9.68962700,0.89968560
9.91237694,9.68962700,0.89968560
9.93285694,9.68962700,0.89968560
9.95333694,5.21866500,0.89968560
9.97381694,5.21866500,0.89968560
9.99429694,0.73244420,0.80965610
10.01477694,0.73244420,0.80965610
10.03525694,-3.75377700,0.80965610
10.05573694,-8.22473800,0.80965610
10.07621694,-8.22473800,0.71962650
10.09669694,-8.22473800,0.71962650
10.11717694,-12.71096000,0.71962650
10.13765694,-12.71096000,0.71962650
10.15813694,-17.18192000,0.62990200
10.17861694,-17.18192000,0.71962650
10.19909694,-21.66814000,0.62990200
10.21957694,-26.15436000,0.62990200
10.24005694,-26.15436000,0.53987240
10.26053694,-26.15436000,0.62990200
10.28101694,-30.62533000,0.53987240
10.30149694,-30.62533000,0.53987240
10.32197694,-35.11155000,0.44984280
10.34245694,-35.11155000,0.44984280
10.36293694,-39.58250000,0.44984280
10.38341694,-44.06873000,0.44984280
10.40389694,-44.06873000,0.44984280
10.42437694,-44.06873000,0.36011840
10.44485694,-48.55495000,0.36011840
10.46533694,-48.55495000,0.36011840
10.48581694,-48.55495000,0.36011840
10.50629694,-53.02591000,0.27008880
10.52677694,-53.02591000,0.27008880
10.54725694,-53.02591000,0.18005920
10.56773694,-57.51213000,0.18005920
10.58821694,-61.98309000,0.18005920
10.60869694,-61.98309000,0.18005920
10.62917694,-61.98309000,0.09033479
10.64965694,-61.98309000,0.09033479
10.67013694,-66.46931000,0.09033479
10.69061693,-70.95554000,0.09033479
10.71109693,-70.95554000,0.00030519
10.73157693,-70.95554000,0.00030519
10.75205693,-70.95554000,0.00030519
10.77253693,-79.91272000,0.00030519
10.79301693,-79.91272000,0.00030519
10.81349693,-79.91272000,-0.08941923
10.83397693,-79.91272000,-0.08941923
10.85445693,-84.39894000,-0.08941923
10.87493693,-84.39894000,-0.08941923
10.89541693,-88.86990000,-0.17914370
10.91589693,-88.86990000,-0.17914370
10.93637693,-88.86990000,-0.17914370
10.95685693,-93.35612000,-0.26917330
10.97733693,-93.35612000,-0.26917330
10.99781693,-97.82708000,-0.26917330
11.01829693,-97.82708000,-0.35889770
11.03877693,-97.82708000,-0.35889770
11.05925693,-102.31330000,-0.26917330
11.07973693,-102.31330000,-0.35889770
11.10021693,-102.31330000,-0.35889770
11.12069693,-106.79950000,-0.35889770
11.14117693,-106.79950000,-0.44892730
11.16165693,-111.27050000,-0.44892730
11.18213693,-115.75670000,-0.44892730
11.20261693,-115.75670000,-0.44892730
11.22309693,-115.75670000,-0.44892730
11.24357693,-115.75670000,-0.53895690
11.26405693,-120.22770000,-0.53895690
11.28453693,-120.22770000,-0.53895690
11.30501693,-120.22770000,-0.62868130
11.32549693,-124.71390000,-0.62868130
11.34597693,-124.71390000,-0.62868130
11.36645693,-124.71390000,-0.71871090
11.38693693,-124.71390000,-0.71871090
11.40741693,-133.67110000,-0.71871090
11.42789693,-133.67110000,-0.71871090
11.44837693,-133.67110000,-0.71871090
11.46885693,-133.67110000,-0.80874050
11.48933693,-138.15730000,-0.80874050
11.50981693,-138.15730000,-0.80874050
11.53029693,-138.15730000,-0.80874050
11.55077693,-142.62830000,-0.80874050
11.57125693,-142.62830000,-0.80874050
11.59173693,-147.11450000,-0.80874050
11.61221693,-151.60070000,-0.89846490
11.63269693,-151.60070000,-0.89846490
11.65317693,-151.60070000,-0.89846490
11.67365693,-151.60070000,-0.98849450
11.69413693,-156.07170000,-0.98849450
11.71461693,-160.55790000,-0.98849450
11.73509693,-160.55790000,-0.98849450
11.75557693,-160.55790000,-0.98849450
11.77605693,-160.55790000,-1.07852400
11.79653693,-165.02880000,-1.07852400
11.81701693,-169.51510000,-1.07852400
11.83749693,-169.51510000,-1.07852400
11.85797693,-169.51510000,-1.07852400
11.87845693,-169.51510000,-1.16824900
11.89893693,-174.00130000,-1.16824900
11.91941693,-174.00130000,-1.16824900
11.93989693,-178.47220000,-1.16824900
11.96037693,-178.47220000,-1.25827800
11.98085693,-178.47220000,-1.25827800
12.00133693,-182.95850000,-1.34830800
12.02181693,-182.95850000,-1.25827800
12.04229693,-187.44470000,-1.25827800
12.06277693,-187.44470000,-1.34830800
12.08325693,-187.44470000,-1.34830800
12.10373693,-191.91560000,-1.34830800
12.12421693,-191.91560000,-1.43803200
12.14469693,-191.91560000,-1.34830800
12.16517693,-196.40190000,-1.43803200
12.18565693,-196.40190000,-1.43803200
12.20613693,-200.87280000,-1.43803200
12.22661693,-200.87280000,-1.43803200
12.24709693,-200.87280000,-1.52806200
12.26757693,-205.35910000,-1.43803200
12.28805693,-205.35910000,-1.52806200
12.30853693,-205.35910000,-1.61809100
12.32901692,-205.35910000,-1.61809100
12.34949692,-209.84530000,-1.61809100
12.36997692,-214.31620000,-1.61809100
12.39045692,-214.31620000,-1.61809100
12.41093692,-214.31620000,-1.61809100
12.43141692,-218.80250000,-1.61809100
12.45189692,-218.80250000,-1.70781600
12.47237692,-223.27340000,-1.70781600
12.49285692,-223.27340000,-1.70781600
12.51333692,-223.27340000,-1.79784500
12.53381692,-223.27340000,-1.79784500
12.55429692,-227.75960000,-1.79784500
12.57477692,-227.75960000,-1.79784500
12.59525692,-227.75960000,-1.79784500
12.61573692,-232.24580000,-1.79784500
12.63621692,-232.24580000,-1.79784500
12.65669692,-236.71680000,-1.88787500
12.67717692,-236.71680000,-1.88787500
12.69765692,-241.20300000,-1.88787500
12.71813692,-241.20300000,-1.88787500
12.73861692,-241.20300000,-1.97759900
12.75909692,-241.20300000,-1.97759900
12.77957692,-241.20300000,-1.97759900
12.80005692,-245.67400000,-1.97759900
12.82053692,-250.16020000,-1.97759900
12.84101692,-250.16020000,-2.06762900
12.86149692,-250.16020000,-2.06762900
12.88197692,-250.16020000,-2.06762900
12.90245692,-250.16020000,-2.06762900
12.92293692,-254.64640000,-2.15765900
12.94341692,-259.11740000,-2.15765900
12.96389692,-259.11740000,-2.15765900
12.98437692,-259.11740000,-2.15765900
13.00485692,-259.11740000,-2.15765900
13.02533692,-263.60360000,-2.15765900
13.04581692,-263.60360000,-2.24738300
13.06629692,-263.60360000,-2.24738300
13.08677692,-268.08980000,-2.24738300
13.10725692,-268.08980000,-2.24738300
13.12773692,-268.08980000,-2.24738300
13.14821692,-272.56080000,-2.24738300
13.16869692,-268.08980000,-2.24738300
13.18917692,-272.56080000,-2.33741300
13.20965692,-277.04700000,-2.33741300
13.23013692,-277.04700000,-2.33741300
13.25061692,-277.04700000,-2.33741300
13.27109692,-277.04700000,-2.42744200
13.29157692,-277.04700000,-2.42744200
13.31205692,-277.04700000,-2.42744200
13.33253692,-281.51800000,-2.42744200
13.35301692,-281.51800000,-2.42744200
13.37349692,-281.51800000,-2.42744200
13.39397692,-281.51800000,-2.51716700
13.41445692,-286.00420000,-2.51716700
13.43493692,-286.00420000,-2.42744200
13.45541692,-286.00420000,-2.51716700
13.47589692,-286.00420000,-2.51716700
13.49637692,-286.00420000,-2.51716700
13.51685692,-286.00420000,-2.60719600
13.53733692,-290.49040000,-2.51716700
13.55781692,-294.96140000,-2.51716700
13.57829692,-290.49040000,-2.51716700
13.59877692,-294.96140000,-2.60719600
13.61925692,-294.96140000,-2.51716700
13.63973692,-294.96140000,-2.60719600
13.66021692,-294.96140000,-2.60719600
13.68069692,-294.96140000,-2.60719600
13.70117692,-294.96140000,-2.69722600
13.72165692,-294.96140000,-2.69722600
13.74213692,-294.96140000,-2.69722600
13.76261692,-294.96140000,-2.69722600
13.78309692,-299.44760000,-2.69722600
13.80357692,-299.44760000,-2.78695000
13.82405692,-303.91860000,-2.69722600
13.84453692,-299.44760000,-2.69722600
13.86501692,-303.91860000,-2.78695000
13.88549692,-303.91860000,-2.69722600
13.90597692,-303.91860000,-2.78695000
13.92645692,-303.91860000,-2.78695000
13.94693692,-303.91860000,-2.78695000
13.96741691,-303.91860000,-2.78695000
13.98789691,-308.40480000,-2.78695000
14.00837691,-303.91860000,-2.87698000
14.02885691,-303.91860000,-2.87698000
14.04933691,-308.40480000,-3.05673400
14.06981691,-308.40480000,-3.23648800
14.09029691,-303.91860000,-3.50627200
14.11077691,-308.40480000,-3.68633100
14.13125691,-308.40480000,-3.95611400
14.15173691,-308.40480000,-4.13586900
14.17221691,-312.89100000,-4.31562200
14.19269691,-308.40480000,-4.49568200
14.21317691,-308.40480000,-4.67543600
14.23365691,-312.89100000,-4.85519000
14.25413691,-312.89100000,-4.94521900
14.27461691,-312.89100000,-5.03524900
14.29509691,-312.89100000,-5.03524900
14.31557691,-312.89100000,-5.12497300
14.33605691,-312.89100000,-5.12497300
14.35653691,-312.89100000,-5.12497300
14.37701691,-312.89100000,-5.21500300
14.39749691,-312.89100000,-5.12497300
14.41797691,-312.89100000,-5.12497300
14.43845691,-312.89100000,-5.12497300
14.45893691,-312.89100000,-5.03524900
14.47941691,-312.89100000,-5.03524900
14.49989691,-312.89100000,-4.94521900
14.52037691,-312.89100000,-4.85519000
14.54085691,-312.89100000,-4.76546500
14.56133691,-312.89100000,-4.76546500
14.58181691,-312.89100000,-4.67543600
14.60229691,-312.89100000,-4.67543600
14.62277691,-312.89100000,-4.58540600
14.64325691,-312.89100000,-4.58540600
14.66373691,-312.89100000,-4.58540600
14.68421691,-312.89100000,-4.49568200
14.70469691,-317.36200000,-4.40565200
14.72517691,-312.89100000,-4.40565200
14.74565691,-312.89100000,-4.40565200
14.76613691,-317.36200000,-4.31562200
14.78661691,-317.36200000,-4.31562200
14.80709691,-312.89100000,-4.31562200
14.82757691,-312.89100000,-4.22589800
14.84805691,-312.89100000,-4.22589800
14.86853691,-317.36200000,-4.22589800
14.88901691,-312.89100000,-4.22589800
14.90949691,-317.36200000,-4.13586900
14.92997691,-312.89100000,-4.13586900
14.95045691,-317.36200000,-4.13586900
14.97093691,-317.36200000,-4.04583900
14.99141691,-317.36200000,-4.13586900
15.01189691,-317.36200000,-4.04583900
15.03237691,-317.36200000,-4.04583900
15.05285691,-317.36200000,-4.04583900
15.07333691,-317.36200000,-4.04583900
15.09381691,-312.89100000,-4.04583900
15.11429691,-317.36200000,-4.04583900
15.13477691,-317.36200000,-3.95611400
15.15525691,-317.36200000,-3.95611400
15.17573691,-317.36200000,-3.95611400
15.19621691,-317.36200000,-3.95611400
15.21669691,-317.36200000,-3.86608500
