Zeit,Kanal A,Kanal B
6.87561396,265.05330000,2.87789600
6.89609396,260.56700000,2.87789600
6.91657396,260.56700000,2.87789600
6.93705396,260.56700000,2.87789600
6.95753396,260.56700000,2.87789600
6.97801396,256.09610000,2.87789600
6.99849396,256.09610000,2.87789600
7.01897396,256.09610000,2.87789600
7.03945396,256.09610000,2.78817100
7.05993396,251.60980000,2.78817100
7.08041396,251.60980000,2.87789600
7.10089396,251.60980000,2.78817100
7.12137396,247.13890000,2.78817100
7.14185396,247.13890000,2.78817100
7.16233396,242.65270000,2.78817100
7.18281396,242.65270000,2.78817100
7.20329396,242.65270000,2.78817100
7.22377396,242.65270000,2.78817100
7.24425395,242.65270000,2.69814100
7.26473395,242.65270000,2.69814100
7.28521395,242.65270000,2.69814100
7.30569395,238.16650000,2.69814100
7.32617395,238.16650000,2.60811200
7.34665395,238.16650000,2.69814100
7.36713395,233.69550000,2.69814100
7.38761395,233.69550000,2.60811200
7.40809395,233.69550000,2.69814100
7.42857395,229.20930000,2.69814100
7.44905395,229.20930000,2.60811200
7.46953395,224.73830000,2.60811200
7.49001395,224.73830000,2.60811200
7.51049395,224.73830000,2.60811200
7.53097395,224.73830000,2.60811200
7.55145395,224.73830000,2.60811200
7.57193395,224.73830000,2.60811200
7.59241395,220.25210000,2.60811200
7.61289395,215.76590000,2.60811200
7.63337395,215.76590000,2.51838700
7.65385395,215.76590000,2.51838700
7.67433395,215.76590000,2.51838700
7.69481395,215.76590000,2.51838700
7.71529395,206.80870000,2.51838700
7.73577395,206.80870000,2.51838700
7.75625395,206.80870000,2.51838700
7.77673395,206.80870000,2.51838700
7.79721395,206.80870000,2.42835800
7.81769395,202.32250000,2.51838700
7.83817395,197.85150000,2.42835800
7.85865395,197.85150000,2.42835800
7.87913395,197.85150000,2.42835800
7.89961395,197.85150000,2.42835800
7.92009395,197.85150000,2.42835800
7.94057395,197.85150000,2.33832800
7.96105395,193.36530000,2.33832800
7.98153395,188.89430000,2.33832800
8.00201395,188.89430000,2.33832800
8.02249395,188.89430000,2.33832800
8.04297395,184.40810000,2.33832800
8.06345395,184.40810000,2.33832800
8.08393395,179.92190000,2.24860400
8.10441395,179.92190000,2.24860400
8.12489395,179.92190000,2.24860400
8.14537395,179.92190000,2.24860400
8.16585395,175.45090000,2.24860400
8.18633395,170.96470000,2.24860400
8.20681395,170.96470000,2.15857400
8.22729395,170.96470000,2.24860400
8.24777395,166.49370000,2.15857400
8.26825395,166.49370000,2.15857400
8.28873395,166.49370000,2.15857400
8.30921395,162.00750000,2.15857400
8.32969395,162.00750000,2.15857400
8.35017395,162.00750000,2.15857400
8.37065395,157.52130000,2.15857400
8.39113395,153.05030000,2.06854500
8.41161395,153.05030000,2.06854500
8.43209395,153.05030000,2.06854500
8.45257395,153.05030000,2.06854500
8.47305395,153.05030000,2.06854500
8.49353395,148.56410000,2.06854500
8.51401395,148.56410000,1.97882000
8.53449395,144.09310000,1.97882000
8.55497395,139.60690000,1.97882000
8.57545395,144.09310000,1.97882000
8.59593395,135.12070000,1.97882000
8.61641395,135.12070000,1.88879100
8.63689395,135.12070000,1.88879100
8.65737395,130.64970000,1.88879100
8.67785395,126.16350000,1.88879100
8.69833395,126.16350000,1.88879100
8.71881395,126.16350000,1.88879100
8.73929395,121.69260000,1.79876100
8.75977395,117.20630000,1.79876100
8.78025395,117.20630000,1.79876100
8.80073395,117.20630000,1.79876100
8.82121395,117.20630000,1.79876100
8.84169395,112.72010000,1.79876100
8.86217395,108.24920000,1.70903700
8.88265394,108.24920000,1.70903700
8.90313394,108.24920000,1.70903700
8.92361394,108.24920000,1.70903700
8.94409394,103.76290000,1.70903700
8.96457394,99.27671000,1.70903700
8.98505394,99.27671000,1.70903700
9.00553394,99.27671000,1.70903700
9.02601394,94.80575000,1.61900700
9.04649394,94.80575000,1.61900700
9.06697394,90.31953000,1.61900700
9.08745394,90.31953000,1.61900700
9.10793394,90.31953000,1.52897700
9.12841394,90.31953000,1.61900700
9.14889394,85.84857000,1.52897700
9.16937394,85.84857000,1.52897700
9.18985394,81.36235000,1.52897700
9.21033394,81.36235000,1.52897700
9.23081394,76.87613000,1.52897700
9.25129394,76.87613000,1.43925300
9.27177394,76.87613000,1.43925300
9.29225394,72.40517000,1.43925300
9.31273394,72.40517000,1.43925300
9.33321394,72.40517000,1.43925300
9.35369394,63.44798000,1.34922300
9.37417394,67.91895000,1.34922300
9.39465394,63.44798000,1.34922300
9.41513394,63.44798000,1.34922300
9.43561394,58.96176000,1.34922300
9.45609394,58.96176000,1.34922300
9.47657394,54.47554000,1.25919400
9.49705394,54.47554000,1.34922300
9.51753394,50.00458000,1.25919400
9.53801394,45.51836000,1.25919400
9.55849394,45.51836000,1.25919400
9.57897394,45.51836000,1.16946900
9.59945394,45.51836000,1.16946900
9.61993394,41.04739000,1.16946900
9.64041394,36.56117000,1.16946900
9.66089394,36.56117000,1.07944000
9.68137394,36.56117000,1.07944000
9.70185394,32.07495000,1.07944000
9.72233394,27.60399000,1.07944000
9.74281394,27.60399000,1.07944000
9.76329394,27.60399000,1.07944000
9.78377394,23.11777000,1.07944000
9.80425394,18.64681000,0.98941000
9.82473394,18.64681000,0.98941000
9.84521394,14.17585000,0.98941000
9.86569394,14.17585000,0.98941000
9.88617394,9.68962700,0.89968560
9.90665394,9.68962700,0.89968560
9.92713394,9.68962700,0.89968560
9.94761394,5.21866500,0.89968560
9.96809394,5.21866500,0.80965610
9.98857394,0.73244420,0.80965610
10.00905394,0.73244420,0.80965610
10.02953394,-3.75377700,0.80965610
10.05001394,-3.75377700,0.80965610
10.07049394,-8.22473800,0.71962650
10.09097394,-8.22473800,0.71962650
10.11145394,-8.22473800,0.71962650
10.13193394,-12.71096000,0.71962650
10.15241394,-17.18192000,0.71962650
10.17289394,-17.18192000,0.71962650
10.19337394,-21.66814000,0.62990200
10.21385394,-21.66814000,0.62990200
10.23433394,-26.15436000,0.62990200
10.25481394,-26.15436000,0.53987240
10.27529394,-26.15436000,0.53987240
10.29577394,-30.62533000,0.53987240
10.31625394,-35.11155000,0.44984280
10.33673394,-35.11155000,0.44984280
10.35721394,-35.11155000,0.44984280
10.37769394,-39.58250000,0.36011840
10.39817394,-44.06873000,0.44984280
10.41865394,-44.06873000,0.36011840
10.43913394,-44.06873000,0.36011840
10.45961394,-44.06873000,0.36011840
10.48009394,-48.55495000,0.27008880
10.50057394,-53.02591000,0.27008880
10.52105394,-53.02591000,0.27008880
10.54153393,-53.02591000,0.27008880
10.56201393,-57.51213000,0.18005920
10.58249393,-61.98309000,0.18005920
10.60297393,-61.98309000,0.18005920
10.62345393,-61.98309000,0.09033479
10.64393393,-61.98309000,0.09033479
10.66441393,-61.98309000,0.09033479
10.68489393,-66.46931000,0.09033479
10.70537393,-70.95554000,0.09033479
10.72585393,-70.95554000,0.00030519
10.74633393,-75.42650000,0.00030519
10.76681393,-75.42650000,0.00030519
10.78729393,-79.91272000,0.00030519
10.80777393,-79.91272000,0.00030519
10.82825393,-79.91272000,-0.08941923
10.84873393,-79.91272000,-0.08941923
10.86921393,-84.39894000,-0.08941923
10.88969393,-84.39894000,-0.08941923
10.91017393,-88.86990000,-0.17914370
10.93065393,-88.86990000,-0.17914370
10.95113393,-88.86990000,-0.17914370
10.97161393,-93.35612000,-0.26917330
10.99209393,-97.82708000,-0.26917330
11.01257393,-97.82708000,-0.26917330
11.03305393,-97.82708000,-0.26917330
11.05353393,-102.31330000,-0.35889770
11.07401393,-102.31330000,-0.35889770
11.09449393,-106.79950000,-0.35889770
11.11497393,-106.79950000,-0.35889770
11.13545393,-106.79950000,-0.35889770
11.15593393,-106.79950000,-0.35889770
11.17641393,-111.27050000,-0.44892730
11.19689393,-111.27050000,-0.44892730
11.21737393,-115.75670000,-0.44892730
11.23785393,-115.75670000,-0.53895690
11.25833393,-120.22770000,-0.53895690
11.27881393,-120.22770000,-0.53895690
11.29929393,-120.22770000,-0.62868130
11.31977393,-124.71390000,-0.62868130
11.34025393,-124.71390000,-0.62868130
11.36073393,-129.20010000,-0.71871090
11.38121393,-124.71390000,-0.62868130
11.40169393,-129.20010000,-0.71871090
11.42217393,-133.67110000,-0.71871090
11.44265393,-133.67110000,-0.71871090
11.46313393,-133.67110000,-0.80874050
11.48361393,-133.67110000,-0.71871090
11.50409393,-138.15730000,-0.80874050
11.52457393,-138.15730000,-0.80874050
11.54505393,-142.62830000,-0.80874050
11.56553393,-142.62830000,-0.80874050
11.58601393,-147.11450000,-0.89846490
11.60649393,-147.11450000,-0.89846490
11.62697393,-151.60070000,-0.89846490
11.64745393,-151.60070000,-0.89846490
11.66793393,-151.60070000,-0.98849450
11.68841393,-156.07170000,-0.98849450
11.70889393,-156.07170000,-0.98849450
11.72937393,-160.55790000,-0.98849450
11.74985393,-160.55790000,-1.07852400
11.77033393,-160.55790000,-1.07852400
11.79081393,-165.02880000,-1.07852400
11.81129393,-169.51510000,-1.07852400
11.83177393,-169.51510000,-1.07852400
11.85225393,-169.51510000,-1.07852400
11.87273393,-169.51510000,-1.16824900
11.89321393,-174.00130000,-1.16824900
11.91369393,-174.00130000,-1.16824900
11.93417393,-178.47220000,-1.16824900
11.95465393,-178.47220000,-1.16824900
11.97513393,-178.47220000,-1.25827800
11.99561393,-182.95850000,-1.25827800
12.01609393,-187.44470000,-1.25827800
12.03657393,-187.44470000,-1.34830800
12.05705393,-187.44470000,-1.34830800
12.07753393,-191.91560000,-1.34830800
12.09801393,-191.91560000,-1.34830800
12.11849393,-191.91560000,-1.34830800
12.13897393,-191.91560000,-1.43803200
12.15945393,-196.40190000,-1.43803200
12.17993392,-196.40190000,-1.43803200
12.20041392,-196.40190000,-1.43803200
12.22089392,-200.87280000,-1.52806200
12.24137392,-200.87280000,-1.43803200
12.26185392,-205.35910000,-1.43803200
12.28233392,-205.35910000,-1.52806200
12.30281392,-205.35910000,-1.52806200
12.32329392,-209.84530000,-1.61809100
12.34377392,-209.84530000,-1.52806200
12.36425392,-214.31620000,-1.61809100
12.38473392,-209.84530000,-1.61809100
12.40521392,-214.31620000,-1.61809100
12.42569392,-214.31620000,-1.70781600
12.44617392,-218.80250000,-1.70781600
12.46665392,-218.80250000,-1.70781600
12.48713392,-223.27340000,-1.70781600
12.50761392,-223.27340000,-1.79784500
12.52809392,-223.27340000,-1.79784500
12.54857392,-223.27340000,-1.79784500
12.56905392,-223.27340000,-1.79784500
12.58953392,-232.24580000,-1.79784500
12.61001392,-227.75960000,-1.79784500
12.63049392,-232.24580000,-1.88787500
12.65097392,-232.24580000,-1.88787500
12.67145392,-232.24580000,-1.88787500
12.69193392,-241.20300000,-1.88787500
12.71241392,-241.20300000,-1.88787500
12.73289392,-241.20300000,-1.97759900
12.75337392,-241.20300000,-1.97759900
12.77385392,-241.20300000,-1.97759900
12.79433392,-245.67400000,-1.97759900
12.81481392,-250.16020000,-2.06762900
12.83529392,-250.16020000,-2.06762900
12.85577392,-250.16020000,-2.06762900
12.87625392,-250.16020000,-2.06762900
12.89673392,-254.64640000,-2.15765900
12.91721392,-259.11740000,-2.15765900
12.93769392,-259.11740000,-2.15765900
12.95817392,-259.11740000,-2.15765900
12.97865392,-259.11740000,-2.15765900
12.99913392,-259.11740000,-2.15765900
13.01961392,-259.11740000,-2.15765900
13.04009392,-263.60360000,-2.15765900
13.06057392,-263.60360000,-2.15765900
13.08105392,-263.60360000,-2.24738300
13.10153392,-268.08980000,-2.24738300
13.12201392,-268.08980000,-2.24738300
13.14249392,-268.08980000,-2.24738300
13.16297392,-268.08980000,-2.33741300
13.18345392,-272.56080000,-2.33741300
13.20393392,-277.04700000,-2.33741300
13.22441392,-277.04700000,-2.33741300
13.24489392,-277.04700000,-2.33741300
13.26537392,-277.04700000,-2.42744200
13.28585392,-277.04700000,-2.42744200
13.30633392,-277.04700000,-2.42744200
13.32681392,-281.51800000,-2.42744200
13.34729392,-281.51800000,-2.42744200
13.36777392,-286.00420000,-2.51716700
13.38825392,-286.00420000,-2.42744200
13.40873392,-286.00420000,-2.42744200
13.42921392,-286.00420000,-2.51716700
13.44969392,-286.00420000,-2.51716700
13.47017392,-286.00420000,-2.51716700
13.49065392,-286.00420000,-2.51716700
13.51113392,-290.49040000,-2.51716700
13.53161392,-290.49040000,-2.51716700
13.55209392,-294.96140000,-2.51716700
13.57257392,-294.96140000,-2.60719600
13.59305392,-294.96140000,-2.60719600
13.61353392,-294.96140000,-2.51716700
13.63401392,-294.96140000,-2.60719600
13.65449392,-294.96140000,-2.51716700
13.67497392,-294.96140000,-2.60719600
13.69545392,-294.96140000,-2.60719600
13.71593392,-294.96140000,-2.60719600
13.73641392,-294.96140000,-2.60719600
13.75689392,-294.96140000,-2.69722600
13.77737392,-299.44760000,-2.69722600
13.79785392,-299.44760000,-2.69722600
13.81833391,-299.44760000,-2.69722600
13.83881391,-299.44760000,-2.69722600
13.85929391,-303.91860000,-2.69722600
13.87977391,-303.91860000,-2.69722600
13.90025391,-303.91860000,-2.69722600
13.92073391,-303.91860000,-2.78695000
13.94121391,-303.91860000,-2.78695000
13.96169391,-303.91860000,-2.78695000
13.98217391,-303.91860000,-2.78695000
14.00265391,-303.91860000,-2.87698000
14.02313391,-303.91860000,-2.96701000
14.04361391,-303.91860000,-3.05673400
14.06409391,-308.40480000,-3.23648800
14.08457391,-308.40480000,-3.41654700
14.10505391,-308.40480000,-3.68633100
14.12553391,-312.89100000,-3.95611400
14.14601391,-312.89100000,-4.13586900
14.16649391,-308.40480000,-4.31562200
14.18697391,-312.89100000,-4.49568200
14.20745391,-312.89100000,-4.67543600
14.22793391,-312.89100000,-4.76546500
14.24841391,-312.89100000,-4.94521900
14.26889391,-312.89100000,-5.03524900
14.28937391,-312.89100000,-5.03524900
14.30985391,-312.89100000,-5.12497300
14.33033391,-312.89100000,-5.12497300
14.35081391,-312.89100000,-5.12497300
14.37129391,-312.89100000,-5.12497300
14.39177391,-312.89100000,-5.12497300
14.41225391,-312.89100000,-5.12497300
14.43273391,-312.89100000,-5.12497300
14.45321391,-312.89100000,-5.03524900
14.47369391,-312.89100000,-5.03524900
14.49417391,-312.89100000,-4.94521900
14.51465391,-312.89100000,-4.94521900
14.53513391,-312.89100000,-4.76546500
14.55561391,-312.89100000,-4.76546500
14.57609391,-312.89100000,-4.67543600
14.59657391,-312.89100000,-4.67543600
14.61705391,-312.89100000,-4.67543600
14.63753391,-312.89100000,-4.58540600
14.65801391,-312.89100000,-4.49568200
14.67849391,-317.36200000,-4.49568200
14.69897391,-312.89100000,-4.40565200
14.71945391,-312.89100000,-4.40565200
14.73993391,-312.89100000,-4.40565200
14.76041391,-312.89100000,-4.31562200
14.78089391,-317.36200000,-4.31562200
14.80137391,-312.89100000,-4.31562200
14.82185391,-312.89100000,-4.22589800
14.84233391,-312.89100000,-4.31562200
14.86281391,-317.36200000,-4.22589800
14.88329391,-317.36200000,-4.22589800
14.90377391,-317.36200000,-4.22589800
14.92425391,-317.36200000,-4.13586900
14.94473391,-317.36200000,-4.13586900
14.96521391,-312.89100000,-4.13586900
14.98569391,-317.36200000,-4.04583900
15.00617391,-317.36200000,-4.13586900
15.02665391,-317.36200000,-4.13586900
15.04713391,-317.36200000,-4.04583900
15.06761391,-317.36200000,-4.04583900
15.08809391,-317.36200000,-4.04583900
15.10857391,-317.36200000,-4.04583900
15.12905391,-317.36200000,-4.04583900
15.14953391,-317.36200000,-3.95611400
15.17001391,-321.84820000,-3.95611400
15.19049391,-317.36200000,-3.95611400
15.21097391,-317.36200000,-3.95611400
15.23145391,-317.36200000,-3.86608500
