Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02707100,-8.22473800,-0.89846490
-0.00659100,-8.22473800,-0.80874050
0.01388900,-3.75377700,-0.80874050
0.03436900,0.73244420,-0.80874050
0.05484900,0.73244420,-0.80874050
0.07532900,5.21866500,-0.71871090
0.09580900,5.21866500,-0.71871090
0.11628900,9.68962700,-0.71871090
0.13676900,9.68962700,-0.71871090
0.15724900,9.68962700,-0.71871090
0.17772900,14.17585000,-0.62868130
0.19820900,18.64681000,-0.53895690
0.21868900,18.64681000,-0.62868130
0.23916900,18.64681000,-0.62868130
0.25964900,23.11777000,-0.53895690
0.28012900,23.11777000,-0.53895690
0.30060900,27.60399000,-0.53895690
0.32108900,27.60399000,-0.44892730
0.34156900,27.60399000,-0.44892730
0.36204900,32.07495000,-0.44892730
0.38252900,36.56117000,-0.35889770
0.40300900,36.56117000,-0.35889770
0.42348900,41.04739000,-0.35889770
0.44396900,41.04739000,-0.35889770
0.46444900,45.51836000,-0.35889770
0.48492900,45.51836000,-0.26917330
0.50540900,45.51836000,-0.26917330
0.52588900,45.51836000,-0.26917330
0.54636900,50.00458000,-0.26917330
0.56684900,54.47554000,-0.26917330
0.58732900,54.47554000,-0.17914370
0.60780900,58.96176000,-0.17914370
0.62828900,58.96176000,-0.17914370
0.64876900,58.96176000,-0.08941923
0.66924900,63.44798000,-0.08941923
0.68972899,63.44798000,0.00030519
0.71020899,67.91895000,0.00030519
0.73068899,67.91895000,0.00030519
0.75116899,72.40517000,0.00030519
0.77164899,72.40517000,0.00030519
0.79212899,72.40517000,0.00030519
0.81260899,72.40517000,0.09033479
0.83308899,81.36235000,0.09033479
0.85356899,76.87613000,0.09033479
0.87404899,81.36235000,0.09033479
0.89452899,81.36235000,0.18005920
0.91500899,85.84857000,0.18005920
0.93548899,85.84857000,0.18005920
0.95596899,90.31953000,0.18005920
0.97644899,90.31953000,0.27008880
0.99692899,90.31953000,0.27008880
1.01740899,94.80575000,0.27008880
1.03788899,94.80575000,0.36011840
1.05836899,99.27671000,0.36011840
1.07884899,99.27671000,0.36011840
1.09932899,99.27671000,0.36011840
1.11980899,99.27671000,0.36011840
1.14028899,103.76290000,0.44984280
1.16076899,108.24920000,0.44984280
1.18124899,108.24920000,0.44984280
1.20172899,108.24920000,0.44984280
1.22220899,112.72010000,0.53987240
1.24268899,112.72010000,0.53987240
1.26316899,112.72010000,0.53987240
1.28364899,117.20630000,0.53987240
1.30412899,117.20630000,0.62990200
1.32460899,121.69260000,0.62990200
1.34508899,117.20630000,0.62990200
1.36556899,126.16350000,0.62990200
1.38604899,126.16350000,0.71962650
1.40652899,126.16350000,0.71962650
1.42700899,126.16350000,0.71962650
1.44748899,126.16350000,0.71962650
1.46796899,130.64970000,0.71962650
1.48844899,135.12070000,0.80965610
1.50892899,135.12070000,0.80965610
1.52940899,135.12070000,0.80965610
1.54988899,135.12070000,0.80965610
1.57036899,139.60690000,0.80965610
1.59084899,144.09310000,0.89968560
1.61132899,144.09310000,0.89968560
1.63180899,144.09310000,0.89968560
1.65228899,148.56410000,0.89968560
1.67276899,148.56410000,0.98941000
1.69324899,153.05030000,0.98941000
1.71372899,153.05030000,0.98941000
1.73420899,157.52130000,1.07944000
1.75468899,153.05030000,0.98941000
1.77516899,157.52130000,1.07944000
1.79564899,162.00750000,1.07944000
1.81612899,162.00750000,1.07944000
1.83660899,162.00750000,1.07944000
1.85708899,166.49370000,1.07944000
1.87756899,166.49370000,1.16946900
1.89804899,170.96470000,1.16946900
1.91852899,170.96470000,1.16946900
1.93900899,170.96470000,1.25919400
1.95948899,170.96470000,1.25919400
1.97996899,179.92190000,1.25919400
2.00044899,175.45090000,1.25919400
2.02092899,179.92190000,1.25919400
2.04140899,179.92190000,1.34922300
2.06188899,184.40810000,1.34922300
2.08236899,184.40810000,1.34922300
2.10284899,188.89430000,1.43925300
2.12332899,188.89430000,1.43925300
2.14380899,188.89430000,1.43925300
2.16428899,188.89430000,1.43925300
2.18476899,197.85150000,1.43925300
2.20524899,197.85150000,1.43925300
2.22572899,197.85150000,1.43925300
2.24620899,197.85150000,1.52897700
2.26668899,197.85150000,1.52897700
2.28716899,202.32250000,1.52897700
2.30764899,202.32250000,1.52897700
2.32812899,202.32250000,1.61900700
2.34860898,206.80870000,1.61900700
2.36908898,206.80870000,1.61900700
2.38956898,211.29490000,1.61900700
2.41004898,211.29490000,1.70903700
2.43052898,215.76590000,1.70903700
2.45100898,215.76590000,1.70903700
2.47148898,215.76590000,1.70903700
2.49196898,215.76590000,1.70903700
2.51244898,220.25210000,1.70903700
2.53292898,224.73830000,1.70903700
2.55340898,224.73830000,1.79876100
2.57388898,224.73830000,1.79876100
2.59436898,224.73830000,1.79876100
2.61484898,229.20930000,1.79876100
2.63532898,229.20930000,1.88879100
2.65580898,233.69550000,1.88879100
2.67628898,233.69550000,1.88879100
2.69676898,233.69550000,1.88879100
2.71724898,233.69550000,1.97882000
2.73772898,238.16650000,1.97882000
2.75820898,238.16650000,1.97882000
2.77868898,242.65270000,1.97882000
2.79916898,242.65270000,1.97882000
2.81964898,242.65270000,1.97882000
2.84012898,242.65270000,2.06854500
2.86060898,247.13890000,2.06854500
2.88108898,247.13890000,2.06854500
2.90156898,251.60980000,2.06854500
2.92204898,251.60980000,2.06854500
2.94252898,251.60980000,2.15857400
2.96300898,251.60980000,2.15857400
2.98348898,256.09610000,2.15857400
3.00396898,256.09610000,2.15857400
3.02444898,256.09610000,2.15857400
3.04492898,260.56700000,2.15857400
3.06540898,260.56700000,2.15857400
3.08588898,260.56700000,2.24860400
3.10636898,260.56700000,2.33832800
3.12684898,269.53950000,2.24860400
3.14732898,269.53950000,2.33832800
3.16780898,269.53950000,2.33832800
3.18828898,269.53950000,2.33832800
3.20876898,274.01040000,2.33832800
3.22924898,274.01040000,2.33832800
3.24972898,274.01040000,2.33832800
3.27020898,274.01040000,2.42835800
3.29068898,278.49660000,2.42835800
3.31116898,278.49660000,2.42835800
3.33164898,278.49660000,2.42835800
3.35212898,278.49660000,2.42835800
3.37260898,278.49660000,2.51838700
3.39308898,282.96760000,2.51838700
3.41356898,278.49660000,2.51838700
3.43404898,278.49660000,2.51838700
3.45452898,282.96760000,2.51838700
3.47500898,282.96760000,2.51838700
3.49548898,287.45390000,2.51838700
3.51596898,287.45390000,2.51838700
3.53644898,287.45390000,2.51838700
3.55692898,287.45390000,2.51838700
3.57740898,291.94010000,2.60811200
3.59788898,287.45390000,2.60811200
3.61836898,291.94010000,2.60811200
3.63884898,291.94010000,2.60811200
3.65932898,291.94010000,2.60811200
3.67980898,291.94010000,2.69814100
3.70028898,291.94010000,2.69814100
3.72076898,291.94010000,2.69814100
3.74124898,296.41100000,2.69814100
3.76172898,296.41100000,2.69814100
3.78220898,296.41100000,2.69814100
3.80268898,296.41100000,2.69814100
3.82316898,296.41100000,2.69814100
3.84364898,296.41100000,2.69814100
3.86412898,296.41100000,2.69814100
3.88460898,296.41100000,2.78817100
3.90508898,300.89720000,2.78817100
3.92556898,296.41100000,2.78817100
3.94604898,300.89720000,2.78817100
3.96652898,296.41100000,2.78817100
3.98700897,300.89720000,2.78817100
4.00748897,305.38350000,2.87789600
4.02796897,305.38350000,2.96792500
4.04844897,305.38350000,3.14767900
4.06892897,305.38350000,3.32743300
4.08940897,305.38350000,3.59721700
4.10988897,305.38350000,3.77727600
4.13036897,305.38350000,3.95703000
4.15084897,305.38350000,4.13678400
4.17132897,305.38350000,4.31684300
4.19180897,305.38350000,4.49659700
4.21228897,305.38350000,4.67635100
4.23276897,305.38350000,4.76638100
4.25324897,305.38350000,4.85641100
4.27372897,305.38350000,4.94613500
4.29420897,305.38350000,5.03616400
4.31468897,305.38350000,5.03616400
4.33516897,305.38350000,5.03616400
4.35564897,305.38350000,5.03616400
4.37612897,309.85440000,5.03616400
4.39660897,305.38350000,5.03616400
4.41708897,309.85440000,5.03616400
4.43756897,309.85440000,5.03616400
4.45804897,309.85440000,4.94613500
4.47852897,309.85440000,4.94613500
4.49900897,309.85440000,4.85641100
4.51948897,309.85440000,4.85641100
4.53996897,309.85440000,4.76638100
4.56044897,305.38350000,4.67635100
4.58092897,309.85440000,4.67635100
4.60140897,309.85440000,4.58662700
4.62188897,309.85440000,4.58662700
4.64236897,309.85440000,4.49659700
4.66284897,309.85440000,4.49659700
4.68332897,309.85440000,4.40656800
4.70380897,309.85440000,4.40656800
4.72428897,309.85440000,4.40656800
4.74476897,309.85440000,4.31684300
4.76524897,309.85440000,4.31684300
4.78572897,309.85440000,4.22681400
4.80620897,309.85440000,4.22681400
4.82668897,309.85440000,4.22681400
4.84716897,309.85440000,4.22681400
4.86764897,309.85440000,4.13678400
4.88812897,309.85440000,4.13678400
4.90860897,309.85440000,4.13678400
4.92908897,314.34060000,4.13678400
4.94956897,314.34060000,4.13678400
4.97004897,314.34060000,4.04706000
4.99052897,309.85440000,4.04706000
5.01100897,314.34060000,4.04706000
5.03148897,314.34060000,4.04706000
5.05196897,314.34060000,4.04706000
5.07244897,314.34060000,4.04706000
5.09292897,314.34060000,3.95703000
5.11340897,314.34060000,3.95703000
5.13388897,314.34060000,3.95703000
5.15436897,309.85440000,3.95703000
5.17484897,314.34060000,3.95703000
5.19532897,309.85440000,3.95703000
5.21580897,314.34060000,3.95703000
5.23628897,314.34060000,3.86700000
5.25676897,314.34060000,3.86700000
5.27724897,314.34060000,3.77727600
5.29772897,314.34060000,3.77727600
5.31820897,314.34060000,3.68724600
5.33868897,314.34060000,3.68724600
5.35916897,314.34060000,3.59721700
5.37964897,314.34060000,3.59721700
5.40012897,314.34060000,3.59721700
5.42060897,314.34060000,3.59721700
5.44108897,314.34060000,3.50749200
5.46156897,314.34060000,3.50749200
5.48204897,314.34060000,3.50749200
5.50252897,314.34060000,3.41746300
5.52300897,314.34060000,3.41746300
5.54348897,314.34060000,3.41746300
5.56396897,309.85440000,3.32743300
5.58444897,314.34060000,3.32743300
5.60492897,314.34060000,3.32743300
5.62540896,314.34060000,3.32743300
5.64588896,309.85440000,3.23770900
5.66636896,314.34060000,3.23770900
5.68684896,314.34060000,3.23770900
5.70732896,309.85440000,3.23770900
5.72780896,314.34060000,3.14767900
5.74828896,314.34060000,3.14767900
5.76876896,314.34060000,3.05764900
5.78924896,314.34060000,3.05764900
5.80972896,309.85440000,3.14767900
5.83020896,309.85440000,3.05764900
5.85068896,314.34060000,3.05764900
5.87116896,314.34060000,3.05764900
5.89164896,309.85440000,3.05764900
5.91212896,309.85440000,3.05764900
5.93260896,309.85440000,3.05764900
5.95308896,309.85440000,3.05764900
5.97356896,309.85440000,3.05764900
5.99404896,314.34060000,3.05764900
6.01452896,309.85440000,3.05764900
6.03500896,309.85440000,3.05764900
6.05548896,309.85440000,3.05764900
6.07596896,309.85440000,3.05764900
6.09644896,309.85440000,3.05764900
6.11692896,309.85440000,3.05764900
6.13740896,309.85440000,3.05764900
6.15788896,305.38350000,3.05764900
6.17836896,309.85440000,3.05764900
6.19884896,305.38350000,3.05764900
6.21932896,305.38350000,3.05764900
6.23980896,305.38350000,3.05764900
6.26028896,305.38350000,3.05764900
6.28076896,305.38350000,3.05764900
6.30124896,305.38350000,3.05764900
6.32172896,300.89720000,3.05764900
6.34220896,300.89720000,3.05764900
6.36268896,300.89720000,3.05764900
6.38316896,296.41100000,3.05764900
6.40364896,296.41100000,2.96792500
6.42412896,296.41100000,3.05764900
6.44460896,296.41100000,3.05764900
6.46508896,296.41100000,3.05764900
6.48556896,296.41100000,2.96792500
6.50604896,291.94010000,2.96792500
6.52652896,287.45390000,2.96792500
6.54700896,287.45390000,2.96792500
6.56748896,287.45390000,2.96792500
6.58796896,287.45390000,2.96792500
6.60844896,282.96760000,2.96792500
6.62892896,282.96760000,2.96792500
6.64940896,278.49660000,2.96792500
6.66988896,278.49660000,2.96792500
6.69036896,278.49660000,2.96792500
6.71084896,278.49660000,2.96792500
6.73132896,278.49660000,2.87789600
6.75180896,269.53950000,2.87789600
6.77228896,269.53950000,2.87789600
6.79276896,269.53950000,2.87789600
6.81324896,269.53950000,2.87789600
6.83372896,269.53950000,2.87789600
6.85420896,265.05330000,2.87789600
