Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02183500,-8.22473800,-0.80874050
-0.00135500,-8.22473800,-0.80874050
0.01912500,0.73244420,-0.80874050
0.03960500,0.73244420,-0.80874050
0.06008500,5.21866500,-0.71871090
0.08056500,5.21866500,-0.71871090
0.10104500,9.68962700,-0.71871090
0.12152500,9.68962700,-0.71871090
0.14200500,9.68962700,-0.62868130
0.16248500,9.68962700,-0.71871090
0.18296500,14.17585000,-0.71871090
0.20344500,18.64681000,-0.62868130
0.22392500,18.64681000,-0.53895690
0.24440500,23.11777000,-0.53895690
0.26488500,23.11777000,-0.53895690
0.28536500,23.11777000,-0.53895690
0.30584500,27.60399000,-0.44892730
0.32632500,27.60399000,-0.44892730
0.34680500,32.07495000,-0.44892730
0.36728500,36.56117000,-0.44892730
0.38776500,36.56117000,-0.35889770
0.40824500,36.56117000,-0.35889770
0.42872500,41.04739000,-0.35889770
0.44920500,41.04739000,-0.35889770
0.46968500,45.51836000,-0.35889770
0.49016500,45.51836000,-0.26917330
0.51064500,45.51836000,-0.26917330
0.53112500,50.00458000,-0.26917330
0.55160500,54.47554000,-0.17914370
0.57208500,54.47554000,-0.17914370
0.59256500,54.47554000,-0.17914370
0.61304500,58.96176000,-0.17914370
0.63352500,63.44798000,-0.17914370
0.65400500,63.44798000,-0.08941923
0.67448500,63.44798000,-0.08941923
0.69496500,63.44798000,-0.08941923
0.71544500,67.91895000,-0.08941923
0.73592500,72.40517000,0.00030519
0.75640500,72.40517000,0.00030519
0.77688500,72.40517000,0.00030519
0.79736500,72.40517000,0.00030519
0.81784500,76.87613000,0.09033479
0.83832500,81.36235000,0.09033479
0.85880500,81.36235000,0.09033479
0.87928499,81.36235000,0.09033479
0.89976499,81.36235000,0.18005920
0.92024499,85.84857000,0.09033479
0.94072499,90.31953000,0.18005920
0.96120499,90.31953000,0.27008880
0.98168499,90.31953000,0.18005920
1.00216499,90.31953000,0.27008880
1.02264499,94.80575000,0.27008880
1.04312499,99.27671000,0.36011840
1.06360499,99.27671000,0.36011840
1.08408499,99.27671000,0.36011840
1.10456499,103.76290000,0.36011840
1.12504499,103.76290000,0.36011840
1.14552499,103.76290000,0.36011840
1.16600499,108.24920000,0.44984280
1.18648499,108.24920000,0.44984280
1.20696499,108.24920000,0.53987240
1.22744499,112.72010000,0.53987240
1.24792499,112.72010000,0.53987240
1.26840499,117.20630000,0.53987240
1.28888499,117.20630000,0.53987240
1.30936499,117.20630000,0.62990200
1.32984499,117.20630000,0.62990200
1.35032499,121.69260000,0.71962650
1.37080499,126.16350000,0.71962650
1.39128499,126.16350000,0.71962650
1.41176499,126.16350000,0.71962650
1.43224499,130.64970000,0.71962650
1.45272499,130.64970000,0.71962650
1.47320499,135.12070000,0.80965610
1.49368499,135.12070000,0.80965610
1.51416499,135.12070000,0.80965610
1.53464499,135.12070000,0.80965610
1.55512499,139.60690000,0.80965610
1.57560499,144.09310000,0.89968560
1.59608499,144.09310000,0.89968560
1.61656499,144.09310000,0.89968560
1.63704499,144.09310000,0.98941000
1.65752499,148.56410000,0.98941000
1.67800499,153.05030000,0.98941000
1.69848499,153.05030000,0.98941000
1.71896499,153.05030000,0.98941000
1.73944499,153.05030000,0.98941000
1.75992499,153.05030000,1.07944000
1.78040499,162.00750000,1.07944000
1.80088499,162.00750000,1.07944000
1.82136499,162.00750000,1.07944000
1.84184499,162.00750000,1.16946900
1.86232499,166.49370000,1.16946900
1.88280499,166.49370000,1.16946900
1.90328499,170.96470000,1.16946900
1.92376499,170.96470000,1.16946900
1.94424499,170.96470000,1.16946900
1.96472499,175.45090000,1.25919400
1.98520499,179.92190000,1.25919400
2.00568499,179.92190000,1.25919400
2.02616499,179.92190000,1.25919400
2.04664499,179.92190000,1.34922300
2.06712499,184.40810000,1.34922300
2.08760499,188.89430000,1.34922300
2.10808499,188.89430000,1.34922300
2.12856499,188.89430000,1.43925300
2.14904499,188.89430000,1.43925300
2.16952499,193.36530000,1.43925300
2.19000499,193.36530000,1.43925300
2.21048499,197.85150000,1.43925300
2.23096499,197.85150000,1.43925300
2.25144499,202.32250000,1.52897700
2.27192499,202.32250000,1.52897700
2.29240499,202.32250000,1.52897700
2.31288499,206.80870000,1.52897700
2.33336499,206.80870000,1.61900700
2.35384499,206.80870000,1.61900700
2.37432499,206.80870000,1.61900700
2.39480499,211.29490000,1.61900700
2.41528499,211.29490000,1.70903700
2.43576499,215.76590000,1.70903700
2.45624499,215.76590000,1.70903700
2.47672499,220.25210000,1.70903700
2.49720499,220.25210000,1.70903700
2.51768498,224.73830000,1.79876100
2.53816498,224.73830000,1.79876100
2.55864498,224.73830000,1.79876100
2.57912498,224.73830000,1.79876100
2.59960498,224.73830000,1.79876100
2.62008498,229.20930000,1.79876100
2.64056498,233.69550000,1.88879100
2.66104498,233.69550000,1.88879100
2.68152498,233.69550000,1.88879100
2.70200498,233.69550000,1.88879100
2.72248498,238.16650000,1.88879100
2.74296498,238.16650000,1.97882000
2.76344498,238.16650000,1.97882000
2.78392498,242.65270000,1.97882000
2.80440498,242.65270000,1.97882000
2.82488498,242.65270000,2.06854500
2.84536498,242.65270000,2.06854500
2.86584498,247.13890000,2.06854500
2.88632498,251.60980000,2.06854500
2.90680498,251.60980000,2.15857400
2.92728498,251.60980000,2.15857400
2.94776498,256.09610000,2.06854500
2.96824498,256.09610000,2.15857400
2.98872498,256.09610000,2.15857400
3.00920498,256.09610000,2.15857400
3.02968498,260.56700000,2.15857400
3.05016498,260.56700000,2.24860400
3.07064498,260.56700000,2.24860400
3.09112498,265.05330000,2.15857400
3.11160498,265.05330000,2.33832800
3.13208498,265.05330000,2.24860400
3.15256498,269.53950000,2.33832800
3.17304498,269.53950000,2.33832800
3.19352498,269.53950000,2.33832800
3.21400498,269.53950000,2.33832800
3.23448498,269.53950000,2.33832800
3.25496498,274.01040000,2.33832800
3.27544498,274.01040000,2.33832800
3.29592498,278.49660000,2.42835800
3.31640498,274.01040000,2.42835800
3.33688498,278.49660000,2.51838700
3.35736498,278.49660000,2.42835800
3.37784498,278.49660000,2.51838700
3.39832498,282.96760000,2.51838700
3.41880498,282.96760000,2.51838700
3.43928498,282.96760000,2.51838700
3.45976498,282.96760000,2.51838700
3.48024498,287.45390000,2.51838700
3.50072498,287.45390000,2.51838700
3.52120498,287.45390000,2.51838700
3.54168498,287.45390000,2.51838700
3.56216498,287.45390000,2.51838700
3.58264498,287.45390000,2.60811200
3.60312498,287.45390000,2.60811200
3.62360498,287.45390000,2.60811200
3.64408498,291.94010000,2.60811200
3.66456498,291.94010000,2.60811200
3.68504498,291.94010000,2.60811200
3.70552498,296.41100000,2.69814100
3.72600498,296.41100000,2.60811200
3.74648498,296.41100000,2.69814100
3.76696498,296.41100000,2.69814100
3.78744498,296.41100000,2.69814100
3.80792498,296.41100000,2.69814100
3.82840498,296.41100000,2.69814100
3.84888498,296.41100000,2.69814100
3.86936498,296.41100000,2.69814100
3.88984498,296.41100000,2.69814100
3.91032498,296.41100000,2.78817100
3.93080498,300.89720000,2.78817100
3.95128498,300.89720000,2.78817100
3.97176498,300.89720000,2.78817100
3.99224498,305.38350000,2.78817100
4.01272498,300.89720000,2.87789600
4.03320498,305.38350000,2.96792500
4.05368498,305.38350000,3.23770900
4.07416498,305.38350000,3.32743300
4.09464498,305.38350000,3.50749200
4.11512498,305.38350000,3.68724600
4.13560498,305.38350000,3.86700000
4.15608497,305.38350000,4.04706000
4.17656497,305.38350000,4.31684300
4.19704497,305.38350000,4.40656800
4.21752497,305.38350000,4.58662700
4.23800497,305.38350000,4.67635100
4.25848497,305.38350000,4.76638100
4.27896497,305.38350000,4.85641100
4.29944497,305.38350000,4.94613500
4.31992497,305.38350000,4.94613500
4.34040497,309.85440000,5.03616400
4.36088497,305.38350000,5.03616400
4.38136497,305.38350000,5.03616400
4.40184497,309.85440000,5.03616400
4.42232497,309.85440000,5.03616400
4.44280497,309.85440000,5.03616400
4.46328497,309.85440000,4.94613500
4.48376497,309.85440000,4.94613500
4.50424497,309.85440000,4.94613500
4.52472497,309.85440000,4.85641100
4.54520497,309.85440000,4.85641100
4.56568497,309.85440000,4.76638100
4.58616497,309.85440000,4.76638100
4.60664497,309.85440000,4.67635100
4.62712497,309.85440000,4.67635100
4.64760497,309.85440000,4.58662700
4.66808497,309.85440000,4.49659700
4.68856497,309.85440000,4.49659700
4.70904497,309.85440000,4.49659700
4.72952497,309.85440000,4.40656800
4.75000497,309.85440000,4.31684300
4.77048497,309.85440000,4.31684300
4.79096497,309.85440000,4.31684300
4.81144497,309.85440000,4.31684300
4.83192497,314.34060000,4.31684300
4.85240497,314.34060000,4.22681400
4.87288497,309.85440000,4.22681400
4.89336497,309.85440000,4.13678400
4.91384497,309.85440000,4.13678400
4.93432497,314.34060000,4.13678400
4.95480497,314.34060000,4.13678400
4.97528497,314.34060000,4.13678400
4.99576497,309.85440000,4.13678400
5.01624497,314.34060000,4.13678400
5.03672497,309.85440000,4.04706000
5.05720497,314.34060000,4.04706000
5.07768497,309.85440000,4.04706000
5.09816497,314.34060000,4.04706000
5.11864497,314.34060000,4.04706000
5.13912497,314.34060000,3.95703000
5.15960497,314.34060000,3.95703000
5.18008497,314.34060000,3.95703000
5.20056497,314.34060000,3.95703000
5.22104497,314.34060000,3.95703000
5.24152497,314.34060000,3.86700000
5.26200497,314.34060000,3.86700000
5.28248497,314.34060000,3.77727600
5.30296497,314.34060000,3.77727600
5.32344497,314.34060000,3.77727600
5.34392497,314.34060000,3.68724600
5.36440497,314.34060000,3.68724600
5.38488497,314.34060000,3.59721700
5.40536497,314.34060000,3.59721700
5.42584497,314.34060000,3.59721700
5.44632497,314.34060000,3.50749200
5.46680497,314.34060000,3.50749200
5.48728497,314.34060000,3.50749200
5.50776497,309.85440000,3.41746300
5.52824497,314.34060000,3.41746300
5.54872497,314.34060000,3.41746300
5.56920497,314.34060000,3.32743300
5.58968497,314.34060000,3.32743300
5.61016497,314.34060000,3.32743300
5.63064497,314.34060000,3.32743300
5.65112497,314.34060000,3.23770900
5.67160497,309.85440000,3.23770900
5.69208497,314.34060000,3.23770900
5.71256497,314.34060000,3.23770900
5.73304497,314.34060000,3.14767900
5.75352497,309.85440000,3.14767900
5.77400497,314.34060000,3.05764900
5.79448497,314.34060000,3.05764900
5.81496496,309.85440000,3.05764900
5.83544496,309.85440000,3.05764900
5.85592496,314.34060000,3.05764900
5.87640496,309.85440000,2.96792500
5.89688496,309.85440000,3.14767900
5.91736496,309.85440000,3.05764900
5.93784496,309.85440000,3.05764900
5.95832496,314.34060000,3.05764900
5.97880496,309.85440000,3.05764900
5.99928496,309.85440000,3.05764900
6.01976496,309.85440000,3.05764900
6.04024496,309.85440000,3.05764900
6.06072496,309.85440000,3.05764900
6.08120496,309.85440000,3.05764900
6.10168496,305.38350000,3.05764900
6.12216496,305.38350000,3.05764900
6.14264496,309.85440000,3.05764900
6.16312496,305.38350000,3.05764900
6.18360496,305.38350000,3.05764900
6.20408496,305.38350000,3.05764900
6.22456496,305.38350000,3.05764900
6.24504496,305.38350000,3.05764900
6.26552496,305.38350000,3.05764900
6.28600496,305.38350000,3.05764900
6.30648496,305.38350000,3.05764900
6.32696496,305.38350000,3.05764900
6.34744496,300.89720000,3.05764900
6.36792496,296.41100000,3.05764900
6.38840496,296.41100000,2.96792500
6.40888496,296.41100000,2.96792500
6.42936496,296.41100000,3.05764900
6.44984496,296.41100000,3.05764900
6.47032496,296.41100000,2.96792500
6.49080496,291.94010000,2.96792500
6.51128496,291.94010000,2.96792500
6.53176496,287.45390000,2.96792500
6.55224496,287.45390000,3.05764900
6.57272496,287.45390000,2.96792500
6.59320496,287.45390000,2.96792500
6.61368496,282.96760000,2.96792500
6.63416496,282.96760000,2.96792500
6.65464496,278.49660000,2.96792500
6.67512496,278.49660000,2.96792500
6.69560496,278.49660000,2.96792500
6.71608496,274.01040000,2.96792500
6.73656496,278.49660000,2.87789600
6.75704496,269.53950000,2.87789600
6.77752496,269.53950000,2.87789600
6.79800496,269.53950000,2.87789600
6.81848496,269.53950000,2.87789600
6.83896496,265.05330000,2.87789600
6.85944496,265.05330000,2.87789600
