Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02404700,-8.22473800,-0.80874050
-0.00356700,-8.22473800,-0.80874050
0.01691300,0.73244420,-0.71871090
0.03739300,0.73244420,-0.71871090
0.05787300,5.21866500,-0.71871090
0.07835300,5.21866500,-0.71871090
0.09883300,9.68962700,-0.71871090
0.11931300,9.68962700,-0.71871090
0.13979300,9.68962700,-0.62868130
0.16027300,14.17585000,-0.62868130
0.18075300,18.64681000,-0.53895690
0.20123300,18.64681000,-0.53895690
0.22171300,18.64681000,-0.53895690
0.24219300,23.11777000,-0.53895690
0.26267300,27.60399000,-0.53895690
0.28315300,27.60399000,-0.44892730
0.30363300,27.60399000,-0.44892730
0.32411300,27.60399000,-0.44892730
0.34459300,36.56117000,-0.35889770
0.36507300,36.56117000,-0.35889770
0.38555300,36.56117000,-0.35889770
0.40603300,36.56117000,-0.35889770
0.42651300,41.04739000,-0.35889770
0.44699300,45.51836000,-0.35889770
0.46747300,45.51836000,-0.26917330
0.48795300,45.51836000,-0.26917330
0.50843300,50.00458000,-0.26917330
0.52891300,50.00458000,-0.26917330
0.54939300,54.47554000,-0.17914370
0.56987300,54.47554000,-0.17914370
0.59035300,58.96176000,-0.17914370
0.61083300,58.96176000,-0.17914370
0.63131300,63.44798000,-0.08941923
0.65179300,63.44798000,-0.08941923
0.67227300,63.44798000,-0.08941923
0.69275300,63.44798000,-0.08941923
0.71323300,63.44798000,0.00030519
0.73371300,72.40517000,0.00030519
0.75419300,72.40517000,0.00030519
0.77467300,72.40517000,0.00030519
0.79515300,72.40517000,0.00030519
0.81563299,76.87613000,0.09033479
0.83611299,81.36235000,0.09033479
0.85659299,81.36235000,0.09033479
0.87707299,81.36235000,0.09033479
0.89755299,85.84857000,0.18005920
0.91803299,85.84857000,0.18005920
0.93851299,90.31953000,0.18005920
0.95899299,90.31953000,0.18005920
0.97947299,90.31953000,0.27008880
0.99995299,94.80575000,0.27008880
1.02043299,94.80575000,0.27008880
1.04091299,94.80575000,0.36011840
1.06139299,99.27671000,0.36011840
1.08187299,99.27671000,0.36011840
1.10235299,99.27671000,0.36011840
1.12283299,103.76290000,0.36011840
1.14331299,108.24920000,0.44984280
1.16379299,108.24920000,0.44984280
1.18427299,112.72010000,0.44984280
1.20475299,112.72010000,0.44984280
1.22523299,112.72010000,0.53987240
1.24571299,117.20630000,0.53987240
1.26619299,117.20630000,0.53987240
1.28667299,117.20630000,0.53987240
1.30715299,117.20630000,0.62990200
1.32763299,121.69260000,0.62990200
1.34811299,121.69260000,0.62990200
1.36859299,126.16350000,0.71962650
1.38907299,126.16350000,0.71962650
1.40955299,126.16350000,0.71962650
1.43003299,126.16350000,0.71962650
1.45051299,135.12070000,0.71962650
1.47099299,130.64970000,0.71962650
1.49147299,135.12070000,0.80965610
1.51195299,135.12070000,0.80965610
1.53243299,135.12070000,0.80965610
1.55291299,139.60690000,0.80965610
1.57339299,144.09310000,0.89968560
1.59387299,144.09310000,0.89968560
1.61435299,144.09310000,0.98941000
1.63483299,148.56410000,0.89968560
1.65531299,148.56410000,0.98941000
1.67579299,153.05030000,0.98941000
1.69627299,153.05030000,0.98941000
1.71675299,153.05030000,0.98941000
1.73723299,157.52130000,0.98941000
1.75771299,157.52130000,1.07944000
1.77819299,157.52130000,1.07944000
1.79867299,162.00750000,1.07944000
1.81915299,162.00750000,1.07944000
1.83963299,162.00750000,1.16946900
1.86011299,166.49370000,1.16946900
1.88059299,170.96470000,1.16946900
1.90107299,170.96470000,1.16946900
1.92155299,170.96470000,1.25919400
1.94203299,170.96470000,1.25919400
1.96251299,179.92190000,1.25919400
1.98299299,179.92190000,1.25919400
2.00347299,179.92190000,1.25919400
2.02395299,179.92190000,1.34922300
2.04443299,184.40810000,1.25919400
2.06491299,184.40810000,1.34922300
2.08539299,188.89430000,1.34922300
2.10587299,188.89430000,1.43925300
2.12635299,188.89430000,1.43925300
2.14683299,193.36530000,1.43925300
2.16731299,193.36530000,1.43925300
2.18779299,197.85150000,1.43925300
2.20827299,197.85150000,1.52897700
2.22875299,197.85150000,1.52897700
2.24923299,202.32250000,1.52897700
2.26971299,197.85150000,1.52897700
2.29019299,202.32250000,1.61900700
2.31067299,206.80870000,1.61900700
2.33115299,206.80870000,1.61900700
2.35163299,206.80870000,1.61900700
2.37211299,211.29490000,1.61900700
2.39259299,211.29490000,1.61900700
2.41307299,215.76590000,1.70903700
2.43355299,215.76590000,1.70903700
2.45403299,215.76590000,1.70903700
2.47451298,220.25210000,1.70903700
2.49499298,220.25210000,1.79876100
2.51547298,220.25210000,1.79876100
2.53595298,224.73830000,1.79876100
2.55643298,224.73830000,1.79876100
2.57691298,224.73830000,1.79876100
2.59739298,229.20930000,1.88879100
2.61787298,229.20930000,1.88879100
2.63835298,229.20930000,1.88879100
2.65883298,233.69550000,1.88879100
2.67931298,233.69550000,1.88879100
2.69979298,233.69550000,1.97882000
2.72027298,233.69550000,1.97882000
2.74075298,242.65270000,1.97882000
2.76123298,238.16650000,1.97882000
2.78171298,242.65270000,1.97882000
2.80219298,242.65270000,2.06854500
2.82267298,242.65270000,2.06854500
2.84315298,242.65270000,2.06854500
2.86363298,247.13890000,2.06854500
2.88411298,247.13890000,2.06854500
2.90459298,251.60980000,2.15857400
2.92507298,251.60980000,2.15857400
2.94555298,251.60980000,2.15857400
2.96603298,256.09610000,2.15857400
2.98651298,256.09610000,2.15857400
3.00699298,260.56700000,2.15857400
3.02747298,260.56700000,2.15857400
3.04795298,260.56700000,2.24860400
3.06843298,260.56700000,2.24860400
3.08891298,260.56700000,2.24860400
3.10939298,269.53950000,2.24860400
3.12987298,269.53950000,2.24860400
3.15035298,269.53950000,2.24860400
3.17083298,269.53950000,2.33832800
3.19131298,269.53950000,2.33832800
3.21179298,274.01040000,2.33832800
3.23227298,274.01040000,2.33832800
3.25275298,278.49660000,2.42835800
3.27323298,278.49660000,2.33832800
3.29371298,278.49660000,2.42835800
3.31419298,278.49660000,2.42835800
3.33467298,278.49660000,2.42835800
3.35515298,278.49660000,2.51838700
3.37563298,278.49660000,2.42835800
3.39611298,278.49660000,2.51838700
3.41659298,278.49660000,2.51838700
3.43707298,282.96760000,2.51838700
3.45755298,287.45390000,2.51838700
3.47803298,287.45390000,2.51838700
3.49851298,287.45390000,2.51838700
3.51899298,287.45390000,2.51838700
3.53947298,287.45390000,2.51838700
3.55995298,291.94010000,2.60811200
3.58043298,287.45390000,2.51838700
3.60091298,291.94010000,2.60811200
3.62139298,287.45390000,2.60811200
3.64187298,291.94010000,2.60811200
3.66235298,291.94010000,2.60811200
3.68283298,296.41100000,2.60811200
3.70331298,291.94010000,2.69814100
3.72379298,296.41100000,2.60811200
3.74427298,296.41100000,2.69814100
3.76475298,296.41100000,2.69814100
3.78523298,296.41100000,2.69814100
3.80571298,296.41100000,2.69814100
3.82619298,296.41100000,2.69814100
3.84667298,296.41100000,2.69814100
3.86715298,296.41100000,2.69814100
3.88763298,300.89720000,2.69814100
3.90811298,300.89720000,2.78817100
3.92859298,300.89720000,2.78817100
3.94907298,300.89720000,2.78817100
3.96955298,300.89720000,2.78817100
3.99003298,300.89720000,2.87789600
4.01051298,305.38350000,2.96792500
4.03099298,305.38350000,3.14767900
4.05147298,305.38350000,3.23770900
4.07195298,305.38350000,3.50749200
4.09243298,305.38350000,3.68724600
4.11291297,305.38350000,3.95703000
4.13339297,305.38350000,4.13678400
4.15387297,305.38350000,4.31684300
4.17435297,305.38350000,4.49659700
4.19483297,305.38350000,4.58662700
4.21531297,305.38350000,4.76638100
4.23579297,305.38350000,4.85641100
4.25627297,305.38350000,4.94613500
4.27675297,305.38350000,4.94613500
4.29723297,305.38350000,5.03616400
4.31771297,305.38350000,5.03616400
4.33819297,305.38350000,5.03616400
4.35867297,309.85440000,5.03616400
4.37915297,309.85440000,5.03616400
4.39963297,309.85440000,4.94613500
4.42011297,309.85440000,4.94613500
4.44059297,305.38350000,4.94613500
4.46107297,309.85440000,4.94613500
4.48155297,305.38350000,4.85641100
4.50203297,309.85440000,4.76638100
4.52251297,309.85440000,4.76638100
4.54299297,309.85440000,4.67635100
4.56347297,309.85440000,4.67635100
4.58395297,309.85440000,4.58662700
4.60443297,309.85440000,4.58662700
4.62491297,309.85440000,4.49659700
4.64539297,309.85440000,4.49659700
4.66587297,309.85440000,4.49659700
4.68635297,309.85440000,4.49659700
4.70683297,309.85440000,4.40656800
4.72731297,309.85440000,4.40656800
4.74779297,309.85440000,4.31684300
4.76827297,309.85440000,4.31684300
4.78875297,309.85440000,4.31684300
4.80923297,309.85440000,4.31684300
4.82971297,309.85440000,4.31684300
4.85019297,314.34060000,4.22681400
4.87067297,309.85440000,4.22681400
4.89115297,309.85440000,4.13678400
4.91163297,309.85440000,4.22681400
4.93211297,309.85440000,4.13678400
4.95259297,314.34060000,4.04706000
4.97307297,309.85440000,4.04706000
4.99355297,309.85440000,4.04706000
5.01403297,314.34060000,4.04706000
5.03451297,314.34060000,4.04706000
5.05499297,314.34060000,4.04706000
5.07547297,314.34060000,4.04706000
5.09595297,314.34060000,3.95703000
5.11643297,314.34060000,3.95703000
5.13691297,314.34060000,3.95703000
5.15739297,314.34060000,3.95703000
5.17787297,314.34060000,3.86700000
5.19835297,309.85440000,3.86700000
5.21883297,314.34060000,3.86700000
5.23931297,309.85440000,3.86700000
5.25979297,314.34060000,3.77727600
5.28027297,314.34060000,3.77727600
5.30075297,314.34060000,3.68724600
5.32123297,314.34060000,3.68724600
5.34171297,314.34060000,3.68724600
5.36219297,314.34060000,3.59721700
5.38267297,314.34060000,3.59721700
5.40315297,314.34060000,3.59721700
5.42363297,314.34060000,3.50749200
5.44411297,314.34060000,3.50749200
5.46459297,314.34060000,3.41746300
5.48507297,314.34060000,3.41746300
5.50555297,314.34060000,3.41746300
5.52603297,309.85440000,3.32743300
5.54651297,314.34060000,3.32743300
5.56699297,314.34060000,3.32743300
5.58747297,314.34060000,3.23770900
5.60795297,314.34060000,3.23770900
5.62843297,314.34060000,3.23770900
5.64891297,314.34060000,3.23770900
5.66939297,314.34060000,3.14767900
5.68987297,314.34060000,3.14767900
5.71035297,314.34060000,3.14767900
5.73083297,314.34060000,3.05764900
5.75131297,314.34060000,3.05764900
5.77179296,309.85440000,3.05764900
5.79227296,314.34060000,3.05764900
5.81275296,309.85440000,3.05764900
5.83323296,314.34060000,3.05764900
5.85371296,309.85440000,3.05764900
5.87419296,309.85440000,3.05764900
5.89467296,309.85440000,3.05764900
5.91515296,309.85440000,3.05764900
5.93563296,309.85440000,3.05764900
5.95611296,309.85440000,3.05764900
5.97659296,314.34060000,3.05764900
5.99707296,309.85440000,3.05764900
6.01755296,309.85440000,3.05764900
6.03803296,309.85440000,3.05764900
6.05851296,309.85440000,3.05764900
6.07899296,309.85440000,3.05764900
6.09947296,309.85440000,3.05764900
6.11995296,305.38350000,3.05764900
6.14043296,305.38350000,3.05764900
6.16091296,305.38350000,3.05764900
6.18139296,305.38350000,3.05764900
6.20187296,305.38350000,3.05764900
6.22235296,305.38350000,3.05764900
6.24283296,305.38350000,3.05764900
6.26331296,305.38350000,3.05764900
6.28379296,300.89720000,3.05764900
6.30427296,300.89720000,3.05764900
6.32475296,300.89720000,3.05764900
6.34523296,296.41100000,2.96792500
6.36571296,296.41100000,2.96792500
6.38619296,296.41100000,3.05764900
6.40667296,296.41100000,3.05764900
6.42715296,296.41100000,2.96792500
6.44763296,291.94010000,3.05764900
6.46811296,291.94010000,2.96792500
6.48859296,287.45390000,3.05764900
6.50907296,291.94010000,2.96792500
6.52955296,287.45390000,2.96792500
6.55003296,287.45390000,2.96792500
6.57051296,282.96760000,2.96792500
6.59099296,278.49660000,2.96792500
6.61147296,278.49660000,2.96792500
6.63195296,278.49660000,2.96792500
6.65243296,278.49660000,2.96792500
6.67291296,278.49660000,2.96792500
6.69339296,278.49660000,2.87789600
6.71387296,274.01040000,2.87789600
6.73435296,274.01040000,2.87789600
6.75483296,269.53950000,2.87789600
6.77531296,269.53950000,2.87789600
6.79579296,269.53950000,2.87789600
6.81627296,265.05330000,2.87789600
6.83675296,265.05330000,2.87789600
6.85723296,265.05330000,2.87789600
