Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02417500,-8.22473800,-0.80874050
-0.00369500,-8.22473800,-0.80874050
0.01678500,-3.75377700,-0.80874050
0.03726500,0.73244420,-0.71871090
0.05774500,0.73244420,-0.71871090
0.07822500,0.73244420,-0.71871090
0.09870500,5.21866500,-0.71871090
0.11918500,9.68962700,-0.71871090
0.13966500,9.68962700,-0.71871090
0.16014500,9.68962700,-0.71871090
0.18062500,9.68962700,-0.71871090
0.20110500,14.17585000,-0.62868130
0.22158500,18.64681000,-0.62868130
0.24206500,18.64681000,-0.53895690
0.26254500,18.64681000,-0.53895690
0.28302500,23.11777000,-0.53895690
0.30350500,27.60399000,-0.44892730
0.32398500,27.60399000,-0.44892730
0.34446500,27.60399000,-0.44892730
0.36494500,32.07495000,-0.44892730
0.38542500,36.56117000,-0.35889770
0.40590500,36.56117000,-0.35889770
0.42638500,36.56117000,-0.35889770
0.44686500,36.56117000,-0.35889770
0.46734500,45.51836000,-0.35889770
0.48782500,45.51836000,-0.35889770
0.50830500,45.51836000,-0.26917330
0.52878500,45.51836000,-0.26917330
0.54926500,54.47554000,-0.26917330
0.56974500,54.47554000,-0.26917330
0.59022500,54.47554000,-0.17914370
0.61070500,54.47554000,-0.17914370
0.63118500,58.96176000,-0.17914370
0.65166500,58.96176000,-0.17914370
0.67214500,63.44798000,-0.08941923
0.69262500,63.44798000,-0.08941923
0.71310500,63.44798000,-0.08941923
0.73358500,72.40517000,0.00030519
0.75406499,72.40517000,0.00030519
0.77454499,72.40517000,0.00030519
0.79502499,72.40517000,0.00030519
0.81550499,76.87613000,0.09033479
0.83598499,76.87613000,0.00030519
0.85646499,81.36235000,0.09033479
0.87694499,81.36235000,0.09033479
0.89742499,81.36235000,0.09033479
0.91790499,85.84857000,0.18005920
0.93838499,85.84857000,0.18005920
0.95886499,90.31953000,0.18005920
0.97934499,90.31953000,0.18005920
0.99982499,90.31953000,0.27008880
1.02030499,94.80575000,0.27008880
1.04078499,94.80575000,0.27008880
1.06126499,99.27671000,0.36011840
1.08174499,99.27671000,0.36011840
1.10222499,99.27671000,0.36011840
1.12270499,99.27671000,0.36011840
1.14318499,108.24920000,0.36011840
1.16366499,108.24920000,0.44984280
1.18414499,108.24920000,0.44984280
1.20462499,108.24920000,0.44984280
1.22510499,112.72010000,0.53987240
1.24558499,112.72010000,0.53987240
1.26606499,112.72010000,0.53987240
1.28654499,117.20630000,0.53987240
1.30702499,117.20630000,0.62990200
1.32750499,117.20630000,0.62990200
1.34798499,121.69260000,0.62990200
1.36846499,121.69260000,0.62990200
1.38894499,126.16350000,0.62990200
1.40942499,126.16350000,0.71962650
1.42990499,126.16350000,0.71962650
1.45038499,126.16350000,0.71962650
1.47086499,130.64970000,0.71962650
1.49134499,130.64970000,0.80965610
1.51182499,135.12070000,0.80965610
1.53230499,135.12070000,0.80965610
1.55278499,135.12070000,0.89968560
1.57326499,139.60690000,0.80965610
1.59374499,144.09310000,0.80965610
1.61422499,144.09310000,0.89968560
1.63470499,148.56410000,0.89968560
1.65518499,148.56410000,0.98941000
1.67566499,148.56410000,0.98941000
1.69614499,153.05030000,0.98941000
1.71662499,153.05030000,0.98941000
1.73710499,153.05030000,0.98941000
1.75758499,157.52130000,1.07944000
1.77806499,157.52130000,1.07944000
1.79854499,162.00750000,1.07944000
1.81902499,162.00750000,1.07944000
1.83950499,162.00750000,1.07944000
1.85998499,166.49370000,1.07944000
1.88046499,166.49370000,1.16946900
1.90094499,170.96470000,1.16946900
1.92142499,170.96470000,1.16946900
1.94190499,170.96470000,1.16946900
1.96238499,170.96470000,1.16946900
1.98286499,175.45090000,1.25919400
2.00334499,179.92190000,1.25919400
2.02382499,179.92190000,1.25919400
2.04430499,179.92190000,1.34922300
2.06478499,179.92190000,1.34922300
2.08526499,184.40810000,1.34922300
2.10574499,184.40810000,1.34922300
2.12622499,188.89430000,1.34922300
2.14670499,188.89430000,1.43925300
2.16718499,188.89430000,1.43925300
2.18766499,193.36530000,1.43925300
2.20814499,197.85150000,1.43925300
2.22862499,197.85150000,1.43925300
2.24910499,197.85150000,1.52897700
2.26958499,197.85150000,1.52897700
2.29006499,202.32250000,1.52897700
2.31054499,202.32250000,1.52897700
2.33102499,206.80870000,1.61900700
2.35150499,206.80870000,1.61900700
2.37198499,206.80870000,1.61900700
2.39246498,211.29490000,1.61900700
2.41294498,211.29490000,1.61900700
2.43342498,215.76590000,1.70903700
2.45390498,215.76590000,1.70903700
2.47438498,215.76590000,1.70903700
2.49486498,220.25210000,1.70903700
2.51534498,220.25210000,1.79876100
2.53582498,220.25210000,1.70903700
2.55630498,224.73830000,1.79876100
2.57678498,224.73830000,1.79876100
2.59726498,224.73830000,1.79876100
2.61774498,224.73830000,1.79876100
2.63822498,229.20930000,1.79876100
2.65870498,233.69550000,1.88879100
2.67918498,233.69550000,1.88879100
2.69966498,233.69550000,1.88879100
2.72014498,233.69550000,1.88879100
2.74062498,238.16650000,1.88879100
2.76110498,238.16650000,1.97882000
2.78158498,242.65270000,1.97882000
2.80206498,242.65270000,1.97882000
2.82254498,242.65270000,2.06854500
2.84302498,242.65270000,1.97882000
2.86350498,247.13890000,2.06854500
2.88398498,242.65270000,2.06854500
2.90446498,251.60980000,2.06854500
2.92494498,251.60980000,2.06854500
2.94542498,251.60980000,2.15857400
2.96590498,251.60980000,2.15857400
2.98638498,256.09610000,2.06854500
3.00686498,256.09610000,2.15857400
3.02734498,256.09610000,2.15857400
3.04782498,260.56700000,2.15857400
3.06830498,260.56700000,2.15857400
3.08878498,260.56700000,2.24860400
3.10926498,260.56700000,2.24860400
3.12974498,265.05330000,2.24860400
3.15022498,269.53950000,2.33832800
3.17070498,269.53950000,2.33832800
3.19118498,269.53950000,2.33832800
3.21166498,269.53950000,2.33832800
3.23214498,269.53950000,2.33832800
3.25262498,274.01040000,2.33832800
3.27310498,274.01040000,2.33832800
3.29358498,274.01040000,2.33832800
3.31406498,278.49660000,2.42835800
3.33454498,278.49660000,2.33832800
3.35502498,278.49660000,2.42835800
3.37550498,278.49660000,2.42835800
3.39598498,278.49660000,2.42835800
3.41646498,282.96760000,2.51838700
3.43694498,282.96760000,2.51838700
3.45742498,282.96760000,2.51838700
3.47790498,282.96760000,2.51838700
3.49838498,282.96760000,2.51838700
3.51886498,287.45390000,2.51838700
3.53934498,287.45390000,2.51838700
3.55982498,287.45390000,2.51838700
3.58030498,287.45390000,2.51838700
3.60078498,287.45390000,2.60811200
3.62126498,291.94010000,2.60811200
3.64174498,287.45390000,2.60811200
3.66222498,291.94010000,2.60811200
3.68270498,291.94010000,2.60811200
3.70318498,291.94010000,2.60811200
3.72366498,291.94010000,2.60811200
3.74414498,296.41100000,2.60811200
3.76462498,296.41100000,2.69814100
3.78510498,296.41100000,2.69814100
3.80558498,296.41100000,2.69814100
3.82606498,296.41100000,2.69814100
3.84654498,296.41100000,2.69814100
3.86702498,296.41100000,2.69814100
3.88750498,296.41100000,2.69814100
3.90798498,296.41100000,2.78817100
3.92846498,296.41100000,2.78817100
3.94894498,296.41100000,2.78817100
3.96942498,300.89720000,2.78817100
3.98990498,300.89720000,2.78817100
4.01038498,305.38350000,2.87789600
4.03086497,305.38350000,2.96792500
4.05134497,305.38350000,3.23770900
4.07182497,305.38350000,3.32743300
4.09230497,305.38350000,3.50749200
4.11278497,305.38350000,3.68724600
4.13326497,305.38350000,3.95703000
4.15374497,305.38350000,4.13678400
4.17422497,305.38350000,4.31684300
4.19470497,305.38350000,4.40656800
4.21518497,305.38350000,4.67635100
4.23566497,305.38350000,4.76638100
4.25614497,305.38350000,4.85641100
4.27662497,305.38350000,4.94613500
4.29710497,305.38350000,5.03616400
4.31758497,305.38350000,5.03616400
4.33806497,305.38350000,5.03616400
4.35854497,305.38350000,5.03616400
4.37902497,305.38350000,5.12619400
4.39950497,305.38350000,5.03616400
4.41998497,305.38350000,5.03616400
4.44046497,305.38350000,5.03616400
4.46094497,309.85440000,5.03616400
4.48142497,309.85440000,4.94613500
4.50190497,309.85440000,4.94613500
4.52238497,309.85440000,4.85641100
4.54286497,309.85440000,4.76638100
4.56334497,309.85440000,4.76638100
4.58382497,309.85440000,4.67635100
4.60430497,309.85440000,4.67635100
4.62478497,309.85440000,4.58662700
4.64526497,309.85440000,4.49659700
4.66574497,309.85440000,4.40656800
4.68622497,309.85440000,4.40656800
4.70670497,309.85440000,4.40656800
4.72718497,309.85440000,4.31684300
4.74766497,309.85440000,4.31684300
4.76814497,309.85440000,4.31684300
4.78862497,309.85440000,4.22681400
4.80910497,309.85440000,4.22681400
4.82958497,309.85440000,4.22681400
4.85006497,309.85440000,4.13678400
4.87054497,314.34060000,4.13678400
4.89102497,309.85440000,4.13678400
4.91150497,314.34060000,4.04706000
4.93198497,309.85440000,4.04706000
4.95246497,314.34060000,4.04706000
4.97294497,309.85440000,4.04706000
4.99342497,314.34060000,4.04706000
5.01390497,309.85440000,4.04706000
5.03438497,314.34060000,4.04706000
5.05486497,314.34060000,4.04706000
5.07534497,314.34060000,4.04706000
5.09582497,314.34060000,4.04706000
5.11630497,314.34060000,3.95703000
5.13678497,309.85440000,3.95703000
5.15726497,314.34060000,3.95703000
5.17774497,309.85440000,3.95703000
5.19822497,314.34060000,3.95703000
5.21870497,309.85440000,3.95703000
5.23918497,314.34060000,3.86700000
5.25966497,314.34060000,3.86700000
5.28014497,309.85440000,3.86700000
5.30062497,314.34060000,3.77727600
5.32110497,314.34060000,3.77727600
5.34158497,314.34060000,3.77727600
5.36206497,314.34060000,3.68724600
5.38254497,314.34060000,3.68724600
5.40302497,314.34060000,3.59721700
5.42350497,309.85440000,3.59721700
5.44398497,309.85440000,3.59721700
5.46446497,314.34060000,3.59721700
5.48494497,314.34060000,3.50749200
5.50542497,314.34060000,3.50749200
5.52590497,309.85440000,3.41746300
5.54638497,314.34060000,3.41746300
5.56686497,314.34060000,3.32743300
5.58734497,314.34060000,3.32743300
5.60782497,314.34060000,3.32743300
5.62830497,309.85440000,3.23770900
5.64878497,314.34060000,3.23770900
5.66926497,314.34060000,3.23770900
5.68974496,314.34060000,3.23770900
5.71022496,314.34060000,3.23770900
5.73070496,314.34060000,3.14767900
5.75118496,314.34060000,3.05764900
5.77166496,309.85440000,3.05764900
5.79214496,314.34060000,3.05764900
5.81262496,309.85440000,2.96792500
5.83310496,314.34060000,2.96792500
5.85358496,309.85440000,3.05764900
5.87406496,309.85440000,3.05764900
5.89454496,309.85440000,3.05764900
5.91502496,309.85440000,3.05764900
5.93550496,309.85440000,3.05764900
5.95598496,309.85440000,3.05764900
5.97646496,309.85440000,3.05764900
5.99694496,309.85440000,3.05764900
6.01742496,309.85440000,3.05764900
6.03790496,309.85440000,3.05764900
6.05838496,309.85440000,3.05764900
6.07886496,309.85440000,3.05764900
6.09934496,305.38350000,3.05764900
6.11982496,309.85440000,3.05764900
6.14030496,305.38350000,3.05764900
6.16078496,309.85440000,3.05764900
6.18126496,305.38350000,3.05764900
6.20174496,305.38350000,3.05764900
6.22222496,305.38350000,3.05764900
6.24270496,305.38350000,3.05764900
6.26318496,305.38350000,3.05764900
6.28366496,305.38350000,3.05764900
6.30414496,305.38350000,3.05764900
6.32462496,305.38350000,3.05764900
6.34510496,300.89720000,3.05764900
6.36558496,300.89720000,3.05764900
6.38606496,296.41100000,3.05764900
6.40654496,296.41100000,3.05764900
6.42702496,296.41100000,2.96792500
6.44750496,296.41100000,2.96792500
6.46798496,296.41100000,3.05764900
6.48846496,291.94010000,2.96792500
6.50894496,291.94010000,2.96792500
6.52942496,291.94010000,2.96792500
6.54990496,287.45390000,2.96792500
6.57038496,287.45390000,2.96792500
6.59086496,287.45390000,2.96792500
6.61134496,287.45390000,2.96792500
6.63182496,282.96760000,2.96792500
6.65230496,278.49660000,2.96792500
6.67278496,278.49660000,2.96792500
6.69326496,278.49660000,2.96792500
6.71374496,278.49660000,2.96792500
6.73422496,274.01040000,2.96792500
6.75470496,274.01040000,2.87789600
6.77518496,269.53950000,2.87789600
6.79566496,269.53950000,2.96792500
6.81614496,269.53950000,2.87789600
6.83662496,269.53950000,2.87789600
6.85710496,265.05330000,2.87789600
