Zeit,Kanal A,Kanal B
6.87290796,265.05330000,2.87789600
6.89338796,260.56700000,2.87789600
6.91386796,260.56700000,2.87789600
6.93434796,260.56700000,2.87789600
6.95482796,260.56700000,2.87789600
6.97530796,260.56700000,2.87789600
6.99578796,256.09610000,2.78817100
7.01626796,256.09610000,2.78817100
7.03674796,251.60980000,2.87789600
7.05722796,251.60980000,2.78817100
7.07770796,251.60980000,2.78817100
7.09818796,251.60980000,2.78817100
7.11866796,251.60980000,2.78817100
7.13914796,247.13890000,2.78817100
7.15962796,242.65270000,2.69814100
7.18010796,242.65270000,2.69814100
7.20058796,242.65270000,2.78817100
7.22106796,242.65270000,2.78817100
7.24154796,238.16650000,2.78817100
7.26202796,242.65270000,2.69814100
7.28250796,238.16650000,2.69814100
7.30298795,238.16650000,2.69814100
7.32346795,238.16650000,2.69814100
7.34394795,233.69550000,2.69814100
7.36442795,233.69550000,2.69814100
7.38490795,233.69550000,2.60811200
7.40538795,233.69550000,2.60811200
7.42586795,233.69550000,2.69814100
7.44634795,229.20930000,2.60811200
7.46682795,229.20930000,2.60811200
7.48730795,224.73830000,2.60811200
7.50778795,224.73830000,2.60811200
7.52826795,224.73830000,2.60811200
7.54874795,224.73830000,2.60811200
7.56922795,224.73830000,2.60811200
7.58970795,220.25210000,2.60811200
7.61018795,220.25210000,2.51838700
7.63066795,215.76590000,2.51838700
7.65114795,215.76590000,2.51838700
7.67162795,215.76590000,2.51838700
7.69210795,215.76590000,2.51838700
7.71258795,211.29490000,2.51838700
7.73306795,206.80870000,2.51838700
7.75354795,206.80870000,2.51838700
7.77402795,206.80870000,2.42835800
7.79450795,202.32250000,2.51838700
7.81498795,202.32250000,2.42835800
7.83546795,202.32250000,2.42835800
7.85594795,197.85150000,2.42835800
7.87642795,197.85150000,2.42835800
7.89690795,197.85150000,2.42835800
7.91738795,197.85150000,2.42835800
7.93786795,197.85150000,2.42835800
7.95834795,188.89430000,2.33832800
7.97882795,188.89430000,2.33832800
7.99930795,188.89430000,2.33832800
8.01978795,184.40810000,2.33832800
8.04026795,184.40810000,2.33832800
8.06074795,184.40810000,2.33832800
8.08122795,179.92190000,2.24860400
8.10170795,179.92190000,2.33832800
8.12218795,179.92190000,2.24860400
8.14266795,179.92190000,2.24860400
8.16314795,170.96470000,2.24860400
8.18362795,170.96470000,2.24860400
8.20410795,170.96470000,2.15857400
8.22458795,170.96470000,2.15857400
8.24506795,170.96470000,2.15857400
8.26554795,166.49370000,2.15857400
8.28602795,166.49370000,2.15857400
8.30650795,162.00750000,2.15857400
8.32698795,162.00750000,2.15857400
8.34746795,162.00750000,2.15857400
8.36794795,157.52130000,2.15857400
8.38842795,153.05030000,2.06854500
8.40890795,153.05030000,2.06854500
8.42938795,153.05030000,2.06854500
8.44986795,153.05030000,2.06854500
8.47034795,148.56410000,2.06854500
8.49082795,148.56410000,1.97882000
8.51130795,144.09310000,1.97882000
8.53178795,144.09310000,1.97882000
8.55226795,139.60690000,1.97882000
8.57274795,135.12070000,1.97882000
8.59322795,135.12070000,1.97882000
8.61370795,135.12070000,1.88879100
8.63418795,130.64970000,1.88879100
8.65466795,130.64970000,1.88879100
8.67514795,130.64970000,1.88879100
8.69562795,126.16350000,1.88879100
8.71610795,126.16350000,1.88879100
8.73658795,126.16350000,1.79876100
8.75706795,117.20630000,1.79876100
8.77754795,117.20630000,1.79876100
8.79802795,117.20630000,1.79876100
8.81850795,117.20630000,1.79876100
8.83898795,112.72010000,1.79876100
8.85946795,112.72010000,1.79876100
8.87994795,108.24920000,1.70903700
8.90042795,108.24920000,1.70903700
8.92090795,108.24920000,1.70903700
8.94138795,99.27671000,1.70903700
8.96186794,99.27671000,1.70903700
8.98234794,99.27671000,1.61900700
9.00282794,99.27671000,1.61900700
9.02330794,94.80575000,1.61900700
9.04378794,94.80575000,1.61900700
9.06426794,90.31953000,1.61900700
9.08474794,90.31953000,1.61900700
9.10522794,90.31953000,1.61900700
9.12570794,90.31953000,1.52897700
9.14618794,85.84857000,1.52897700
9.16666794,81.36235000,1.52897700
9.18714794,81.36235000,1.52897700
9.20762794,81.36235000,1.52897700
9.22810794,81.36235000,1.43925300
9.24858794,76.87613000,1.43925300
9.26906794,76.87613000,1.43925300
9.28954794,72.40517000,1.43925300
9.31002794,72.40517000,1.43925300
9.33050794,67.91895000,1.43925300
9.35098794,63.44798000,1.34922300
9.37146794,63.44798000,1.34922300
9.39194794,63.44798000,1.34922300
9.41242794,63.44798000,1.34922300
9.43290794,58.96176000,1.34922300
9.45338794,54.47554000,1.25919400
9.47386794,54.47554000,1.34922300
9.49434794,54.47554000,1.25919400
9.51482794,54.47554000,1.25919400
9.53530794,50.00458000,1.25919400
9.55578794,45.51836000,1.25919400
9.57626794,41.04739000,1.25919400
9.59674794,41.04739000,1.16946900
9.61722794,41.04739000,1.16946900
9.63770794,36.56117000,1.16946900
9.65818794,36.56117000,1.16946900
9.67866794,36.56117000,1.07944000
9.69914794,32.07495000,1.07944000
9.71962794,27.60399000,1.07944000
9.74010794,27.60399000,1.07944000
9.76058794,27.60399000,1.07944000
9.78106794,23.11777000,1.07944000
9.80154794,18.64681000,0.98941000
9.82202794,18.64681000,0.98941000
9.84250794,18.64681000,0.98941000
9.86298794,18.64681000,0.98941000
9.88346794,9.68962700,0.89968560
9.90394794,9.68962700,0.89968560
9.92442794,9.68962700,0.89968560
9.94490794,9.68962700,0.89968560
9.96538794,5.21866500,0.80965610
9.98586794,0.73244420,0.80965610
10.00634794,0.73244420,0.80965610
10.02682794,0.73244420,0.71962650
10.04730794,0.73244420,0.71962650
10.06778794,-8.22473800,0.71962650
10.08826794,-8.22473800,0.71962650
10.10874794,-8.22473800,0.71962650
10.12922794,-12.71096000,0.71962650
10.14970794,-17.18192000,0.71962650
10.17018794,-17.18192000,0.62990200
10.19066794,-17.18192000,0.62990200
10.21114794,-21.66814000,0.53987240
10.23162794,-26.15436000,0.62990200
10.25210794,-26.15436000,0.62990200
10.27258794,-30.62533000,0.53987240
10.29306794,-30.62533000,0.53987240
10.31354794,-35.11155000,0.53987240
10.33402794,-35.11155000,0.44984280
10.35450794,-35.11155000,0.44984280
10.37498794,-35.11155000,0.44984280
10.39546794,-44.06873000,0.36011840
10.41594794,-44.06873000,0.36011840
10.43642794,-44.06873000,0.36011840
10.45690794,-48.55495000,0.36011840
10.47738794,-48.55495000,0.36011840
10.49786794,-48.55495000,0.36011840
10.51834794,-53.02591000,0.27008880
10.53882794,-53.02591000,0.27008880
10.55930794,-53.02591000,0.18005920
10.57978794,-57.51213000,0.18005920
10.60026793,-61.98309000,0.18005920
10.62074793,-61.98309000,0.09033479
10.64122793,-61.98309000,0.09033479
10.66170793,-66.46931000,0.18005920
10.68218793,-66.46931000,0.09033479
10.70266793,-70.95554000,0.09033479
10.72314793,-70.95554000,0.09033479
10.74362793,-70.95554000,0.00030519
10.76410793,-75.42650000,0.00030519
10.78458793,-79.91272000,0.00030519
10.80506793,-79.91272000,0.00030519
10.82554793,-79.91272000,0.00030519
10.84602793,-84.39894000,-0.08941923
10.86650793,-84.39894000,-0.08941923
10.88698793,-84.39894000,-0.08941923
10.90746793,-88.86990000,-0.17914370
10.92794793,-88.86990000,-0.17914370
10.94842793,-93.35612000,-0.17914370
10.96890793,-93.35612000,-0.26917330
10.98938793,-97.82708000,-0.26917330
11.00986793,-97.82708000,-0.26917330
11.03034793,-97.82708000,-0.26917330
11.05082793,-102.31330000,-0.26917330
11.07130793,-106.79950000,-0.35889770
11.09178793,-102.31330000,-0.35889770
11.11226793,-106.79950000,-0.35889770
11.13274793,-106.79950000,-0.35889770
11.15322793,-106.79950000,-0.35889770
11.17370793,-106.79950000,-0.44892730
11.19418793,-115.75670000,-0.44892730
11.21466793,-115.75670000,-0.53895690
11.23514793,-115.75670000,-0.53895690
11.25562793,-115.75670000,-0.53895690
11.27610793,-120.22770000,-0.53895690
11.29658793,-120.22770000,-0.53895690
11.31706793,-124.71390000,-0.62868130
11.33754793,-124.71390000,-0.62868130
11.35802793,-124.71390000,-0.62868130
11.37850793,-124.71390000,-0.62868130
11.39898793,-129.20010000,-0.71871090
11.41946793,-129.20010000,-0.71871090
11.43994793,-133.67110000,-0.71871090
11.46042793,-133.67110000,-0.71871090
11.48090793,-133.67110000,-0.80874050
11.50138793,-138.15730000,-0.80874050
11.52186793,-142.62830000,-0.80874050
11.54234793,-142.62830000,-0.80874050
11.56282793,-142.62830000,-0.80874050
11.58330793,-142.62830000,-0.89846490
11.60378793,-151.60070000,-0.89846490
11.62426793,-147.11450000,-0.89846490
11.64474793,-151.60070000,-0.89846490
11.66522793,-151.60070000,-0.98849450
11.68570793,-151.60070000,-0.98849450
11.70618793,-156.07170000,-0.98849450
11.72666793,-156.07170000,-0.98849450
11.74714793,-160.55790000,-0.98849450
11.76762793,-160.55790000,-1.07852400
11.78810793,-165.02880000,-1.07852400
11.80858793,-165.02880000,-1.07852400
11.82906793,-169.51510000,-1.07852400
11.84954793,-169.51510000,-1.07852400
11.87002793,-169.51510000,-1.16824900
11.89050793,-169.51510000,-1.16824900
11.91098793,-174.00130000,-1.16824900
11.93146793,-178.47220000,-1.16824900
11.95194793,-178.47220000,-1.25827800
11.97242793,-178.47220000,-1.25827800
11.99290793,-178.47220000,-1.25827800
12.01338793,-187.44470000,-1.34830800
12.03386793,-187.44470000,-1.34830800
12.05434793,-187.44470000,-1.34830800
12.07482793,-187.44470000,-1.34830800
12.09530793,-191.91560000,-1.34830800
12.11578793,-191.91560000,-1.34830800
12.13626793,-191.91560000,-1.43803200
12.15674793,-196.40190000,-1.43803200
12.17722793,-196.40190000,-1.43803200
12.19770793,-196.40190000,-1.43803200
12.21818793,-200.87280000,-1.43803200
12.23866792,-200.87280000,-1.52806200
12.25914792,-205.35910000,-1.52806200
12.27962792,-205.35910000,-1.52806200
12.30010792,-205.35910000,-1.52806200
12.32058792,-209.84530000,-1.52806200
12.34106792,-209.84530000,-1.61809100
12.36154792,-209.84530000,-1.61809100
12.38202792,-214.31620000,-1.61809100
12.40250792,-214.31620000,-1.70781600
12.42298792,-214.31620000,-1.70781600
12.44346792,-218.80250000,-1.70781600
12.46394792,-218.80250000,-1.70781600
12.48442792,-223.27340000,-1.70781600
12.50490792,-223.27340000,-1.70781600
12.52538792,-223.27340000,-1.79784500
12.54586792,-223.27340000,-1.79784500
12.56634792,-227.75960000,-1.79784500
12.58682792,-227.75960000,-1.79784500
12.60730792,-232.24580000,-1.79784500
12.62778792,-232.24580000,-1.88787500
12.64826792,-236.71680000,-1.88787500
12.66874792,-236.71680000,-1.88787500
12.68922792,-236.71680000,-1.88787500
12.70970792,-241.20300000,-1.88787500
12.73018792,-241.20300000,-1.97759900
12.75066792,-241.20300000,-1.97759900
12.77114792,-245.67400000,-1.97759900
12.79162792,-245.67400000,-1.97759900
12.81210792,-245.67400000,-1.97759900
12.83258792,-250.16020000,-1.97759900
12.85306792,-250.16020000,-2.06762900
12.87354792,-250.16020000,-2.06762900
12.89402792,-250.16020000,-2.06762900
12.91450792,-254.64640000,-2.06762900
12.93498792,-259.11740000,-2.15765900
12.95546792,-259.11740000,-2.15765900
12.97594792,-259.11740000,-2.15765900
12.99642792,-259.11740000,-2.15765900
13.01690792,-263.60360000,-2.15765900
13.03738792,-263.60360000,-2.15765900
13.05786792,-263.60360000,-2.24738300
13.07834792,-268.08980000,-2.24738300
13.09882792,-268.08980000,-2.24738300
13.11930792,-268.08980000,-2.24738300
13.13978792,-268.08980000,-2.24738300
13.16026792,-272.56080000,-2.24738300
13.18074792,-272.56080000,-2.33741300
13.20122792,-277.04700000,-2.24738300
13.22170792,-277.04700000,-2.33741300
13.24218792,-277.04700000,-2.33741300
13.26266792,-277.04700000,-2.33741300
13.28314792,-277.04700000,-2.42744200
13.30362792,-281.51800000,-2.42744200
13.32410792,-281.51800000,-2.42744200
13.34458792,-281.51800000,-2.42744200
13.36506792,-286.00420000,-2.42744200
13.38554792,-281.51800000,-2.42744200
13.40602792,-286.00420000,-2.51716700
13.42650792,-286.00420000,-2.51716700
13.44698792,-286.00420000,-2.51716700
13.46746792,-286.00420000,-2.51716700
13.48794792,-286.00420000,-2.51716700
13.50842792,-286.00420000,-2.51716700
13.52890792,-286.00420000,-2.51716700
13.54938792,-290.49040000,-2.51716700
13.56986792,-294.96140000,-2.51716700
13.59034792,-294.96140000,-2.51716700
13.61082792,-294.96140000,-2.60719600
13.63130792,-294.96140000,-2.60719600
13.65178792,-294.96140000,-2.60719600
13.67226792,-294.96140000,-2.69722600
13.69274792,-294.96140000,-2.60719600
13.71322792,-294.96140000,-2.60719600
13.73370792,-294.96140000,-2.69722600
13.75418792,-294.96140000,-2.69722600
13.77466792,-299.44760000,-2.69722600
13.79514792,-299.44760000,-2.69722600
13.81562792,-299.44760000,-2.69722600
13.83610792,-299.44760000,-2.69722600
13.85658792,-303.91860000,-2.78695000
13.87706792,-303.91860000,-2.69722600
13.89754791,-303.91860000,-2.69722600
13.91802791,-303.91860000,-2.69722600
13.93850791,-303.91860000,-2.78695000
13.95898791,-303.91860000,-2.78695000
13.97946791,-303.91860000,-2.78695000
13.99994791,-303.91860000,-2.78695000
14.02042791,-303.91860000,-2.87698000
14.04090791,-303.91860000,-2.96701000
14.06138791,-303.91860000,-3.14676300
14.08186791,-308.40480000,-3.32651800
14.10234791,-308.40480000,-3.59630100
14.12282791,-308.40480000,-3.77605500
14.14330791,-312.89100000,-4.04583900
14.16378791,-308.40480000,-4.22589800
14.18426791,-308.40480000,-4.40565200
14.20474791,-312.89100000,-4.58540600
14.22522791,-312.89100000,-4.67543600
14.24570791,-312.89100000,-4.85519000
14.26618791,-312.89100000,-4.94521900
14.28666791,-312.89100000,-5.03524900
14.30714791,-312.89100000,-5.03524900
14.32762791,-312.89100000,-5.03524900
14.34810791,-312.89100000,-5.12497300
14.36858791,-312.89100000,-5.12497300
14.38906791,-312.89100000,-5.12497300
14.40954791,-312.89100000,-5.12497300
14.43002791,-312.89100000,-5.03524900
14.45050791,-312.89100000,-5.03524900
14.47098791,-312.89100000,-5.03524900
14.49146791,-312.89100000,-4.94521900
14.51194791,-312.89100000,-4.94521900
14.53242791,-312.89100000,-4.85519000
14.55290791,-312.89100000,-4.76546500
14.57338791,-312.89100000,-4.67543600
14.59386791,-312.89100000,-4.67543600
14.61434791,-312.89100000,-4.67543600
14.63482791,-312.89100000,-4.58540600
14.65530791,-312.89100000,-4.49568200
14.67578791,-312.89100000,-4.49568200
14.69626791,-312.89100000,-4.40565200
14.71674791,-312.89100000,-4.40565200
14.73722791,-312.89100000,-4.31562200
14.75770791,-312.89100000,-4.31562200
14.77818791,-312.89100000,-4.31562200
14.79866791,-312.89100000,-4.31562200
14.81914791,-312.89100000,-4.22589800
14.83962791,-312.89100000,-4.22589800
14.86010791,-312.89100000,-4.22589800
14.88058791,-317.36200000,-4.13586900
14.90106791,-317.36200000,-4.13586900
14.92154791,-312.89100000,-4.13586900
14.94202791,-317.36200000,-4.13586900
14.96250791,-317.36200000,-4.13586900
14.98298791,-317.36200000,-4.13586900
15.00346791,-317.36200000,-4.13586900
15.02394791,-317.36200000,-4.13586900
15.04442791,-317.36200000,-4.04583900
15.06490791,-312.89100000,-4.04583900
15.08538791,-317.36200000,-4.04583900
15.10586791,-317.36200000,-4.04583900
15.12634791,-317.36200000,-3.95611400
15.14682791,-317.36200000,-4.04583900
15.16730791,-317.36200000,-3.95611400
15.18778791,-317.36200000,-3.95611400
15.20826791,-312.89100000,-3.95611400
15.22874791,-317.36200000,-3.86608500
