Zeit,Kanal A,Kanal B
6.87248796,260.56700000,2.87789600
6.89296796,260.56700000,2.87789600
6.91344796,260.56700000,2.87789600
6.93392796,260.56700000,2.87789600
6.95440796,260.56700000,2.87789600
6.97488796,256.09610000,2.87789600
6.99536796,256.09610000,2.87789600
7.01584796,256.09610000,2.87789600
7.03632796,251.60980000,2.78817100
7.05680796,251.60980000,2.78817100
7.07728796,251.60980000,2.78817100
7.09776796,251.60980000,2.87789600
7.11824796,247.13890000,2.78817100
7.13872796,242.65270000,2.78817100
7.15920796,242.65270000,2.78817100
7.17968796,242.65270000,2.78817100
7.20016796,242.65270000,2.78817100
7.22064796,242.65270000,2.69814100
7.24112796,242.65270000,2.69814100
7.26160796,238.16650000,2.69814100
7.28208796,242.65270000,2.69814100
7.30256796,238.16650000,2.69814100
7.32304796,238.16650000,2.69814100
7.34352796,233.69550000,2.69814100
7.36400796,233.69550000,2.69814100
7.38448796,233.69550000,2.60811200
7.40496796,233.69550000,2.60811200
7.42544796,229.20930000,2.60811200
7.44592795,229.20930000,2.60811200
7.46640795,224.73830000,2.60811200
7.48688795,224.73830000,2.60811200
7.50736795,224.73830000,2.60811200
7.52784795,224.73830000,2.60811200
7.54832795,224.73830000,2.60811200
7.56880795,224.73830000,2.51838700
7.58928795,220.25210000,2.51838700
7.60976795,220.25210000,2.51838700
7.63024795,215.76590000,2.51838700
7.65072795,215.76590000,2.51838700
7.67120795,215.76590000,2.51838700
7.69168795,215.76590000,2.51838700
7.71216795,211.29490000,2.51838700
7.73264795,206.80870000,2.51838700
7.75312795,206.80870000,2.51838700
7.77360795,206.80870000,2.51838700
7.79408795,206.80870000,2.51838700
7.81456795,202.32250000,2.51838700
7.83504795,202.32250000,2.42835800
7.85552795,202.32250000,2.42835800
7.87600795,197.85150000,2.42835800
7.89648795,197.85150000,2.42835800
7.91696795,197.85150000,2.42835800
7.93744795,193.36530000,2.33832800
7.95792795,193.36530000,2.33832800
7.97840795,188.89430000,2.33832800
7.99888795,188.89430000,2.33832800
8.01936795,188.89430000,2.33832800
8.03984795,184.40810000,2.33832800
8.06032795,179.92190000,2.33832800
8.08080795,179.92190000,2.33832800
8.10128795,179.92190000,2.24860400
8.12176795,179.92190000,2.33832800
8.14224795,170.96470000,2.33832800
8.16272795,170.96470000,2.24860400
8.18320795,170.96470000,2.24860400
8.20368795,170.96470000,2.15857400
8.22416795,170.96470000,2.15857400
8.24464795,170.96470000,2.15857400
8.26512795,166.49370000,2.15857400
8.28560795,162.00750000,2.15857400
8.30608795,162.00750000,2.15857400
8.32656795,162.00750000,2.15857400
8.34704795,162.00750000,2.15857400
8.36752795,153.05030000,2.15857400
8.38800795,153.05030000,2.15857400
8.40848795,153.05030000,2.06854500
8.42896795,153.05030000,2.06854500
8.44944795,153.05030000,2.06854500
8.46992795,148.56410000,2.06854500
8.49040795,148.56410000,1.97882000
8.51088795,144.09310000,1.97882000
8.53136795,144.09310000,1.97882000
8.55184795,139.60690000,1.97882000
8.57232795,139.60690000,1.97882000
8.59280795,135.12070000,1.97882000
8.61328795,135.12070000,1.97882000
8.63376795,130.64970000,1.88879100
8.65424795,130.64970000,1.88879100
8.67472795,126.16350000,1.88879100
8.69520795,126.16350000,1.88879100
8.71568795,126.16350000,1.88879100
8.73616795,121.69260000,1.79876100
8.75664795,117.20630000,1.79876100
8.77712795,117.20630000,1.79876100
8.79760795,117.20630000,1.79876100
8.81808795,112.72010000,1.79876100
8.83856795,112.72010000,1.79876100
8.85904795,108.24920000,1.70903700
8.87952795,108.24920000,1.70903700
8.90000795,108.24920000,1.79876100
8.92048795,108.24920000,1.70903700
8.94096795,103.76290000,1.70903700
8.96144795,99.27671000,1.70903700
8.98192795,99.27671000,1.70903700
9.00240795,94.80575000,1.61900700
9.02288795,99.27671000,1.70903700
9.04336795,94.80575000,1.61900700
9.06384795,90.31953000,1.61900700
9.08432794,90.31953000,1.61900700
9.10480794,90.31953000,1.52897700
9.12528794,85.84857000,1.52897700
9.14576794,85.84857000,1.52897700
9.16624794,81.36235000,1.52897700
9.18672794,81.36235000,1.52897700
9.20720794,81.36235000,1.43925300
9.22768794,76.87613000,1.43925300
9.24816794,76.87613000,1.43925300
9.26864794,76.87613000,1.43925300
9.28912794,72.40517000,1.43925300
9.30960794,72.40517000,1.43925300
9.33008794,67.91895000,1.43925300
9.35056794,63.44798000,1.34922300
9.37104794,63.44798000,1.34922300
9.39152794,63.44798000,1.34922300
9.41200794,58.96176000,1.34922300
9.43248794,58.96176000,1.34922300
9.45296794,54.47554000,1.34922300
9.47344794,54.47554000,1.25919400
9.49392794,54.47554000,1.25919400
9.51440794,50.00458000,1.25919400
9.53488794,45.51836000,1.25919400
9.55536794,45.51836000,1.16946900
9.57584794,45.51836000,1.25919400
9.59632794,45.51836000,1.16946900
9.61680794,36.56117000,1.16946900
9.63728794,41.04739000,1.16946900
9.65776794,36.56117000,1.16946900
9.67824794,32.07495000,1.07944000
9.69872794,27.60399000,1.07944000
9.71920794,27.60399000,1.07944000
9.73968794,27.60399000,1.07944000
9.76016794,27.60399000,0.98941000
9.78064794,23.11777000,1.07944000
9.80112794,23.11777000,0.98941000
9.82160794,23.11777000,0.98941000
9.84208794,18.64681000,0.98941000
9.86256794,14.17585000,0.89968560
9.88304794,14.17585000,0.89968560
9.90352794,9.68962700,0.89968560
9.92400794,9.68962700,0.89968560
9.94448794,9.68962700,0.89968560
9.96496794,5.21866500,0.80965610
9.98544794,0.73244420,0.80965610
10.00592794,0.73244420,0.80965610
10.02640794,0.73244420,0.80965610
10.04688794,-3.75377700,0.80965610
10.06736794,-8.22473800,0.71962650
10.08784794,-8.22473800,0.71962650
10.10832794,-12.71096000,0.71962650
10.12880794,-12.71096000,0.71962650
10.14928794,-17.18192000,0.71962650
10.16976794,-17.18192000,0.62990200
10.19024794,-17.18192000,0.62990200
10.21072794,-21.66814000,0.62990200
10.23120794,-26.15436000,0.53987240
10.25168794,-26.15436000,0.53987240
10.27216794,-26.15436000,0.53987240
10.29264794,-30.62533000,0.53987240
10.31312794,-30.62533000,0.53987240
10.33360794,-35.11155000,0.44984280
10.35408794,-35.11155000,0.44984280
10.37456794,-39.58250000,0.44984280
10.39504794,-44.06873000,0.36011840
10.41552794,-44.06873000,0.36011840
10.43600794,-44.06873000,0.36011840
10.45648794,-48.55495000,0.36011840
10.47696794,-48.55495000,0.27008880
10.49744794,-53.02591000,0.36011840
10.51792794,-53.02591000,0.27008880
10.53840794,-53.02591000,0.27008880
10.55888794,-57.51213000,0.18005920
10.57936794,-57.51213000,0.18005920
10.59984794,-61.98309000,0.18005920
10.62032794,-61.98309000,0.18005920
10.64080794,-61.98309000,0.09033479
10.66128794,-66.46931000,0.09033479
10.68176794,-66.46931000,0.09033479
10.70224794,-70.95554000,0.09033479
10.72272793,-70.95554000,0.00030519
10.74320793,-70.95554000,0.00030519
10.76368793,-75.42650000,0.00030519
10.78416793,-79.91272000,0.00030519
10.80464793,-79.91272000,0.00030519
10.82512793,-79.91272000,-0.08941923
10.84560793,-79.91272000,-0.08941923
10.86608793,-84.39894000,-0.08941923
10.88656793,-84.39894000,-0.08941923
10.90704793,-88.86990000,-0.17914370
10.92752793,-88.86990000,-0.17914370
10.94800793,-93.35612000,-0.17914370
10.96848793,-93.35612000,-0.26917330
10.98896793,-97.82708000,-0.26917330
11.00944793,-97.82708000,-0.26917330
11.02992793,-97.82708000,-0.26917330
11.05040793,-102.31330000,-0.26917330
11.07088793,-102.31330000,-0.26917330
11.09136793,-106.79950000,-0.35889770
11.11184793,-106.79950000,-0.35889770
11.13232793,-106.79950000,-0.35889770
11.15280793,-111.27050000,-0.35889770
11.17328793,-115.75670000,-0.44892730
11.19376793,-115.75670000,-0.44892730
11.21424793,-115.75670000,-0.44892730
11.23472793,-115.75670000,-0.44892730
11.25520793,-115.75670000,-0.44892730
11.27568793,-120.22770000,-0.53895690
11.29616793,-120.22770000,-0.53895690
11.31664793,-124.71390000,-0.53895690
11.33712793,-124.71390000,-0.62868130
11.35760793,-124.71390000,-0.62868130
11.37808793,-124.71390000,-0.71871090
11.39856793,-133.67110000,-0.71871090
11.41904793,-133.67110000,-0.71871090
11.43952793,-133.67110000,-0.71871090
11.46000793,-133.67110000,-0.80874050
11.48048793,-138.15730000,-0.80874050
11.50096793,-138.15730000,-0.71871090
11.52144793,-142.62830000,-0.71871090
11.54192793,-142.62830000,-0.80874050
11.56240793,-142.62830000,-0.80874050
11.58288793,-147.11450000,-0.89846490
11.60336793,-147.11450000,-0.89846490
11.62384793,-151.60070000,-0.89846490
11.64432793,-151.60070000,-0.89846490
11.66480793,-151.60070000,-0.98849450
11.68528793,-156.07170000,-0.98849450
11.70576793,-156.07170000,-0.98849450
11.72624793,-156.07170000,-0.98849450
11.74672793,-160.55790000,-1.07852400
11.76720793,-160.55790000,-1.07852400
11.78768793,-160.55790000,-1.07852400
11.80816793,-169.51510000,-1.07852400
11.82864793,-169.51510000,-1.07852400
11.84912793,-169.51510000,-1.07852400
11.86960793,-169.51510000,-1.16824900
11.89008793,-169.51510000,-1.16824900
11.91056793,-174.00130000,-1.16824900
11.93104793,-174.00130000,-1.16824900
11.95152793,-178.47220000,-1.25827800
11.97200793,-178.47220000,-1.25827800
11.99248793,-182.95850000,-1.25827800
12.01296793,-182.95850000,-1.34830800
12.03344793,-187.44470000,-1.34830800
12.05392793,-187.44470000,-1.34830800
12.07440793,-187.44470000,-1.34830800
12.09488793,-187.44470000,-1.34830800
12.11536793,-191.91560000,-1.43803200
12.13584793,-191.91560000,-1.43803200
12.15632793,-196.40190000,-1.43803200
12.17680793,-196.40190000,-1.43803200
12.19728793,-196.40190000,-1.43803200
12.21776793,-200.87280000,-1.43803200
12.23824793,-200.87280000,-1.43803200
12.25872793,-205.35910000,-1.52806200
12.27920793,-205.35910000,-1.52806200
12.29968793,-205.35910000,-1.52806200
12.32016793,-205.35910000,-1.61809100
12.34064793,-209.84530000,-1.61809100
12.36112793,-209.84530000,-1.61809100
12.38160792,-214.31620000,-1.70781600
12.40208792,-214.31620000,-1.70781600
12.42256792,-214.31620000,-1.70781600
12.44304792,-214.31620000,-1.70781600
12.46352792,-223.27340000,-1.70781600
12.48400792,-223.27340000,-1.79784500
12.50448792,-223.27340000,-1.79784500
12.52496792,-223.27340000,-1.79784500
12.54544792,-227.75960000,-1.79784500
12.56592792,-227.75960000,-1.79784500
12.58640792,-232.24580000,-1.79784500
12.60688792,-232.24580000,-1.79784500
12.62736792,-232.24580000,-1.88787500
12.64784792,-232.24580000,-1.88787500
12.66832792,-236.71680000,-1.88787500
12.68880792,-241.20300000,-1.88787500
12.70928792,-241.20300000,-1.88787500
12.72976792,-241.20300000,-1.97759900
12.75024792,-241.20300000,-1.97759900
12.77072792,-245.67400000,-1.97759900
12.79120792,-250.16020000,-1.97759900
12.81168792,-250.16020000,-1.97759900
12.83216792,-250.16020000,-2.06762900
12.85264792,-250.16020000,-2.06762900
12.87312792,-250.16020000,-2.06762900
12.89360792,-250.16020000,-2.06762900
12.91408792,-259.11740000,-2.15765900
12.93456792,-259.11740000,-2.06762900
12.95504792,-259.11740000,-2.15765900
12.97552792,-259.11740000,-2.15765900
12.99600792,-259.11740000,-2.15765900
13.01648792,-263.60360000,-2.15765900
13.03696792,-263.60360000,-2.24738300
13.05744792,-263.60360000,-2.24738300
13.07792792,-263.60360000,-2.24738300
13.09840792,-268.08980000,-2.24738300
13.11888792,-268.08980000,-2.24738300
13.13936792,-272.56080000,-2.33741300
13.15984792,-277.04700000,-2.33741300
13.18032792,-277.04700000,-2.33741300
13.20080792,-277.04700000,-2.33741300
13.22128792,-277.04700000,-2.33741300
13.24176792,-277.04700000,-2.33741300
13.26224792,-277.04700000,-2.42744200
13.28272792,-277.04700000,-2.33741300
13.30320792,-277.04700000,-2.42744200
13.32368792,-281.51800000,-2.42744200
13.34416792,-281.51800000,-2.42744200
13.36464792,-281.51800000,-2.42744200
13.38512792,-281.51800000,-2.42744200
13.40560792,-286.00420000,-2.42744200
13.42608792,-286.00420000,-2.42744200
13.44656792,-286.00420000,-2.51716700
13.46704792,-286.00420000,-2.51716700
13.48752792,-286.00420000,-2.51716700
13.50800792,-286.00420000,-2.51716700
13.52848792,-290.49040000,-2.51716700
13.54896792,-294.96140000,-2.51716700
13.56944792,-290.49040000,-2.51716700
13.58992792,-294.96140000,-2.51716700
13.61040792,-294.96140000,-2.60719600
13.63088792,-294.96140000,-2.60719600
13.65136792,-294.96140000,-2.60719600
13.67184792,-294.96140000,-2.60719600
13.69232792,-294.96140000,-2.60719600
13.71280792,-294.96140000,-2.60719600
13.73328792,-299.44760000,-2.60719600
13.75376792,-299.44760000,-2.60719600
13.77424792,-299.44760000,-2.60719600
13.79472792,-303.91860000,-2.69722600
13.81520792,-303.91860000,-2.69722600
13.83568792,-299.44760000,-2.69722600
13.85616792,-299.44760000,-2.69722600
13.87664792,-303.91860000,-2.69722600
13.89712792,-303.91860000,-2.69722600
13.91760792,-303.91860000,-2.78695000
13.93808792,-303.91860000,-2.78695000
13.95856792,-303.91860000,-2.69722600
13.97904792,-303.91860000,-2.78695000
13.99952792,-308.40480000,-2.78695000
14.02000791,-303.91860000,-2.87698000
14.04048791,-308.40480000,-3.05673400
14.06096791,-308.40480000,-3.23648800
14.08144791,-308.40480000,-3.50627200
14.10192791,-308.40480000,-3.68633100
14.12240791,-312.89100000,-3.86608500
14.14288791,-312.89100000,-4.13586900
14.16336791,-308.40480000,-4.31562200
14.18384791,-312.89100000,-4.40565200
14.20432791,-308.40480000,-4.58540600
14.22480791,-312.89100000,-4.67543600
14.24528791,-312.89100000,-4.85519000
14.26576791,-312.89100000,-4.94521900
14.28624791,-308.40480000,-5.03524900
14.30672791,-312.89100000,-5.03524900
14.32720791,-312.89100000,-5.12497300
14.34768791,-312.89100000,-5.12497300
14.36816791,-312.89100000,-5.12497300
14.38864791,-312.89100000,-5.03524900
14.40912791,-312.89100000,-5.12497300
14.42960791,-312.89100000,-5.12497300
14.45008791,-312.89100000,-5.03524900
14.47056791,-312.89100000,-5.03524900
14.49104791,-312.89100000,-4.94521900
14.51152791,-312.89100000,-4.94521900
14.53200791,-312.89100000,-4.85519000
14.55248791,-312.89100000,-4.85519000
14.57296791,-312.89100000,-4.76546500
14.59344791,-312.89100000,-4.67543600
14.61392791,-312.89100000,-4.67543600
14.63440791,-312.89100000,-4.67543600
14.65488791,-312.89100000,-4.58540600
14.67536791,-312.89100000,-4.49568200
14.69584791,-312.89100000,-4.58540600
14.71632791,-312.89100000,-4.49568200
14.73680791,-312.89100000,-4.40565200
14.75728791,-317.36200000,-4.40565200
14.77776791,-312.89100000,-4.40565200
14.79824791,-317.36200000,-4.31562200
14.81872791,-317.36200000,-4.31562200
14.83920791,-312.89100000,-4.31562200
14.85968791,-312.89100000,-4.22589800
14.88016791,-317.36200000,-4.22589800
14.90064791,-317.36200000,-4.22589800
14.92112791,-317.36200000,-4.22589800
14.94160791,-312.89100000,-4.13586900
14.96208791,-317.36200000,-4.13586900
14.98256791,-317.36200000,-4.13586900
15.00304791,-317.36200000,-4.13586900
15.02352791,-317.36200000,-4.13586900
15.04400791,-317.36200000,-4.13586900
15.06448791,-317.36200000,-4.04583900
15.08496791,-317.36200000,-4.04583900
15.10544791,-317.36200000,-4.04583900
15.12592791,-317.36200000,-3.95611400
15.14640791,-317.36200000,-3.95611400
15.16688791,-317.36200000,-3.95611400
15.18736791,-317.36200000,-3.95611400
15.20784791,-317.36200000,-3.95611400
15.22832791,-317.36200000,-3.86608500
