Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03588000,-8.22473800,-0.80874050
-0.01540000,-8.22473800,-0.80874050
0.00508000,-3.75377700,-0.80874050
0.02556000,0.73244420,-0.80874050
0.04604000,0.73244420,-0.80874050
0.06652000,0.73244420,-0.71871090
0.08700000,5.21866500,-0.71871090
0.10748000,9.68962700,-0.71871090
0.12796000,9.68962700,-0.71871090
0.14844000,9.68962700,-0.71871090
0.16892000,9.68962700,-0.62868130
0.18940000,18.64681000,-0.62868130
0.20988000,18.64681000,-0.62868130
0.23036000,18.64681000,-0.53895690
0.25084000,23.11777000,-0.53895690
0.27132000,27.60399000,-0.53895690
0.29180000,27.60399000,-0.53895690
0.31228000,27.60399000,-0.53895690
0.33276000,27.60399000,-0.44892730
0.35324000,32.07495000,-0.44892730
0.37372000,36.56117000,-0.35889770
0.39420000,36.56117000,-0.35889770
0.41468000,41.04739000,-0.35889770
0.43516000,41.04739000,-0.35889770
0.45564000,45.51836000,-0.35889770
0.47612000,45.51836000,-0.35889770
0.49660000,45.51836000,-0.26917330
0.51708000,50.00458000,-0.26917330
0.53756000,50.00458000,-0.26917330
0.55804000,54.47554000,-0.26917330
0.57852000,54.47554000,-0.17914370
0.59900000,54.47554000,-0.17914370
0.61948000,58.96176000,-0.17914370
0.63996000,63.44798000,-0.08941923
0.66044000,63.44798000,-0.08941923
0.68092000,63.44798000,-0.08941923
0.70140000,63.44798000,-0.08941923
0.72188000,67.91895000,0.00030519
0.74236000,72.40517000,0.00030519
0.76284000,72.40517000,0.00030519
0.78332000,72.40517000,0.00030519
0.80380000,76.87613000,0.00030519
0.82428000,76.87613000,0.09033479
0.84476000,81.36235000,0.09033479
0.86524000,81.36235000,0.09033479
0.88572000,81.36235000,0.18005920
0.90620000,85.84857000,0.09033479
0.92668000,90.31953000,0.18005920
0.94716000,90.31953000,0.18005920
0.96763999,90.31953000,0.18005920
0.98811999,90.31953000,0.27008880
1.00859999,94.80575000,0.27008880
1.02907999,94.80575000,0.27008880
1.04955999,99.27671000,0.36011840
1.07003999,99.27671000,0.36011840
1.09051999,99.27671000,0.36011840
1.11099999,103.76290000,0.36011840
1.13147999,108.24920000,0.44984280
1.15195999,108.24920000,0.44984280
1.17243999,108.24920000,0.44984280
1.19291999,108.24920000,0.44984280
1.21339999,108.24920000,0.44984280
1.23387999,112.72010000,0.44984280
1.25435999,117.20630000,0.53987240
1.27483999,117.20630000,0.53987240
1.29531999,117.20630000,0.53987240
1.31579999,117.20630000,0.62990200
1.33627999,121.69260000,0.62990200
1.35675999,121.69260000,0.62990200
1.37723999,126.16350000,0.62990200
1.39771999,126.16350000,0.71962650
1.41819999,126.16350000,0.71962650
1.43867999,126.16350000,0.71962650
1.45915999,130.64970000,0.71962650
1.47963999,135.12070000,0.71962650
1.50011999,135.12070000,0.71962650
1.52059999,135.12070000,0.80965610
1.54107999,135.12070000,0.80965610
1.56155999,139.60690000,0.89968560
1.58203999,144.09310000,0.80965610
1.60251999,144.09310000,0.89968560
1.62299999,144.09310000,0.89968560
1.64347999,148.56410000,0.89968560
1.66395999,153.05030000,0.98941000
1.68443999,153.05030000,0.98941000
1.70491999,153.05030000,0.98941000
1.72539999,153.05030000,0.98941000
1.74587999,157.52130000,1.07944000
1.76635999,157.52130000,0.98941000
1.78683999,162.00750000,1.07944000
1.80731999,162.00750000,1.07944000
1.82779999,162.00750000,1.07944000
1.84827999,166.49370000,1.07944000
1.86875999,166.49370000,1.16946900
1.88923999,166.49370000,1.16946900
1.90971999,170.96470000,1.16946900
1.93019999,170.96470000,1.25919400
1.95067999,170.96470000,1.25919400
1.97115999,175.45090000,1.25919400
1.99163999,179.92190000,1.25919400
2.01211999,179.92190000,1.25919400
2.03259999,179.92190000,1.34922300
2.05307999,184.40810000,1.34922300
2.07355999,184.40810000,1.34922300
2.09403999,188.89430000,1.43925300
2.11451999,188.89430000,1.43925300
2.13499999,188.89430000,1.43925300
2.15547999,188.89430000,1.43925300
2.17595999,188.89430000,1.43925300
2.19643999,197.85150000,1.43925300
2.21691999,197.85150000,1.43925300
2.23739999,197.85150000,1.52897700
2.25787999,197.85150000,1.52897700
2.27835999,202.32250000,1.52897700
2.29883999,202.32250000,1.52897700
2.31931999,206.80870000,1.52897700
2.33979999,206.80870000,1.61900700
2.36027999,206.80870000,1.61900700
2.38075999,206.80870000,1.61900700
2.40123999,206.80870000,1.61900700
2.42171999,215.76590000,1.61900700
2.44219999,215.76590000,1.70903700
2.46267999,215.76590000,1.70903700
2.48315999,215.76590000,1.70903700
2.50363999,215.76590000,1.70903700
2.52411999,224.73830000,1.79876100
2.54459999,224.73830000,1.79876100
2.56507999,224.73830000,1.79876100
2.58555999,224.73830000,1.79876100
2.60603999,224.73830000,1.79876100
2.62651998,229.20930000,1.79876100
2.64699998,233.69550000,1.79876100
2.66747998,233.69550000,1.88879100
2.68795998,233.69550000,1.88879100
2.70843998,233.69550000,1.88879100
2.72891998,238.16650000,1.88879100
2.74939998,233.69550000,1.88879100
2.76987998,238.16650000,1.88879100
2.79035998,242.65270000,1.97882000
2.81083998,242.65270000,1.97882000
2.83131998,242.65270000,1.97882000
2.85179998,247.13890000,1.97882000
2.87227998,247.13890000,2.06854500
2.89275998,251.60980000,2.06854500
2.91323998,251.60980000,2.06854500
2.93371998,251.60980000,2.06854500
2.95419998,251.60980000,2.15857400
2.97467998,251.60980000,2.15857400
2.99515998,256.09610000,2.15857400
3.01563998,260.56700000,2.15857400
3.03611998,260.56700000,2.15857400
3.05659998,260.56700000,2.15857400
3.07707998,260.56700000,2.24860400
3.09755998,260.56700000,2.24860400
3.11803998,265.05330000,2.24860400
3.13851998,265.05330000,2.24860400
3.15899998,269.53950000,2.24860400
3.17947998,269.53950000,2.33832800
3.19995998,269.53950000,2.24860400
3.22043998,269.53950000,2.33832800
3.24091998,269.53950000,2.33832800
3.26139998,274.01040000,2.33832800
3.28187998,278.49660000,2.33832800
3.30235998,278.49660000,2.42835800
3.32283998,278.49660000,2.42835800
3.34331998,278.49660000,2.42835800
3.36379998,278.49660000,2.51838700
3.38427998,278.49660000,2.51838700
3.40475998,278.49660000,2.42835800
3.42523998,282.96760000,2.51838700
3.44571998,282.96760000,2.51838700
3.46619998,282.96760000,2.51838700
3.48667998,287.45390000,2.51838700
3.50715998,287.45390000,2.51838700
3.52763998,287.45390000,2.51838700
3.54811998,287.45390000,2.51838700
3.56859998,287.45390000,2.51838700
3.58907998,287.45390000,2.51838700
3.60955998,287.45390000,2.60811200
3.63003998,291.94010000,2.60811200
3.65051998,291.94010000,2.60811200
3.67099998,291.94010000,2.60811200
3.69147998,291.94010000,2.60811200
3.71195998,296.41100000,2.60811200
3.73243998,291.94010000,2.69814100
3.75291998,296.41100000,2.69814100
3.77339998,296.41100000,2.60811200
3.79387998,296.41100000,2.69814100
3.81435998,296.41100000,2.69814100
3.83483998,296.41100000,2.69814100
3.85531998,296.41100000,2.69814100
3.87579998,296.41100000,2.78817100
3.89627998,296.41100000,2.69814100
3.91675998,296.41100000,2.78817100
3.93723998,300.89720000,2.78817100
3.95771998,300.89720000,2.78817100
3.97819998,300.89720000,2.78817100
3.99867998,300.89720000,2.78817100
4.01915998,305.38350000,2.87789600
4.03963998,305.38350000,3.05764900
4.06011998,305.38350000,3.23770900
4.08059998,305.38350000,3.50749200
4.10107998,305.38350000,3.59721700
4.12155998,305.38350000,3.86700000
4.14203998,305.38350000,4.04706000
4.16251998,305.38350000,4.31684300
4.18299998,305.38350000,4.40656800
4.20347998,305.38350000,4.58662700
4.22395998,305.38350000,4.76638100
4.24443998,305.38350000,4.85641100
4.26491997,305.38350000,4.94613500
4.28539997,305.38350000,5.03616400
4.30587997,305.38350000,5.03616400
4.32635997,305.38350000,5.03616400
4.34683997,305.38350000,5.12619400
4.36731997,305.38350000,5.12619400
4.38779997,309.85440000,5.12619400
4.40827997,305.38350000,5.03616400
4.42875997,309.85440000,5.03616400
4.44923997,309.85440000,5.03616400
4.46971997,305.38350000,5.03616400
4.49019997,309.85440000,4.94613500
4.51067997,309.85440000,4.85641100
4.53115997,309.85440000,4.85641100
4.55163997,305.38350000,4.76638100
4.57211997,309.85440000,4.67635100
4.59259997,309.85440000,4.67635100
4.61307997,309.85440000,4.58662700
4.63355997,309.85440000,4.58662700
4.65403997,309.85440000,4.49659700
4.67451997,309.85440000,4.49659700
4.69499997,309.85440000,4.49659700
4.71547997,314.34060000,4.40656800
4.73595997,314.34060000,4.31684300
4.75643997,309.85440000,4.31684300
4.77691997,309.85440000,4.31684300
4.79739997,309.85440000,4.31684300
4.81787997,309.85440000,4.22681400
4.83835997,314.34060000,4.22681400
4.85883997,314.34060000,4.22681400
4.87931997,309.85440000,4.13678400
4.89979997,309.85440000,4.13678400
4.92027997,309.85440000,4.13678400
4.94075997,309.85440000,4.13678400
4.96123997,314.34060000,4.04706000
4.98171997,309.85440000,4.04706000
5.00219997,314.34060000,4.04706000
5.02267997,309.85440000,4.04706000
5.04315997,314.34060000,4.04706000
5.06363997,309.85440000,4.04706000
5.08411997,314.34060000,4.04706000
5.10459997,309.85440000,4.04706000
5.12507997,314.34060000,3.95703000
5.14555997,309.85440000,3.95703000
5.16603997,314.34060000,3.95703000
5.18651997,314.34060000,3.95703000
5.20699997,309.85440000,3.95703000
5.22747997,314.34060000,3.86700000
5.24795997,314.34060000,3.86700000
5.26843997,314.34060000,3.77727600
5.28891997,314.34060000,3.77727600
5.30939997,314.34060000,3.68724600
5.32987997,314.34060000,3.68724600
5.35035997,314.34060000,3.68724600
5.37083997,314.34060000,3.59721700
5.39131997,314.34060000,3.59721700
5.41179997,314.34060000,3.59721700
5.43227997,314.34060000,3.59721700
5.45275997,314.34060000,3.50749200
5.47323997,314.34060000,3.50749200
5.49371997,314.34060000,3.50749200
5.51419997,314.34060000,3.41746300
5.53467997,314.34060000,3.41746300
5.55515997,314.34060000,3.32743300
5.57563997,314.34060000,3.32743300
5.59611997,314.34060000,3.32743300
5.61659997,314.34060000,3.23770900
5.63707997,314.34060000,3.23770900
5.65755997,314.34060000,3.23770900
5.67803997,314.34060000,3.23770900
5.69851997,314.34060000,3.23770900
5.71899997,314.34060000,3.14767900
5.73947997,314.34060000,3.14767900
5.75995997,314.34060000,3.05764900
5.78043997,309.85440000,3.05764900
5.80091997,309.85440000,3.05764900
5.82139997,314.34060000,3.05764900
5.84187997,314.34060000,3.05764900
5.86235997,314.34060000,3.05764900
5.88283997,314.34060000,3.05764900
5.90331997,314.34060000,3.05764900
5.92379996,309.85440000,3.05764900
5.94427996,309.85440000,3.05764900
5.96475996,314.34060000,3.05764900
5.98523996,309.85440000,3.05764900
6.00571996,309.85440000,3.05764900
6.02619996,309.85440000,3.05764900
6.04667996,309.85440000,3.05764900
6.06715996,309.85440000,3.05764900
6.08763996,309.85440000,3.05764900
6.10811996,309.85440000,3.05764900
6.12859996,309.85440000,3.05764900
6.14907996,309.85440000,3.05764900
6.16955996,305.38350000,3.05764900
6.19003996,305.38350000,3.05764900
6.21051996,305.38350000,3.05764900
6.23099996,305.38350000,3.05764900
6.25147996,305.38350000,3.05764900
6.27195996,305.38350000,3.05764900
6.29243996,305.38350000,3.05764900
6.31291996,300.89720000,3.05764900
6.33339996,300.89720000,3.05764900
6.35387996,296.41100000,3.05764900
6.37435996,296.41100000,3.05764900
6.39483996,296.41100000,3.05764900
6.41531996,296.41100000,3.05764900
6.43579996,296.41100000,2.96792500
6.45627996,291.94010000,2.96792500
6.47675996,291.94010000,2.96792500
6.49723996,291.94010000,3.05764900
6.51771996,291.94010000,2.96792500
6.53819996,287.45390000,2.96792500
6.55867996,287.45390000,2.96792500
6.57915996,287.45390000,2.96792500
6.59963996,282.96760000,2.96792500
6.62011996,282.96760000,2.96792500
6.64059996,278.49660000,2.96792500
6.66107996,278.49660000,2.96792500
6.68155996,278.49660000,2.96792500
6.70203996,274.01040000,2.96792500
6.72251996,278.49660000,2.96792500
6.74299996,274.01040000,2.87789600
6.76347996,269.53950000,2.96792500
6.78395996,269.53950000,2.96792500
6.80443996,269.53950000,2.87789600
6.82491996,269.53950000,2.87789600
6.84539996,265.05330000,2.87789600
