Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02447300,-8.22473800,-0.80874050
-0.00399300,-8.22473800,-0.80874050
0.01648700,-3.75377700,-0.80874050
0.03696700,-3.75377700,-0.80874050
0.05744700,0.73244420,-0.71871090
0.07792700,0.73244420,-0.71871090
0.09840700,5.21866500,-0.71871090
0.11888700,5.21866500,-0.71871090
0.13936700,9.68962700,-0.71871090
0.15984700,9.68962700,-0.71871090
0.18032700,9.68962700,-0.71871090
0.20080700,14.17585000,-0.62868130
0.22128700,18.64681000,-0.53895690
0.24176700,18.64681000,-0.53895690
0.26224700,23.11777000,-0.53895690
0.28272700,23.11777000,-0.53895690
0.30320700,27.60399000,-0.53895690
0.32368700,27.60399000,-0.44892730
0.34416700,27.60399000,-0.44892730
0.36464700,36.56117000,-0.44892730
0.38512700,32.07495000,-0.44892730
0.40560700,36.56117000,-0.35889770
0.42608700,36.56117000,-0.35889770
0.44656700,41.04739000,-0.35889770
0.46704700,45.51836000,-0.35889770
0.48752700,45.51836000,-0.35889770
0.50800700,45.51836000,-0.26917330
0.52848700,50.00458000,-0.26917330
0.54896700,50.00458000,-0.26917330
0.56944700,54.47554000,-0.17914370
0.58992700,54.47554000,-0.17914370
0.61040700,54.47554000,-0.17914370
0.63088700,58.96176000,-0.17914370
0.65136700,58.96176000,-0.17914370
0.67184700,63.44798000,-0.08941923
0.69232700,63.44798000,-0.08941923
0.71280700,63.44798000,0.00030519
0.73328700,67.91895000,-0.08941923
0.75376700,67.91895000,0.00030519
0.77424700,72.40517000,0.00030519
0.79472700,72.40517000,0.00030519
0.81520699,76.87613000,0.00030519
0.83568699,76.87613000,0.09033479
0.85616699,81.36235000,0.09033479
0.87664699,81.36235000,0.09033479
0.89712699,81.36235000,0.18005920
0.91760699,81.36235000,0.09033479
0.93808699,85.84857000,0.18005920
0.95856699,90.31953000,0.18005920
0.97904699,90.31953000,0.27008880
0.99952699,90.31953000,0.27008880
1.02000699,94.80575000,0.36011840
1.04048699,94.80575000,0.27008880
1.06096699,99.27671000,0.36011840
1.08144699,99.27671000,0.36011840
1.10192699,99.27671000,0.36011840
1.12240699,99.27671000,0.36011840
1.14288699,99.27671000,0.36011840
1.16336699,103.76290000,0.36011840
1.18384699,108.24920000,0.44984280
1.20432699,108.24920000,0.44984280
1.22480699,112.72010000,0.53987240
1.24528699,112.72010000,0.53987240
1.26576699,112.72010000,0.53987240
1.28624699,117.20630000,0.53987240
1.30672699,117.20630000,0.53987240
1.32720699,117.20630000,0.62990200
1.34768699,117.20630000,0.62990200
1.36816699,121.69260000,0.62990200
1.38864699,121.69260000,0.71962650
1.40912699,126.16350000,0.62990200
1.42960699,126.16350000,0.71962650
1.45008699,130.64970000,0.71962650
1.47056699,126.16350000,0.71962650
1.49104699,130.64970000,0.71962650
1.51152699,135.12070000,0.80965610
1.53200699,135.12070000,0.80965610
1.55248699,135.12070000,0.80965610
1.57296699,135.12070000,0.80965610
1.59344699,144.09310000,0.80965610
1.61392699,144.09310000,0.89968560
1.63440699,144.09310000,0.89968560
1.65488699,144.09310000,0.89968560
1.67536699,148.56410000,0.89968560
1.69584699,148.56410000,0.98941000
1.71632699,153.05030000,0.98941000
1.73680699,153.05030000,0.98941000
1.75728699,153.05030000,1.07944000
1.77776699,157.52130000,1.07944000
1.79824699,162.00750000,1.07944000
1.81872699,162.00750000,1.07944000
1.83920699,162.00750000,1.07944000
1.85968699,166.49370000,1.07944000
1.88016699,166.49370000,1.16946900
1.90064699,166.49370000,1.16946900
1.92112699,170.96470000,1.16946900
1.94160699,170.96470000,1.16946900
1.96208699,170.96470000,1.16946900
1.98256699,170.96470000,1.25919400
2.00304699,175.45090000,1.25919400
2.02352699,179.92190000,1.25919400
2.04400699,179.92190000,1.34922300
2.06448699,179.92190000,1.34922300
2.08496699,179.92190000,1.34922300
2.10544699,188.89430000,1.34922300
2.12592699,188.89430000,1.34922300
2.14640699,188.89430000,1.43925300
2.16688699,188.89430000,1.43925300
2.18736699,193.36530000,1.43925300
2.20784699,197.85150000,1.43925300
2.22832699,197.85150000,1.43925300
2.24880699,197.85150000,1.43925300
2.26928699,197.85150000,1.52897700
2.28976699,202.32250000,1.52897700
2.31024699,202.32250000,1.52897700
2.33072699,202.32250000,1.52897700
2.35120699,206.80870000,1.61900700
2.37168699,206.80870000,1.61900700
2.39216699,206.80870000,1.61900700
2.41264699,211.29490000,1.61900700
2.43312699,211.29490000,1.70903700
2.45360699,215.76590000,1.70903700
2.47408698,215.76590000,1.70903700
2.49456698,215.76590000,1.70903700
2.51504698,220.25210000,1.70903700
2.53552698,224.73830000,1.70903700
2.55600698,220.25210000,1.79876100
2.57648698,224.73830000,1.79876100
2.59696698,224.73830000,1.79876100
2.61744698,224.73830000,1.79876100
2.63792698,224.73830000,1.79876100
2.65840698,229.20930000,1.79876100
2.67888698,233.69550000,1.88879100
2.69936698,233.69550000,1.88879100
2.71984698,233.69550000,1.88879100
2.74032698,238.16650000,1.88879100
2.76080698,238.16650000,1.88879100
2.78128698,238.16650000,1.97882000
2.80176698,238.16650000,1.97882000
2.82224698,242.65270000,2.06854500
2.84272698,242.65270000,1.97882000
2.86320698,242.65270000,2.06854500
2.88368698,247.13890000,1.97882000
2.90416698,247.13890000,2.06854500
2.92464698,251.60980000,2.15857400
2.94512698,251.60980000,2.15857400
2.96560698,251.60980000,2.15857400
2.98608698,251.60980000,2.06854500
3.00656698,251.60980000,2.15857400
3.02704698,256.09610000,2.15857400
3.04752698,256.09610000,2.15857400
3.06800698,260.56700000,2.15857400
3.08848698,260.56700000,2.24860400
3.10896698,260.56700000,2.24860400
3.12944698,260.56700000,2.33832800
3.14992698,265.05330000,2.24860400
3.17040698,269.53950000,2.33832800
3.19088698,269.53950000,2.24860400
3.21136698,269.53950000,2.33832800
3.23184698,269.53950000,2.33832800
3.25232698,269.53950000,2.33832800
3.27280698,274.01040000,2.33832800
3.29328698,274.01040000,2.42835800
3.31376698,274.01040000,2.42835800
3.33424698,278.49660000,2.42835800
3.35472698,278.49660000,2.42835800
3.37520698,278.49660000,2.42835800
3.39568698,278.49660000,2.42835800
3.41616698,278.49660000,2.51838700
3.43664698,282.96760000,2.51838700
3.45712698,282.96760000,2.51838700
3.47760698,282.96760000,2.51838700
3.49808698,282.96760000,2.51838700
3.51856698,287.45390000,2.51838700
3.53904698,287.45390000,2.51838700
3.55952698,287.45390000,2.51838700
3.58000698,287.45390000,2.51838700
3.60048698,287.45390000,2.60811200
3.62096698,287.45390000,2.60811200
3.64144698,287.45390000,2.60811200
3.66192698,291.94010000,2.60811200
3.68240698,291.94010000,2.60811200
3.70288698,291.94010000,2.60811200
3.72336698,296.41100000,2.60811200
3.74384698,291.94010000,2.60811200
3.76432698,296.41100000,2.60811200
3.78480698,296.41100000,2.69814100
3.80528698,296.41100000,2.69814100
3.82576698,296.41100000,2.69814100
3.84624698,296.41100000,2.69814100
3.86672698,296.41100000,2.69814100
3.88720698,296.41100000,2.69814100
3.90768698,296.41100000,2.69814100
3.92816698,296.41100000,2.69814100
3.94864698,300.89720000,2.78817100
3.96912698,296.41100000,2.78817100
3.98960698,300.89720000,2.78817100
4.01008698,300.89720000,2.78817100
4.03056698,305.38350000,2.87789600
4.05104698,305.38350000,2.96792500
4.07152698,305.38350000,3.14767900
4.09200698,305.38350000,3.32743300
4.11248697,305.38350000,3.50749200
4.13296697,305.38350000,3.68724600
4.15344697,305.38350000,3.95703000
4.17392697,305.38350000,4.13678400
4.19440697,305.38350000,4.31684300
4.21488697,305.38350000,4.49659700
4.23536697,305.38350000,4.58662700
4.25584697,305.38350000,4.76638100
4.27632697,305.38350000,4.85641100
4.29680697,305.38350000,4.94613500
4.31728697,305.38350000,5.03616400
4.33776697,305.38350000,5.03616400
4.35824697,305.38350000,5.12619400
4.37872697,305.38350000,5.03616400
4.39920697,305.38350000,5.12619400
4.41968697,305.38350000,5.03616400
4.44016697,309.85440000,5.03616400
4.46064697,305.38350000,5.03616400
4.48112697,305.38350000,5.03616400
4.50160697,305.38350000,4.94613500
4.52208697,309.85440000,4.94613500
4.54256697,309.85440000,4.85641100
4.56304697,309.85440000,4.76638100
4.58352697,309.85440000,4.67635100
4.60400697,309.85440000,4.67635100
4.62448697,309.85440000,4.58662700
4.64496697,309.85440000,4.58662700
4.66544697,309.85440000,4.58662700
4.68592697,309.85440000,4.49659700
4.70640697,309.85440000,4.49659700
4.72688697,309.85440000,4.40656800
4.74736697,309.85440000,4.31684300
4.76784697,309.85440000,4.31684300
4.78832697,309.85440000,4.31684300
4.80880697,309.85440000,4.31684300
4.82928697,309.85440000,4.22681400
4.84976697,309.85440000,4.22681400
4.87024697,309.85440000,4.13678400
4.89072697,309.85440000,4.22681400
4.91120697,309.85440000,4.22681400
4.93168697,309.85440000,4.13678400
4.95216697,314.34060000,4.13678400
4.97264697,314.34060000,4.04706000
4.99312697,309.85440000,4.04706000
5.01360697,314.34060000,4.04706000
5.03408697,314.34060000,4.04706000
5.05456697,314.34060000,4.04706000
5.07504697,309.85440000,4.04706000
5.09552697,314.34060000,4.04706000
5.11600697,314.34060000,4.04706000
5.13648697,314.34060000,4.04706000
5.15696697,309.85440000,3.95703000
5.17744697,314.34060000,3.95703000
5.19792697,314.34060000,3.95703000
5.21840697,314.34060000,3.95703000
5.23888697,314.34060000,3.95703000
5.25936697,314.34060000,3.86700000
5.27984697,314.34060000,3.86700000
5.30032697,314.34060000,3.77727600
5.32080697,314.34060000,3.77727600
5.34128697,314.34060000,3.77727600
5.36176697,314.34060000,3.68724600
5.38224697,314.34060000,3.68724600
5.40272697,314.34060000,3.68724600
5.42320697,314.34060000,3.59721700
5.44368697,309.85440000,3.59721700
5.46416697,314.34060000,3.59721700
5.48464697,314.34060000,3.50749200
5.50512697,314.34060000,3.50749200
5.52560697,314.34060000,3.50749200
5.54608697,314.34060000,3.41746300
5.56656697,314.34060000,3.41746300
5.58704697,314.34060000,3.41746300
5.60752697,314.34060000,3.32743300
5.62800697,309.85440000,3.32743300
5.64848697,309.85440000,3.32743300
5.66896697,314.34060000,3.23770900
5.68944697,309.85440000,3.23770900
5.70992697,314.34060000,3.23770900
5.73040697,309.85440000,3.23770900
5.75088696,314.34060000,3.14767900
5.77136696,314.34060000,3.14767900
5.79184696,314.34060000,3.14767900
5.81232696,314.34060000,3.05764900
5.83280696,314.34060000,3.05764900
5.85328696,309.85440000,2.96792500
5.87376696,309.85440000,3.05764900
5.89424696,314.34060000,3.05764900
5.91472696,314.34060000,3.05764900
5.93520696,314.34060000,3.05764900
5.95568696,314.34060000,3.05764900
5.97616696,309.85440000,3.05764900
5.99664696,309.85440000,3.05764900
6.01712696,309.85440000,3.05764900
6.03760696,309.85440000,3.05764900
6.05808696,309.85440000,3.05764900
6.07856696,309.85440000,3.05764900
6.09904696,309.85440000,3.05764900
6.11952696,309.85440000,3.05764900
6.14000696,309.85440000,3.05764900
6.16048696,305.38350000,3.05764900
6.18096696,305.38350000,3.05764900
6.20144696,305.38350000,3.05764900
6.22192696,305.38350000,3.05764900
6.24240696,305.38350000,3.05764900
6.26288696,305.38350000,3.05764900
6.28336696,305.38350000,3.05764900
6.30384696,305.38350000,3.05764900
6.32432696,300.89720000,3.05764900
6.34480696,305.38350000,3.05764900
6.36528696,300.89720000,3.05764900
6.38576696,296.41100000,3.05764900
6.40624696,296.41100000,2.96792500
6.42672696,296.41100000,3.05764900
6.44720696,296.41100000,2.96792500
6.46768696,296.41100000,3.05764900
6.48816696,291.94010000,2.96792500
6.50864696,291.94010000,3.05764900
6.52912696,291.94010000,2.96792500
6.54960696,287.45390000,3.05764900
6.57008696,287.45390000,3.05764900
6.59056696,287.45390000,2.96792500
6.61104696,282.96760000,2.96792500
6.63152696,282.96760000,2.96792500
6.65200696,278.49660000,2.96792500
6.67248696,278.49660000,2.96792500
6.69296696,278.49660000,2.96792500
6.71344696,278.49660000,2.96792500
6.73392696,278.49660000,2.96792500
6.75440696,274.01040000,2.96792500
6.77488696,269.53950000,2.96792500
6.79536696,269.53950000,2.87789600
6.81584696,269.53950000,2.87789600
6.83632696,269.53950000,2.87789600
6.85680696,269.53950000,2.87789600
