Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03288800,-8.22473800,-0.80874050
-0.01240800,-8.22473800,-0.80874050
0.00807200,-3.75377700,-0.80874050
0.02855200,-3.75377700,-0.80874050
0.04903200,0.73244420,-0.80874050
0.06951200,0.73244420,-0.71871090
0.08999200,5.21866500,-0.71871090
0.11047200,9.68962700,-0.71871090
0.13095200,9.68962700,-0.71871090
0.15143200,9.68962700,-0.71871090
0.17191200,9.68962700,-0.62868130
0.19239200,18.64681000,-0.62868130
0.21287200,18.64681000,-0.62868130
0.23335200,18.64681000,-0.62868130
0.25383200,18.64681000,-0.53895690
0.27431200,23.11777000,-0.53895690
0.29479200,27.60399000,-0.53895690
0.31527200,27.60399000,-0.53895690
0.33575200,27.60399000,-0.44892730
0.35623200,36.56117000,-0.44892730
0.37671200,36.56117000,-0.35889770
0.39719200,36.56117000,-0.35889770
0.41767200,36.56117000,-0.35889770
0.43815200,41.04739000,-0.35889770
0.45863200,45.51836000,-0.35889770
0.47911200,45.51836000,-0.26917330
0.49959200,45.51836000,-0.26917330
0.52007200,45.51836000,-0.26917330
0.54055200,50.00458000,-0.26917330
0.56103199,54.47554000,-0.17914370
0.58151199,54.47554000,-0.17914370
0.60199199,58.96176000,-0.17914370
0.62247199,58.96176000,-0.17914370
0.64295199,58.96176000,-0.17914370
0.66343199,58.96176000,-0.08941923
0.68391199,63.44798000,-0.08941923
0.70439199,63.44798000,-0.08941923
0.72487199,67.91895000,-0.08941923
0.74535199,72.40517000,0.00030519
0.76583199,72.40517000,0.00030519
0.78631199,76.87613000,0.00030519
0.80679199,76.87613000,0.00030519
0.82727199,76.87613000,0.00030519
0.84775199,81.36235000,0.09033479
0.86823199,81.36235000,0.09033479
0.88871199,81.36235000,0.09033479
0.90919199,81.36235000,0.09033479
0.92967199,85.84857000,0.18005920
0.95015199,85.84857000,0.18005920
0.97063199,90.31953000,0.18005920
0.99111199,90.31953000,0.27008880
1.01159199,94.80575000,0.27008880
1.03207199,94.80575000,0.27008880
1.05255199,99.27671000,0.36011840
1.07303199,94.80575000,0.36011840
1.09351199,99.27671000,0.36011840
1.11399199,99.27671000,0.36011840
1.13447199,103.76290000,0.36011840
1.15495199,108.24920000,0.44984280
1.17543199,108.24920000,0.44984280
1.19591199,108.24920000,0.44984280
1.21639199,112.72010000,0.44984280
1.23687199,112.72010000,0.53987240
1.25735199,112.72010000,0.53987240
1.27783199,117.20630000,0.53987240
1.29831199,117.20630000,0.62990200
1.31879199,117.20630000,0.62990200
1.33927199,117.20630000,0.62990200
1.35975199,126.16350000,0.62990200
1.38023199,126.16350000,0.62990200
1.40071199,126.16350000,0.62990200
1.42119199,126.16350000,0.71962650
1.44167199,130.64970000,0.71962650
1.46215199,130.64970000,0.71962650
1.48263199,130.64970000,0.71962650
1.50311199,135.12070000,0.80965610
1.52359199,135.12070000,0.80965610
1.54407199,135.12070000,0.80965610
1.56455199,139.60690000,0.80965610
1.58503199,139.60690000,0.89968560
1.60551199,144.09310000,0.89968560
1.62599199,144.09310000,0.89968560
1.64647199,148.56410000,0.89968560
1.66695199,148.56410000,0.98941000
1.68743199,148.56410000,0.98941000
1.70791199,153.05030000,0.98941000
1.72839199,153.05030000,0.98941000
1.74887199,153.05030000,1.07944000
1.76935199,157.52130000,1.07944000
1.78983199,162.00750000,1.07944000
1.81031199,162.00750000,1.07944000
1.83079199,162.00750000,1.07944000
1.85127199,162.00750000,1.07944000
1.87175199,166.49370000,1.16946900
1.89223199,166.49370000,1.16946900
1.91271199,170.96470000,1.16946900
1.93319199,170.96470000,1.16946900
1.95367199,170.96470000,1.16946900
1.97415199,170.96470000,1.25919400
1.99463199,175.45090000,1.25919400
2.01511199,179.92190000,1.25919400
2.03559199,184.40810000,1.34922300
2.05607199,184.40810000,1.34922300
2.07655199,184.40810000,1.34922300
2.09703199,184.40810000,1.34922300
2.11751199,188.89430000,1.43925300
2.13799199,188.89430000,1.34922300
2.15847199,188.89430000,1.43925300
2.17895199,188.89430000,1.43925300
2.19943198,193.36530000,1.43925300
2.21991198,197.85150000,1.43925300
2.24039198,197.85150000,1.43925300
2.26087198,197.85150000,1.52897700
2.28135198,202.32250000,1.52897700
2.30183198,202.32250000,1.52897700
2.32231198,202.32250000,1.52897700
2.34279198,206.80870000,1.61900700
2.36327198,206.80870000,1.61900700
2.38375198,206.80870000,1.61900700
2.40423198,206.80870000,1.61900700
2.42471198,211.29490000,1.61900700
2.44519198,215.76590000,1.70903700
2.46567198,215.76590000,1.70903700
2.48615198,220.25210000,1.70903700
2.50663198,220.25210000,1.70903700
2.52711198,220.25210000,1.79876100
2.54759198,224.73830000,1.79876100
2.56807198,224.73830000,1.79876100
2.58855198,224.73830000,1.79876100
2.60903198,224.73830000,1.79876100
2.62951198,229.20930000,1.79876100
2.64999198,233.69550000,1.88879100
2.67047198,233.69550000,1.88879100
2.69095198,233.69550000,1.88879100
2.71143198,233.69550000,1.88879100
2.73191198,238.16650000,1.97882000
2.75239198,238.16650000,1.88879100
2.77287198,238.16650000,1.97882000
2.79335198,242.65270000,1.97882000
2.81383198,242.65270000,2.06854500
2.83431198,242.65270000,1.97882000
2.85479198,242.65270000,1.97882000
2.87527198,247.13890000,2.06854500
2.89575198,251.60980000,2.06854500
2.91623198,251.60980000,2.15857400
2.93671198,251.60980000,2.06854500
2.95719198,251.60980000,2.15857400
2.97767198,251.60980000,2.15857400
2.99815198,256.09610000,2.15857400
3.01863198,256.09610000,2.15857400
3.03911198,260.56700000,2.15857400
3.05959198,260.56700000,2.24860400
3.08007198,260.56700000,2.24860400
3.10055198,260.56700000,2.24860400
3.12103198,265.05330000,2.24860400
3.14151198,265.05330000,2.24860400
3.16199198,265.05330000,2.24860400
3.18247198,269.53950000,2.24860400
3.20295198,269.53950000,2.33832800
3.22343198,269.53950000,2.33832800
3.24391198,269.53950000,2.33832800
3.26439198,274.01040000,2.33832800
3.28487198,274.01040000,2.42835800
3.30535198,274.01040000,2.42835800
3.32583198,278.49660000,2.42835800
3.34631198,278.49660000,2.42835800
3.36679198,278.49660000,2.42835800
3.38727198,278.49660000,2.51838700
3.40775198,278.49660000,2.51838700
3.42823198,282.96760000,2.51838700
3.44871198,282.96760000,2.51838700
3.46919198,282.96760000,2.51838700
3.48967198,287.45390000,2.51838700
3.51015198,287.45390000,2.51838700
3.53063198,287.45390000,2.51838700
3.55111198,287.45390000,2.51838700
3.57159198,287.45390000,2.60811200
3.59207198,291.94010000,2.60811200
3.61255198,287.45390000,2.60811200
3.63303198,287.45390000,2.60811200
3.65351198,291.94010000,2.60811200
3.67399198,291.94010000,2.60811200
3.69447198,291.94010000,2.60811200
3.71495198,291.94010000,2.60811200
3.73543198,296.41100000,2.60811200
3.75591198,296.41100000,2.60811200
3.77639198,296.41100000,2.69814100
3.79687198,296.41100000,2.69814100
3.81735198,296.41100000,2.69814100
3.83783198,296.41100000,2.69814100
3.85831197,296.41100000,2.69814100
3.87879197,296.41100000,2.78817100
3.89927197,296.41100000,2.69814100
3.91975197,296.41100000,2.69814100
3.94023197,296.41100000,2.78817100
3.96071197,300.89720000,2.78817100
3.98119197,305.38350000,2.78817100
4.00167197,300.89720000,2.87789600
4.02215197,300.89720000,2.87789600
4.04263197,305.38350000,3.05764900
4.06311197,305.38350000,3.23770900
4.08359197,305.38350000,3.41746300
4.10407197,305.38350000,3.59721700
4.12455197,305.38350000,3.77727600
4.14503197,305.38350000,3.95703000
4.16551197,305.38350000,4.13678400
4.18599197,305.38350000,4.31684300
4.20647197,305.38350000,4.49659700
4.22695197,305.38350000,4.67635100
4.24743197,305.38350000,4.76638100
4.26791197,305.38350000,4.85641100
4.28839197,305.38350000,4.94613500
4.30887197,305.38350000,4.94613500
4.32935197,305.38350000,5.03616400
4.34983197,305.38350000,5.03616400
4.37031197,305.38350000,5.03616400
4.39079197,305.38350000,5.03616400
4.41127197,305.38350000,5.03616400
4.43175197,309.85440000,5.03616400
4.45223197,309.85440000,5.03616400
4.47271197,305.38350000,5.03616400
4.49319197,309.85440000,4.94613500
4.51367197,309.85440000,4.94613500
4.53415197,309.85440000,4.85641100
4.55463197,309.85440000,4.76638100
4.57511197,309.85440000,4.76638100
4.59559197,309.85440000,4.67635100
4.61607197,309.85440000,4.67635100
4.63655197,309.85440000,4.58662700
4.65703197,309.85440000,4.58662700
4.67751197,309.85440000,4.49659700
4.69799197,309.85440000,4.49659700
4.71847197,309.85440000,4.49659700
4.73895197,309.85440000,4.40656800
4.75943197,309.85440000,4.40656800
4.77991197,309.85440000,4.31684300
4.80039197,309.85440000,4.31684300
4.82087197,309.85440000,4.31684300
4.84135197,309.85440000,4.22681400
4.86183197,314.34060000,4.22681400
4.88231197,309.85440000,4.22681400
4.90279197,314.34060000,4.22681400
4.92327197,309.85440000,4.22681400
4.94375197,314.34060000,4.13678400
4.96423197,309.85440000,4.13678400
4.98471197,314.34060000,4.13678400
5.00519197,309.85440000,4.04706000
5.02567197,309.85440000,4.13678400
5.04615197,314.34060000,4.04706000
5.06663197,314.34060000,4.04706000
5.08711197,314.34060000,4.04706000
5.10759197,309.85440000,4.04706000
5.12807197,309.85440000,4.04706000
5.14855197,314.34060000,4.04706000
5.16903197,314.34060000,3.95703000
5.18951197,314.34060000,3.95703000
5.20999197,314.34060000,3.95703000
5.23047197,314.34060000,3.95703000
5.25095197,314.34060000,3.86700000
5.27143197,314.34060000,3.86700000
5.29191197,309.85440000,3.86700000
5.31239197,314.34060000,3.77727600
5.33287197,314.34060000,3.68724600
5.35335197,309.85440000,3.68724600
5.37383197,314.34060000,3.68724600
5.39431197,314.34060000,3.59721700
5.41479197,314.34060000,3.59721700
5.43527197,314.34060000,3.50749200
5.45575197,314.34060000,3.50749200
5.47623197,314.34060000,3.50749200
5.49671196,314.34060000,3.50749200
5.51719196,314.34060000,3.41746300
5.53767196,314.34060000,3.41746300
5.55815196,314.34060000,3.32743300
5.57863196,314.34060000,3.32743300
5.59911196,314.34060000,3.32743300
5.61959196,314.34060000,3.32743300
5.64007196,314.34060000,3.23770900
5.66055196,314.34060000,3.23770900
5.68103196,314.34060000,3.23770900
5.70151196,309.85440000,3.23770900
5.72199196,314.34060000,3.14767900
5.74247196,314.34060000,3.05764900
5.76295196,314.34060000,3.05764900
5.78343196,309.85440000,3.05764900
5.80391196,309.85440000,3.05764900
5.82439196,309.85440000,3.05764900
5.84487196,314.34060000,3.05764900
5.86535196,309.85440000,3.05764900
5.88583196,309.85440000,3.05764900
5.90631196,309.85440000,3.05764900
5.92679196,309.85440000,3.05764900
5.94727196,309.85440000,3.05764900
5.96775196,309.85440000,3.05764900
5.98823196,309.85440000,3.05764900
6.00871196,309.85440000,3.05764900
6.02919196,309.85440000,3.05764900
6.04967196,309.85440000,3.14767900
6.07015196,309.85440000,3.05764900
6.09063196,309.85440000,3.05764900
6.11111196,309.85440000,3.05764900
6.13159196,309.85440000,3.05764900
6.15207196,309.85440000,3.05764900
6.17255196,309.85440000,3.05764900
6.19303196,305.38350000,3.05764900
6.21351196,305.38350000,3.05764900
6.23399196,305.38350000,3.05764900
6.25447196,305.38350000,3.05764900
6.27495196,305.38350000,3.05764900
6.29543196,305.38350000,3.05764900
6.31591196,305.38350000,3.05764900
6.33639196,300.89720000,3.05764900
6.35687196,300.89720000,3.05764900
6.37735196,296.41100000,3.05764900
6.39783196,296.41100000,3.05764900
6.41831196,296.41100000,3.05764900
6.43879196,296.41100000,3.05764900
6.45927196,296.41100000,3.05764900
6.47975196,296.41100000,3.05764900
6.50023196,291.94010000,3.05764900
6.52071196,291.94010000,3.05764900
6.54119196,291.94010000,3.05764900
6.56167196,287.45390000,3.05764900
6.58215196,287.45390000,2.96792500
6.60263196,287.45390000,2.96792500
6.62311196,287.45390000,2.96792500
6.64359196,282.96760000,2.96792500
6.66407196,278.49660000,2.96792500
6.68455196,278.49660000,2.96792500
6.70503196,278.49660000,2.96792500
6.72551196,278.49660000,2.96792500
6.74599196,274.01040000,2.87789600
6.76647196,274.01040000,2.87789600
6.78695196,269.53950000,2.87789600
6.80743196,269.53950000,2.87789600
6.82791196,265.05330000,2.87789600
6.84839196,265.05330000,2.87789600
