Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02336400,-8.22473800,-0.80874050
-0.00288400,-8.22473800,-0.80874050
0.01759600,-3.75377700,-0.71871090
0.03807600,0.73244420,-0.71871090
0.05855600,0.73244420,-0.71871090
0.07903600,0.73244420,-0.71871090
0.09951600,5.21866500,-0.71871090
0.11999600,9.68962700,-0.71871090
0.14047600,9.68962700,-0.62868130
0.16095600,9.68962700,-0.62868130
0.18143600,14.17585000,-0.62868130
0.20191600,18.64681000,-0.53895690
0.22239600,18.64681000,-0.53895690
0.24287600,23.11777000,-0.53895690
0.26335600,23.11777000,-0.53895690
0.28383600,27.60399000,-0.44892730
0.30431600,27.60399000,-0.44892730
0.32479600,27.60399000,-0.44892730
0.34527600,32.07495000,-0.44892730
0.36575600,36.56117000,-0.35889770
0.38623600,36.56117000,-0.35889770
0.40671600,36.56117000,-0.35889770
0.42719600,45.51836000,-0.35889770
0.44767600,41.04739000,-0.26917330
0.46815600,45.51836000,-0.26917330
0.48863600,45.51836000,-0.26917330
0.50911600,45.51836000,-0.26917330
0.52959600,50.00458000,-0.26917330
0.55007600,54.47554000,-0.26917330
0.57055600,54.47554000,-0.17914370
0.59103600,58.96176000,-0.17914370
0.61151600,58.96176000,-0.08941923
0.63199600,58.96176000,-0.08941923
0.65247600,63.44798000,-0.08941923
0.67295600,63.44798000,-0.08941923
0.69343600,63.44798000,0.00030519
0.71391600,67.91895000,0.00030519
0.73439600,72.40517000,0.00030519
0.75487599,72.40517000,0.00030519
0.77535599,72.40517000,0.00030519
0.79583599,76.87613000,0.00030519
0.81631599,76.87613000,0.09033479
0.83679599,76.87613000,0.09033479
0.85727599,81.36235000,0.09033479
0.87775599,81.36235000,0.09033479
0.89823599,81.36235000,0.09033479
0.91871599,85.84857000,0.18005920
0.93919599,90.31953000,0.18005920
0.95967599,90.31953000,0.18005920
0.98015599,90.31953000,0.18005920
1.00063599,94.80575000,0.27008880
1.02111599,94.80575000,0.27008880
1.04159599,99.27671000,0.36011840
1.06207599,99.27671000,0.36011840
1.08255599,99.27671000,0.36011840
1.10303599,99.27671000,0.36011840
1.12351599,103.76290000,0.44984280
1.14399599,108.24920000,0.44984280
1.16447599,108.24920000,0.44984280
1.18495599,108.24920000,0.44984280
1.20543599,112.72010000,0.44984280
1.22591599,112.72010000,0.44984280
1.24639599,112.72010000,0.53987240
1.26687599,117.20630000,0.53987240
1.28735599,117.20630000,0.53987240
1.30783599,117.20630000,0.62990200
1.32831599,121.69260000,0.62990200
1.34879599,121.69260000,0.62990200
1.36927599,126.16350000,0.71962650
1.38975599,126.16350000,0.62990200
1.41023599,126.16350000,0.71962650
1.43071599,126.16350000,0.71962650
1.45119599,130.64970000,0.71962650
1.47167599,130.64970000,0.71962650
1.49215599,130.64970000,0.80965610
1.51263599,135.12070000,0.71962650
1.53311599,135.12070000,0.80965610
1.55359599,139.60690000,0.80965610
1.57407599,139.60690000,0.89968560
1.59455599,144.09310000,0.80965610
1.61503599,144.09310000,0.89968560
1.63551599,144.09310000,0.89968560
1.65599599,148.56410000,0.89968560
1.67647599,153.05030000,0.98941000
1.69695599,153.05030000,0.98941000
1.71743599,153.05030000,0.98941000
1.73791599,153.05030000,1.07944000
1.75839599,157.52130000,1.07944000
1.77887599,162.00750000,1.07944000
1.79935599,162.00750000,1.07944000
1.81983599,162.00750000,1.07944000
1.84031599,166.49370000,1.07944000
1.86079599,166.49370000,1.16946900
1.88127599,166.49370000,1.16946900
1.90175599,170.96470000,1.16946900
1.92223599,170.96470000,1.16946900
1.94271599,170.96470000,1.25919400
1.96319599,175.45090000,1.16946900
1.98367599,179.92190000,1.25919400
2.00415599,179.92190000,1.25919400
2.02463599,179.92190000,1.34922300
2.04511599,179.92190000,1.34922300
2.06559599,184.40810000,1.34922300
2.08607599,184.40810000,1.34922300
2.10655599,188.89430000,1.34922300
2.12703599,188.89430000,1.34922300
2.14751599,188.89430000,1.43925300
2.16799599,188.89430000,1.43925300
2.18847599,197.85150000,1.43925300
2.20895599,197.85150000,1.43925300
2.22943599,197.85150000,1.52897700
2.24991599,197.85150000,1.52897700
2.27039599,202.32250000,1.52897700
2.29087599,202.32250000,1.52897700
2.31135599,206.80870000,1.52897700
2.33183599,206.80870000,1.52897700
2.35231599,206.80870000,1.61900700
2.37279599,206.80870000,1.61900700
2.39327599,206.80870000,1.61900700
2.41375598,215.76590000,1.61900700
2.43423598,215.76590000,1.70903700
2.45471598,215.76590000,1.70903700
2.47519598,215.76590000,1.79876100
2.49567598,220.25210000,1.70903700
2.51615598,224.73830000,1.70903700
2.53663598,224.73830000,1.79876100
2.55711598,224.73830000,1.79876100
2.57759598,224.73830000,1.79876100
2.59807598,224.73830000,1.79876100
2.61855598,229.20930000,1.79876100
2.63903598,233.69550000,1.88879100
2.65951598,233.69550000,1.88879100
2.67999598,233.69550000,1.88879100
2.70047598,238.16650000,1.88879100
2.72095598,233.69550000,1.97882000
2.74143598,238.16650000,1.97882000
2.76191598,238.16650000,1.97882000
2.78239598,242.65270000,1.97882000
2.80287598,242.65270000,1.97882000
2.82335598,242.65270000,1.97882000
2.84383598,242.65270000,2.06854500
2.86431598,247.13890000,2.06854500
2.88479598,251.60980000,2.06854500
2.90527598,251.60980000,2.15857400
2.92575598,251.60980000,2.06854500
2.94623598,251.60980000,2.15857400
2.96671598,256.09610000,2.15857400
2.98719598,256.09610000,2.15857400
3.00767598,256.09610000,2.15857400
3.02815598,260.56700000,2.15857400
3.04863598,260.56700000,2.15857400
3.06911598,260.56700000,2.24860400
3.08959598,265.05330000,2.24860400
3.11007598,265.05330000,2.24860400
3.13055598,269.53950000,2.33832800
3.15103598,269.53950000,2.33832800
3.17151598,269.53950000,2.33832800
3.19199598,269.53950000,2.33832800
3.21247598,274.01040000,2.33832800
3.23295598,274.01040000,2.42835800
3.25343598,274.01040000,2.42835800
3.27391598,278.49660000,2.42835800
3.29439598,278.49660000,2.42835800
3.31487598,278.49660000,2.42835800
3.33535598,278.49660000,2.42835800
3.35583598,278.49660000,2.51838700
3.37631598,278.49660000,2.51838700
3.39679598,278.49660000,2.51838700
3.41727598,282.96760000,2.51838700
3.43775598,282.96760000,2.51838700
3.45823598,287.45390000,2.51838700
3.47871598,287.45390000,2.51838700
3.49919598,287.45390000,2.51838700
3.51967598,287.45390000,2.51838700
3.54015598,287.45390000,2.60811200
3.56063598,287.45390000,2.60811200
3.58111598,287.45390000,2.51838700
3.60159598,287.45390000,2.60811200
3.62207598,291.94010000,2.60811200
3.64255598,291.94010000,2.60811200
3.66303598,296.41100000,2.60811200
3.68351598,291.94010000,2.60811200
3.70399598,296.41100000,2.60811200
3.72447598,296.41100000,2.69814100
3.74495598,296.41100000,2.60811200
3.76543598,296.41100000,2.69814100
3.78591598,296.41100000,2.69814100
3.80639598,296.41100000,2.69814100
3.82687598,296.41100000,2.69814100
3.84735598,296.41100000,2.69814100
3.86783598,296.41100000,2.69814100
3.88831598,300.89720000,2.78817100
3.90879598,296.41100000,2.69814100
3.92927598,296.41100000,2.78817100
3.94975598,296.41100000,2.78817100
3.97023598,300.89720000,2.78817100
3.99071598,300.89720000,2.87789600
4.01119598,305.38350000,2.87789600
4.03167598,305.38350000,3.05764900
4.05215597,305.38350000,3.23770900
4.07263597,305.38350000,3.41746300
4.09311597,305.38350000,3.59721700
4.11359597,305.38350000,3.86700000
4.13407597,305.38350000,4.04706000
4.15455597,305.38350000,4.22681400
4.17503597,305.38350000,4.40656800
4.19551597,305.38350000,4.58662700
4.21599597,305.38350000,4.67635100
4.23647597,305.38350000,4.85641100
4.25695597,305.38350000,4.85641100
4.27743597,305.38350000,4.94613500
4.29791597,305.38350000,5.03616400
4.31839597,305.38350000,5.03616400
4.33887597,305.38350000,5.03616400
4.35935597,309.85440000,5.03616400
4.37983597,305.38350000,5.03616400
4.40031597,305.38350000,5.03616400
4.42079597,305.38350000,5.03616400
4.44127597,309.85440000,5.03616400
4.46175597,309.85440000,4.94613500
4.48223597,309.85440000,4.94613500
4.50271597,309.85440000,4.85641100
4.52319597,309.85440000,4.76638100
4.54367597,309.85440000,4.76638100
4.56415597,309.85440000,4.67635100
4.58463597,309.85440000,4.67635100
4.60511597,309.85440000,4.67635100
4.62559597,309.85440000,4.58662700
4.64607597,309.85440000,4.49659700
4.66655597,309.85440000,4.49659700
4.68703597,309.85440000,4.40656800
4.70751597,309.85440000,4.31684300
4.72799597,309.85440000,4.31684300
4.74847597,314.34060000,4.31684300
4.76895597,309.85440000,4.31684300
4.78943597,309.85440000,4.22681400
4.80991597,309.85440000,4.22681400
4.83039597,309.85440000,4.13678400
4.85087597,314.34060000,4.13678400
4.87135597,309.85440000,4.13678400
4.89183597,309.85440000,4.13678400
4.91231597,309.85440000,4.13678400
4.93279597,309.85440000,4.13678400
4.95327597,314.34060000,4.04706000
4.97375597,309.85440000,4.04706000
4.99423597,314.34060000,4.04706000
5.01471597,314.34060000,4.04706000
5.03519597,309.85440000,4.04706000
5.05567597,314.34060000,4.04706000
5.07615597,309.85440000,4.04706000
5.09663597,309.85440000,4.04706000
5.11711597,314.34060000,4.04706000
5.13759597,314.34060000,3.95703000
5.15807597,314.34060000,3.95703000
5.17855597,314.34060000,3.95703000
5.19903597,314.34060000,3.95703000
5.21951597,314.34060000,3.95703000
5.23999597,314.34060000,3.86700000
5.26047597,314.34060000,3.86700000
5.28095597,314.34060000,3.77727600
5.30143597,314.34060000,3.77727600
5.32191597,314.34060000,3.77727600
5.34239597,314.34060000,3.68724600
5.36287597,309.85440000,3.68724600
5.38335597,314.34060000,3.68724600
5.40383597,314.34060000,3.59721700
5.42431597,314.34060000,3.50749200
5.44479597,314.34060000,3.59721700
5.46527597,314.34060000,3.50749200
5.48575597,314.34060000,3.50749200
5.50623597,314.34060000,3.41746300
5.52671597,314.34060000,3.41746300
5.54719597,314.34060000,3.41746300
5.56767597,314.34060000,3.32743300
5.58815597,314.34060000,3.32743300
5.60863597,314.34060000,3.32743300
5.62911597,314.34060000,3.23770900
5.64959597,314.34060000,3.23770900
5.67007597,314.34060000,3.23770900
5.69055596,314.34060000,3.23770900
5.71103596,314.34060000,3.14767900
5.73151596,314.34060000,3.14767900
5.75199596,314.34060000,3.14767900
5.77247596,314.34060000,3.05764900
5.79295596,314.34060000,3.05764900
5.81343596,314.34060000,3.05764900
5.83391596,314.34060000,3.05764900
5.85439596,314.34060000,3.05764900
5.87487596,314.34060000,3.05764900
5.89535596,309.85440000,3.05764900
5.91583596,314.34060000,2.96792500
5.93631596,309.85440000,3.05764900
5.95679596,314.34060000,3.05764900
5.97727596,309.85440000,3.05764900
5.99775596,309.85440000,3.05764900
6.01823596,309.85440000,3.05764900
6.03871596,309.85440000,3.05764900
6.05919596,309.85440000,3.05764900
6.07967596,309.85440000,3.05764900
6.10015596,309.85440000,3.05764900
6.12063596,305.38350000,3.05764900
6.14111596,309.85440000,3.05764900
6.16159596,305.38350000,3.05764900
6.18207596,305.38350000,3.05764900
6.20255596,305.38350000,3.05764900
6.22303596,305.38350000,3.05764900
6.24351596,305.38350000,3.05764900
6.26399596,305.38350000,3.05764900
6.28447596,305.38350000,3.05764900
6.30495596,305.38350000,3.05764900
6.32543596,300.89720000,3.05764900
6.34591596,300.89720000,3.05764900
6.36639596,296.41100000,3.05764900
6.38687596,296.41100000,2.96792500
6.40735596,296.41100000,2.96792500
6.42783596,296.41100000,3.05764900
6.44831596,296.41100000,2.96792500
6.46879596,291.94010000,3.05764900
6.48927596,291.94010000,2.96792500
6.50975596,287.45390000,2.96792500
6.53023596,287.45390000,2.96792500
6.55071596,287.45390000,2.96792500
6.57119596,287.45390000,2.96792500
6.59167596,287.45390000,2.96792500
6.61215596,287.45390000,2.96792500
6.63263596,278.49660000,2.96792500
6.65311596,278.49660000,2.96792500
6.67359596,278.49660000,2.96792500
6.69407596,278.49660000,2.96792500
6.71455596,278.49660000,2.87789600
6.73503596,274.01040000,2.87789600
6.75551596,274.01040000,2.87789600
6.77599596,269.53950000,2.87789600
6.79647596,269.53950000,2.87789600
6.81695596,269.53950000,2.87789600
6.83743596,269.53950000,2.87789600
6.85791596,265.05330000,2.87789600
