Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02412000,-8.22473800,-0.80874050
-0.00364000,-8.22473800,-0.80874050
0.01684000,-3.75377700,-0.80874050
0.03732000,-3.75377700,-0.80874050
0.05780000,0.73244420,-0.71871090
0.07828000,5.21866500,-0.71871090
0.09876000,5.21866500,-0.71871090
0.11924000,9.68962700,-0.71871090
0.13972000,9.68962700,-0.71871090
0.16020000,9.68962700,-0.62868130
0.18068000,14.17585000,-0.62868130
0.20116000,18.64681000,-0.62868130
0.22164000,18.64681000,-0.62868130
0.24212000,18.64681000,-0.53895690
0.26260000,23.11777000,-0.62868130
0.28308000,23.11777000,-0.53895690
0.30356000,27.60399000,-0.53895690
0.32404000,27.60399000,-0.44892730
0.34452000,32.07495000,-0.44892730
0.36500000,36.56117000,-0.35889770
0.38548000,36.56117000,-0.35889770
0.40596000,36.56117000,-0.35889770
0.42644000,41.04739000,-0.35889770
0.44692000,41.04739000,-0.35889770
0.46740000,45.51836000,-0.26917330
0.48788000,45.51836000,-0.26917330
0.50836000,45.51836000,-0.26917330
0.52884000,50.00458000,-0.26917330
0.54932000,54.47554000,-0.26917330
0.56980000,54.47554000,-0.17914370
0.59028000,54.47554000,-0.17914370
0.61076000,58.96176000,-0.08941923
0.63124000,58.96176000,-0.08941923
0.65172000,63.44798000,-0.08941923
0.67220000,63.44798000,-0.08941923
0.69268000,63.44798000,-0.08941923
0.71316000,67.91895000,0.00030519
0.73364000,72.40517000,0.00030519
0.75412000,72.40517000,0.00030519
0.77460000,72.40517000,0.00030519
0.79508000,76.87613000,0.00030519
0.81556000,76.87613000,0.09033479
0.83604000,81.36235000,0.09033479
0.85652000,81.36235000,0.09033479
0.87699999,81.36235000,0.09033479
0.89747999,81.36235000,0.18005920
0.91795999,85.84857000,0.18005920
0.93843999,90.31953000,0.18005920
0.95891999,90.31953000,0.27008880
0.97939999,90.31953000,0.18005920
0.99987999,90.31953000,0.27008880
1.02035999,94.80575000,0.36011840
1.04083999,99.27671000,0.36011840
1.06131999,94.80575000,0.36011840
1.08179999,99.27671000,0.36011840
1.10227999,99.27671000,0.36011840
1.12275999,103.76290000,0.36011840
1.14323999,108.24920000,0.44984280
1.16371999,108.24920000,0.44984280
1.18419999,108.24920000,0.44984280
1.20467999,112.72010000,0.53987240
1.22515999,112.72010000,0.44984280
1.24563999,112.72010000,0.53987240
1.26611999,117.20630000,0.53987240
1.28659999,117.20630000,0.53987240
1.30707999,117.20630000,0.62990200
1.32755999,117.20630000,0.62990200
1.34803999,121.69260000,0.62990200
1.36851999,126.16350000,0.62990200
1.38899999,126.16350000,0.62990200
1.40947999,126.16350000,0.62990200
1.42995999,126.16350000,0.71962650
1.45043999,126.16350000,0.71962650
1.47091999,130.64970000,0.71962650
1.49139999,135.12070000,0.71962650
1.51187999,135.12070000,0.80965610
1.53235999,135.12070000,0.80965610
1.55283999,139.60690000,0.80965610
1.57331999,139.60690000,0.89968560
1.59379999,144.09310000,0.89968560
1.61427999,144.09310000,0.89968560
1.63475999,144.09310000,0.89968560
1.65523999,148.56410000,0.89968560
1.67571999,153.05030000,0.98941000
1.69619999,153.05030000,0.98941000
1.71667999,153.05030000,1.07944000
1.73715999,153.05030000,1.07944000
1.75763999,153.05030000,1.07944000
1.77811999,162.00750000,1.07944000
1.79859999,162.00750000,1.07944000
1.81907999,162.00750000,1.07944000
1.83955999,162.00750000,1.07944000
1.86003999,166.49370000,1.07944000
1.88051999,166.49370000,1.16946900
1.90099999,170.96470000,1.16946900
1.92147999,170.96470000,1.16946900
1.94195999,170.96470000,1.16946900
1.96243999,175.45090000,1.25919400
1.98291999,179.92190000,1.25919400
2.00339999,179.92190000,1.25919400
2.02387999,179.92190000,1.25919400
2.04435999,179.92190000,1.34922300
2.06483999,184.40810000,1.34922300
2.08531999,184.40810000,1.34922300
2.10579999,188.89430000,1.43925300
2.12627999,188.89430000,1.43925300
2.14675999,188.89430000,1.43925300
2.16723999,188.89430000,1.43925300
2.18771999,197.85150000,1.43925300
2.20819999,197.85150000,1.43925300
2.22867999,197.85150000,1.43925300
2.24915999,197.85150000,1.43925300
2.26963999,202.32250000,1.52897700
2.29011999,202.32250000,1.52897700
2.31059999,206.80870000,1.52897700
2.33107999,206.80870000,1.61900700
2.35155999,206.80870000,1.61900700
2.37203999,206.80870000,1.61900700
2.39251999,211.29490000,1.61900700
2.41299999,211.29490000,1.61900700
2.43347999,215.76590000,1.70903700
2.45395999,215.76590000,1.70903700
2.47443999,220.25210000,1.70903700
2.49491999,220.25210000,1.70903700
2.51539998,220.25210000,1.70903700
2.53587998,224.73830000,1.79876100
2.55635998,224.73830000,1.79876100
2.57683998,224.73830000,1.79876100
2.59731998,224.73830000,1.79876100
2.61779998,229.20930000,1.79876100
2.63827998,233.69550000,1.88879100
2.65875998,233.69550000,1.88879100
2.67923998,233.69550000,1.88879100
2.69971998,233.69550000,1.88879100
2.72019998,233.69550000,1.88879100
2.74067998,238.16650000,1.97882000
2.76115998,238.16650000,1.97882000
2.78163998,242.65270000,1.97882000
2.80211998,242.65270000,2.06854500
2.82259998,242.65270000,1.97882000
2.84307998,242.65270000,2.06854500
2.86355998,247.13890000,2.06854500
2.88403998,247.13890000,2.06854500
2.90451998,251.60980000,2.06854500
2.92499998,251.60980000,2.06854500
2.94547998,251.60980000,2.15857400
2.96595998,251.60980000,2.15857400
2.98643998,256.09610000,2.15857400
3.00691998,260.56700000,2.15857400
3.02739998,256.09610000,2.24860400
3.04787998,260.56700000,2.15857400
3.06835998,260.56700000,2.15857400
3.08883998,260.56700000,2.24860400
3.10931998,260.56700000,2.24860400
3.12979998,265.05330000,2.33832800
3.15027998,269.53950000,2.24860400
3.17075998,269.53950000,2.33832800
3.19123998,269.53950000,2.33832800
3.21171998,269.53950000,2.42835800
3.23219998,269.53950000,2.42835800
3.25267998,274.01040000,2.33832800
3.27315998,274.01040000,2.33832800
3.29363998,274.01040000,2.42835800
3.31411998,278.49660000,2.42835800
3.33459998,278.49660000,2.42835800
3.35507998,278.49660000,2.42835800
3.37555998,278.49660000,2.51838700
3.39603998,278.49660000,2.51838700
3.41651998,282.96760000,2.51838700
3.43699998,282.96760000,2.51838700
3.45747998,282.96760000,2.51838700
3.47795998,282.96760000,2.51838700
3.49843998,287.45390000,2.51838700
3.51891998,287.45390000,2.51838700
3.53939998,287.45390000,2.60811200
3.55987998,287.45390000,2.60811200
3.58035998,287.45390000,2.51838700
3.60083998,291.94010000,2.60811200
3.62131998,291.94010000,2.60811200
3.64179998,291.94010000,2.60811200
3.66227998,291.94010000,2.60811200
3.68275998,291.94010000,2.60811200
3.70323998,291.94010000,2.69814100
3.72371998,296.41100000,2.60811200
3.74419998,296.41100000,2.60811200
3.76467998,296.41100000,2.69814100
3.78515998,296.41100000,2.69814100
3.80563998,296.41100000,2.69814100
3.82611998,296.41100000,2.69814100
3.84659998,296.41100000,2.69814100
3.86707998,296.41100000,2.69814100
3.88755998,296.41100000,2.69814100
3.90803998,296.41100000,2.78817100
3.92851998,300.89720000,2.78817100
3.94899998,300.89720000,2.78817100
3.96947998,300.89720000,2.69814100
3.98995998,305.38350000,2.78817100
4.01043998,305.38350000,2.96792500
4.03091998,300.89720000,3.05764900
4.05139998,305.38350000,3.23770900
4.07187998,305.38350000,3.50749200
4.09235998,305.38350000,3.68724600
4.11283998,305.38350000,3.86700000
4.13331998,305.38350000,4.04706000
4.15379998,305.38350000,4.31684300
4.17427997,305.38350000,4.49659700
4.19475997,305.38350000,4.67635100
4.21523997,305.38350000,4.76638100
4.23571997,305.38350000,4.85641100
4.25619997,305.38350000,4.94613500
4.27667997,305.38350000,4.94613500
4.29715997,305.38350000,5.03616400
4.31763997,305.38350000,5.03616400
4.33811997,305.38350000,5.03616400
4.35859997,309.85440000,5.03616400
4.37907997,305.38350000,5.03616400
4.39955997,305.38350000,5.03616400
4.42003997,305.38350000,4.94613500
4.44051997,305.38350000,4.94613500
4.46099997,309.85440000,4.94613500
4.48147997,309.85440000,4.85641100
4.50195997,309.85440000,4.76638100
4.52243997,309.85440000,4.76638100
4.54291997,309.85440000,4.76638100
4.56339997,309.85440000,4.67635100
4.58387997,309.85440000,4.67635100
4.60435997,309.85440000,4.58662700
4.62483997,309.85440000,4.58662700
4.64531997,309.85440000,4.49659700
4.66579997,309.85440000,4.49659700
4.68627997,309.85440000,4.49659700
4.70675997,309.85440000,4.40656800
4.72723997,309.85440000,4.40656800
4.74771997,309.85440000,4.31684300
4.76819997,309.85440000,4.31684300
4.78867997,309.85440000,4.31684300
4.80915997,309.85440000,4.22681400
4.82963997,314.34060000,4.22681400
4.85011997,314.34060000,4.22681400
4.87059997,314.34060000,4.22681400
4.89107997,314.34060000,4.13678400
4.91155997,314.34060000,4.13678400
4.93203997,309.85440000,4.04706000
4.95251997,309.85440000,4.04706000
4.97299997,309.85440000,4.04706000
4.99347997,314.34060000,4.04706000
5.01395997,314.34060000,4.04706000
5.03443997,309.85440000,4.04706000
5.05491997,314.34060000,4.04706000
5.07539997,314.34060000,4.04706000
5.09587997,314.34060000,3.95703000
5.11635997,314.34060000,3.95703000
5.13683997,314.34060000,3.95703000
5.15731997,309.85440000,3.95703000
5.17779997,314.34060000,3.95703000
5.19827997,314.34060000,3.95703000
5.21875997,314.34060000,3.86700000
5.23923997,314.34060000,3.77727600
5.25971997,314.34060000,3.77727600
5.28019997,314.34060000,3.77727600
5.30067997,314.34060000,3.77727600
5.32115997,314.34060000,3.68724600
5.34163997,309.85440000,3.59721700
5.36211997,314.34060000,3.59721700
5.38259997,314.34060000,3.59721700
5.40307997,314.34060000,3.59721700
5.42355997,314.34060000,3.59721700
5.44403997,314.34060000,3.59721700
5.46451997,314.34060000,3.50749200
5.48499997,314.34060000,3.50749200
5.50547997,314.34060000,3.50749200
5.52595997,314.34060000,3.41746300
5.54643997,314.34060000,3.32743300
5.56691997,314.34060000,3.32743300
5.58739997,314.34060000,3.32743300
5.60787997,314.34060000,3.32743300
5.62835997,314.34060000,3.32743300
5.64883997,314.34060000,3.32743300
5.66931997,314.34060000,3.23770900
5.68979997,314.34060000,3.23770900
5.71027997,309.85440000,3.23770900
5.73075997,314.34060000,3.23770900
5.75123997,314.34060000,3.23770900
5.77171997,314.34060000,3.05764900
5.79219997,314.34060000,3.05764900
5.81267996,314.34060000,3.05764900
5.83315996,309.85440000,3.05764900
5.85363996,309.85440000,3.05764900
5.87411996,309.85440000,3.05764900
5.89459996,314.34060000,3.05764900
5.91507996,309.85440000,3.05764900
5.93555996,309.85440000,3.05764900
5.95603996,309.85440000,3.05764900
5.97651996,309.85440000,3.05764900
5.99699996,309.85440000,3.05764900
6.01747996,309.85440000,3.05764900
6.03795996,309.85440000,3.05764900
6.05843996,309.85440000,3.05764900
6.07891996,309.85440000,3.05764900
6.09939996,309.85440000,3.05764900
6.11987996,309.85440000,3.05764900
6.14035996,309.85440000,3.05764900
6.16083996,309.85440000,3.05764900
6.18131996,305.38350000,3.05764900
6.20179996,305.38350000,3.05764900
6.22227996,305.38350000,3.05764900
6.24275996,305.38350000,3.05764900
6.26323996,305.38350000,2.96792500
6.28371996,305.38350000,3.05764900
6.30419996,305.38350000,3.05764900
6.32467996,300.89720000,3.05764900
6.34515996,300.89720000,3.05764900
6.36563996,300.89720000,3.05764900
6.38611996,296.41100000,3.05764900
6.40659996,296.41100000,3.05764900
6.42707996,296.41100000,2.96792500
6.44755996,296.41100000,2.96792500
6.46803996,296.41100000,2.96792500
6.48851996,291.94010000,2.96792500
6.50899996,291.94010000,2.96792500
6.52947996,291.94010000,2.96792500
6.54995996,287.45390000,2.96792500
6.57043996,287.45390000,2.96792500
6.59091996,287.45390000,2.96792500
6.61139996,282.96760000,2.96792500
6.63187996,278.49660000,2.96792500
6.65235996,278.49660000,2.96792500
6.67283996,278.49660000,2.96792500
6.69331996,278.49660000,2.96792500
6.71379996,278.49660000,2.96792500
6.73427996,274.01040000,2.87789600
6.75475996,269.53950000,2.96792500
6.77523996,269.53950000,2.87789600
6.79571996,269.53950000,2.87789600
6.81619996,269.53950000,2.87789600
6.83667996,269.53950000,2.87789600
6.85715996,265.05330000,2.87789600
