Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02251300,-8.22473800,-0.89846490
-0.00203300,-8.22473800,-0.89846490
0.01844700,-3.75377700,-0.80874050
0.03892700,-3.75377700,-0.80874050
0.05940700,0.73244420,-0.71871090
0.07988700,0.73244420,-0.71871090
0.10036700,5.21866500,-0.71871090
0.12084700,9.68962700,-0.71871090
0.14132700,9.68962700,-0.71871090
0.16180700,9.68962700,-0.71871090
0.18228700,14.17585000,-0.71871090
0.20276700,14.17585000,-0.62868130
0.22324700,18.64681000,-0.62868130
0.24372700,18.64681000,-0.53895690
0.26420700,18.64681000,-0.53895690
0.28468700,23.11777000,-0.53895690
0.30516700,27.60399000,-0.53895690
0.32564700,27.60399000,-0.44892730
0.34612700,27.60399000,-0.44892730
0.36660700,32.07495000,-0.44892730
0.38708700,36.56117000,-0.35889770
0.40756700,36.56117000,-0.35889770
0.42804700,36.56117000,-0.35889770
0.44852700,41.04739000,-0.35889770
0.46900700,41.04739000,-0.35889770
0.48948700,45.51836000,-0.26917330
0.50996700,45.51836000,-0.26917330
0.53044700,45.51836000,-0.26917330
0.55092700,50.00458000,-0.26917330
0.57140700,54.47554000,-0.26917330
0.59188700,54.47554000,-0.17914370
0.61236700,58.96176000,-0.17914370
0.63284700,58.96176000,-0.17914370
0.65332700,58.96176000,-0.08941923
0.67380700,63.44798000,-0.08941923
0.69428699,63.44798000,-0.08941923
0.71476699,63.44798000,-0.08941923
0.73524699,67.91895000,0.00030519
0.75572699,72.40517000,-0.08941923
0.77620699,72.40517000,0.00030519
0.79668699,76.87613000,0.00030519
0.81716699,76.87613000,0.09033479
0.83764699,81.36235000,0.09033479
0.85812699,81.36235000,0.09033479
0.87860699,81.36235000,0.09033479
0.89908699,81.36235000,0.09033479
0.91956699,81.36235000,0.18005920
0.94004699,90.31953000,0.18005920
0.96052699,90.31953000,0.18005920
0.98100699,90.31953000,0.27008880
1.00148699,90.31953000,0.27008880
1.02196699,94.80575000,0.27008880
1.04244699,99.27671000,0.36011840
1.06292699,94.80575000,0.36011840
1.08340699,99.27671000,0.36011840
1.10388699,99.27671000,0.36011840
1.12436699,99.27671000,0.44984280
1.14484699,103.76290000,0.44984280
1.16532699,108.24920000,0.44984280
1.18580699,108.24920000,0.44984280
1.20628699,112.72010000,0.44984280
1.22676699,112.72010000,0.53987240
1.24724699,112.72010000,0.53987240
1.26772699,112.72010000,0.53987240
1.28820699,117.20630000,0.53987240
1.30868699,117.20630000,0.62990200
1.32916699,117.20630000,0.62990200
1.34964699,121.69260000,0.62990200
1.37012699,126.16350000,0.62990200
1.39060699,126.16350000,0.62990200
1.41108699,126.16350000,0.71962650
1.43156699,126.16350000,0.71962650
1.45204699,130.64970000,0.71962650
1.47252699,130.64970000,0.71962650
1.49300699,135.12070000,0.71962650
1.51348699,135.12070000,0.80965610
1.53396699,135.12070000,0.80965610
1.55444699,135.12070000,0.89968560
1.57492699,144.09310000,0.80965610
1.59540699,144.09310000,0.89968560
1.61588699,144.09310000,0.89968560
1.63636699,148.56410000,0.98941000
1.65684699,148.56410000,0.89968560
1.67732699,153.05030000,0.98941000
1.69780699,153.05030000,0.98941000
1.71828699,153.05030000,1.07944000
1.73876699,153.05030000,1.07944000
1.75924699,157.52130000,1.07944000
1.77972699,157.52130000,1.07944000
1.80020699,162.00750000,1.07944000
1.82068699,162.00750000,1.07944000
1.84116699,162.00750000,1.07944000
1.86164699,166.49370000,1.16946900
1.88212699,166.49370000,1.16946900
1.90260699,170.96470000,1.16946900
1.92308699,170.96470000,1.16946900
1.94356699,170.96470000,1.25919400
1.96404699,170.96470000,1.25919400
1.98452699,175.45090000,1.25919400
2.00500699,175.45090000,1.25919400
2.02548699,179.92190000,1.34922300
2.04596699,179.92190000,1.34922300
2.06644699,184.40810000,1.34922300
2.08692699,184.40810000,1.34922300
2.10740699,184.40810000,1.34922300
2.12788699,188.89430000,1.43925300
2.14836699,188.89430000,1.43925300
2.16884699,188.89430000,1.43925300
2.18932699,193.36530000,1.43925300
2.20980699,197.85150000,1.43925300
2.23028699,197.85150000,1.43925300
2.25076699,197.85150000,1.52897700
2.27124699,197.85150000,1.52897700
2.29172699,202.32250000,1.52897700
2.31220699,202.32250000,1.52897700
2.33268699,206.80870000,1.52897700
2.35316698,206.80870000,1.61900700
2.37364698,206.80870000,1.61900700
2.39412698,206.80870000,1.61900700
2.41460698,211.29490000,1.61900700
2.43508698,215.76590000,1.70903700
2.45556698,215.76590000,1.70903700
2.47604698,215.76590000,1.70903700
2.49652698,215.76590000,1.70903700
2.51700698,220.25210000,1.79876100
2.53748698,224.73830000,1.79876100
2.55796698,224.73830000,1.79876100
2.57844698,224.73830000,1.79876100
2.59892698,224.73830000,1.79876100
2.61940698,229.20930000,1.79876100
2.63988698,229.20930000,1.88879100
2.66036698,233.69550000,1.88879100
2.68084698,233.69550000,1.88879100
2.70132698,233.69550000,1.88879100
2.72180698,233.69550000,1.88879100
2.74228698,233.69550000,1.97882000
2.76276698,238.16650000,1.97882000
2.78324698,238.16650000,1.97882000
2.80372698,242.65270000,1.97882000
2.82420698,242.65270000,1.97882000
2.84468698,242.65270000,1.97882000
2.86516698,242.65270000,2.06854500
2.88564698,247.13890000,2.06854500
2.90612698,251.60980000,2.06854500
2.92660698,251.60980000,2.15857400
2.94708698,251.60980000,2.15857400
2.96756698,251.60980000,2.15857400
2.98804698,256.09610000,2.15857400
3.00852698,256.09610000,2.15857400
3.02900698,256.09610000,2.15857400
3.04948698,260.56700000,2.15857400
3.06996698,260.56700000,2.15857400
3.09044698,265.05330000,2.24860400
3.11092698,260.56700000,2.24860400
3.13140698,265.05330000,2.33832800
3.15188698,269.53950000,2.33832800
3.17236698,269.53950000,2.24860400
3.19284698,269.53950000,2.33832800
3.21332698,269.53950000,2.33832800
3.23380698,269.53950000,2.33832800
3.25428698,274.01040000,2.42835800
3.27476698,274.01040000,2.42835800
3.29524698,278.49660000,2.42835800
3.31572698,274.01040000,2.42835800
3.33620698,278.49660000,2.42835800
3.35668698,278.49660000,2.42835800
3.37716698,278.49660000,2.42835800
3.39764698,278.49660000,2.51838700
3.41812698,278.49660000,2.51838700
3.43860698,282.96760000,2.51838700
3.45908698,287.45390000,2.51838700
3.47956698,282.96760000,2.51838700
3.50004698,287.45390000,2.51838700
3.52052698,287.45390000,2.51838700
3.54100698,287.45390000,2.51838700
3.56148698,287.45390000,2.51838700
3.58196698,287.45390000,2.60811200
3.60244698,287.45390000,2.60811200
3.62292698,291.94010000,2.60811200
3.64340698,287.45390000,2.60811200
3.66388698,291.94010000,2.60811200
3.68436698,291.94010000,2.60811200
3.70484698,291.94010000,2.69814100
3.72532698,291.94010000,2.60811200
3.74580698,291.94010000,2.69814100
3.76628698,291.94010000,2.69814100
3.78676698,296.41100000,2.69814100
3.80724698,296.41100000,2.69814100
3.82772698,296.41100000,2.69814100
3.84820698,296.41100000,2.69814100
3.86868698,296.41100000,2.78817100
3.88916698,296.41100000,2.78817100
3.90964698,296.41100000,2.78817100
3.93012698,300.89720000,2.78817100
3.95060698,296.41100000,2.78817100
3.97108698,300.89720000,2.78817100
3.99156697,300.89720000,2.78817100
4.01204697,305.38350000,2.87789600
4.03252697,300.89720000,2.87789600
4.05300697,305.38350000,3.05764900
4.07348697,305.38350000,3.23770900
4.09396697,305.38350000,3.41746300
4.11444697,305.38350000,3.59721700
4.13492697,305.38350000,3.77727600
4.15540697,305.38350000,3.95703000
4.17588697,305.38350000,4.22681400
4.19636697,305.38350000,4.40656800
4.21684697,305.38350000,4.49659700
4.23732697,305.38350000,4.67635100
4.25780697,305.38350000,4.76638100
4.27828697,305.38350000,4.85641100
4.29876697,305.38350000,4.94613500
4.31924697,305.38350000,4.94613500
4.33972697,305.38350000,5.03616400
4.36020697,305.38350000,5.03616400
4.38068697,305.38350000,5.03616400
4.40116697,305.38350000,5.03616400
4.42164697,305.38350000,5.03616400
4.44212697,305.38350000,5.03616400
4.46260697,309.85440000,4.94613500
4.48308697,305.38350000,4.94613500
4.50356697,309.85440000,4.94613500
4.52404697,309.85440000,4.85641100
4.54452697,309.85440000,4.76638100
4.56500697,309.85440000,4.76638100
4.58548697,309.85440000,4.76638100
4.60596697,309.85440000,4.67635100
4.62644697,309.85440000,4.67635100
4.64692697,309.85440000,4.58662700
4.66740697,309.85440000,4.49659700
4.68788697,309.85440000,4.49659700
4.70836697,309.85440000,4.49659700
4.72884697,309.85440000,4.40656800
4.74932697,309.85440000,4.40656800
4.76980697,309.85440000,4.31684300
4.79028697,309.85440000,4.31684300
4.81076697,309.85440000,4.31684300
4.83124697,309.85440000,4.31684300
4.85172697,309.85440000,4.22681400
4.87220697,309.85440000,4.22681400
4.89268697,309.85440000,4.22681400
4.91316697,309.85440000,4.13678400
4.93364697,309.85440000,4.13678400
4.95412697,314.34060000,4.13678400
4.97460697,314.34060000,4.13678400
4.99508697,309.85440000,4.04706000
5.01556697,309.85440000,4.04706000
5.03604697,309.85440000,4.04706000
5.05652697,309.85440000,4.04706000
5.07700697,309.85440000,4.04706000
5.09748697,314.34060000,4.04706000
5.11796697,314.34060000,3.95703000
5.13844697,314.34060000,3.95703000
5.15892697,314.34060000,3.95703000
5.17940697,314.34060000,3.95703000
5.19988697,314.34060000,3.95703000
5.22036697,314.34060000,3.86700000
5.24084697,314.34060000,3.86700000
5.26132697,314.34060000,3.77727600
5.28180697,314.34060000,3.77727600
5.30228697,314.34060000,3.77727600
5.32276697,314.34060000,3.68724600
5.34324697,309.85440000,3.68724600
5.36372697,314.34060000,3.59721700
5.38420697,314.34060000,3.59721700
5.40468697,314.34060000,3.59721700
5.42516697,314.34060000,3.50749200
5.44564697,314.34060000,3.50749200
5.46612697,314.34060000,3.50749200
5.48660697,314.34060000,3.50749200
5.50708697,314.34060000,3.41746300
5.52756697,314.34060000,3.41746300
5.54804697,314.34060000,3.41746300
5.56852697,309.85440000,3.32743300
5.58900697,314.34060000,3.32743300
5.60948697,314.34060000,3.32743300
5.62996696,309.85440000,3.32743300
5.65044696,309.85440000,3.23770900
5.67092696,314.34060000,3.23770900
5.69140696,314.34060000,3.23770900
5.71188696,314.34060000,3.23770900
5.73236696,309.85440000,3.14767900
5.75284696,309.85440000,3.14767900
5.77332696,314.34060000,3.14767900
5.79380696,314.34060000,3.05764900
5.81428696,314.34060000,3.05764900
5.83476696,309.85440000,3.05764900
5.85524696,309.85440000,3.05764900
5.87572696,314.34060000,3.05764900
5.89620696,309.85440000,3.05764900
5.91668696,309.85440000,3.05764900
5.93716696,309.85440000,3.05764900
5.95764696,309.85440000,3.05764900
5.97812696,309.85440000,3.05764900
5.99860696,309.85440000,3.05764900
6.01908696,309.85440000,3.05764900
6.03956696,309.85440000,3.05764900
6.06004696,309.85440000,3.05764900
6.08052696,309.85440000,3.05764900
6.10100696,309.85440000,3.05764900
6.12148696,309.85440000,3.05764900
6.14196696,305.38350000,3.05764900
6.16244696,305.38350000,3.05764900
6.18292696,309.85440000,3.05764900
6.20340696,305.38350000,3.05764900
6.22388696,305.38350000,3.05764900
6.24436696,305.38350000,3.05764900
6.26484696,305.38350000,3.05764900
6.28532696,305.38350000,3.05764900
6.30580696,305.38350000,3.05764900
6.32628696,305.38350000,3.05764900
6.34676696,300.89720000,3.05764900
6.36724696,296.41100000,3.05764900
6.38772696,296.41100000,3.05764900
6.40820696,296.41100000,3.05764900
6.42868696,296.41100000,3.05764900
6.44916696,296.41100000,2.96792500
6.46964696,296.41100000,3.05764900
6.49012696,291.94010000,3.05764900
6.51060696,291.94010000,3.05764900
6.53108696,287.45390000,3.05764900
6.55156696,287.45390000,2.96792500
6.57204696,287.45390000,2.96792500
6.59252696,287.45390000,2.96792500
6.61300696,282.96760000,2.96792500
6.63348696,278.49660000,2.96792500
6.65396696,278.49660000,2.96792500
6.67444696,278.49660000,2.96792500
6.69492696,278.49660000,2.96792500
6.71540696,278.49660000,2.96792500
6.73588696,274.01040000,2.96792500
6.75636696,274.01040000,2.87789600
6.77684696,269.53950000,2.87789600
6.79732696,269.53950000,2.87789600
6.81780696,269.53950000,2.87789600
6.83828696,269.53950000,2.87789600
6.85876696,265.05330000,2.87789600
