Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03236800,-8.22473800,-0.80874050
-0.01188800,-8.22473800,-0.80874050
0.00859200,-3.75377700,-0.80874050
0.02907200,0.73244420,-0.80874050
0.04955200,0.73244420,-0.71871090
0.07003200,0.73244420,-0.71871090
0.09051200,5.21866500,-0.71871090
0.11099200,5.21866500,-0.71871090
0.13147200,9.68962700,-0.71871090
0.15195200,9.68962700,-0.71871090
0.17243200,14.17585000,-0.62868130
0.19291200,18.64681000,-0.62868130
0.21339200,18.64681000,-0.62868130
0.23387200,18.64681000,-0.53895690
0.25435200,23.11777000,-0.53895690
0.27483200,27.60399000,-0.53895690
0.29531200,27.60399000,-0.44892730
0.31579200,27.60399000,-0.44892730
0.33627200,32.07495000,-0.44892730
0.35675200,32.07495000,-0.35889770
0.37723200,36.56117000,-0.44892730
0.39771200,36.56117000,-0.35889770
0.41819200,41.04739000,-0.35889770
0.43867200,41.04739000,-0.35889770
0.45915200,41.04739000,-0.35889770
0.47963200,45.51836000,-0.26917330
0.50011200,45.51836000,-0.26917330
0.52059200,50.00458000,-0.26917330
0.54107200,50.00458000,-0.26917330
0.56155200,54.47554000,-0.26917330
0.58203200,54.47554000,-0.17914370
0.60251200,54.47554000,-0.17914370
0.62299200,58.96176000,-0.08941923
0.64347200,63.44798000,-0.08941923
0.66395200,63.44798000,-0.08941923
0.68443200,63.44798000,-0.08941923
0.70491200,63.44798000,0.00030519
0.72539200,67.91895000,-0.08941923
0.74587200,72.40517000,0.00030519
0.76635200,72.40517000,0.00030519
0.78683200,72.40517000,0.00030519
0.80731200,76.87613000,0.09033479
0.82779200,81.36235000,0.09033479
0.84827199,81.36235000,0.09033479
0.86875199,81.36235000,0.09033479
0.88923199,81.36235000,0.18005920
0.90971199,85.84857000,0.09033479
0.93019199,85.84857000,0.18005920
0.95067199,90.31953000,0.18005920
0.97115199,90.31953000,0.27008880
0.99163199,94.80575000,0.27008880
1.01211199,94.80575000,0.36011840
1.03259199,94.80575000,0.36011840
1.05307199,94.80575000,0.36011840
1.07355199,99.27671000,0.36011840
1.09403199,99.27671000,0.36011840
1.11451199,99.27671000,0.36011840
1.13499199,108.24920000,0.36011840
1.15547199,108.24920000,0.44984280
1.17595199,108.24920000,0.44984280
1.19643199,108.24920000,0.44984280
1.21691199,112.72010000,0.53987240
1.23739199,112.72010000,0.53987240
1.25787199,112.72010000,0.53987240
1.27835199,117.20630000,0.53987240
1.29883199,117.20630000,0.62990200
1.31931199,117.20630000,0.62990200
1.33979199,121.69260000,0.62990200
1.36027199,121.69260000,0.71962650
1.38075199,126.16350000,0.71962650
1.40123199,126.16350000,0.71962650
1.42171199,126.16350000,0.71962650
1.44219199,130.64970000,0.71962650
1.46267199,130.64970000,0.71962650
1.48315199,135.12070000,0.71962650
1.50363199,135.12070000,0.80965610
1.52411199,135.12070000,0.80965610
1.54459199,139.60690000,0.80965610
1.56507199,139.60690000,0.80965610
1.58555199,144.09310000,0.80965610
1.60603199,144.09310000,0.89968560
1.62651199,144.09310000,0.98941000
1.64699199,148.56410000,0.98941000
1.66747199,153.05030000,0.98941000
1.68795199,153.05030000,0.98941000
1.70843199,153.05030000,0.98941000
1.72891199,153.05030000,0.98941000
1.74939199,153.05030000,1.07944000
1.76987199,157.52130000,1.07944000
1.79035199,162.00750000,1.07944000
1.81083199,162.00750000,1.07944000
1.83131199,162.00750000,1.07944000
1.85179199,166.49370000,1.16946900
1.87227199,166.49370000,1.16946900
1.89275199,170.96470000,1.16946900
1.91323199,166.49370000,1.16946900
1.93371199,170.96470000,1.16946900
1.95419199,170.96470000,1.25919400
1.97467199,175.45090000,1.25919400
1.99515199,179.92190000,1.25919400
2.01563199,179.92190000,1.25919400
2.03611199,179.92190000,1.34922300
2.05659199,184.40810000,1.34922300
2.07707199,188.89430000,1.34922300
2.09755199,188.89430000,1.34922300
2.11803199,188.89430000,1.34922300
2.13851199,188.89430000,1.43925300
2.15899199,188.89430000,1.43925300
2.17947199,193.36530000,1.43925300
2.19995199,197.85150000,1.43925300
2.22043199,197.85150000,1.43925300
2.24091199,197.85150000,1.43925300
2.26139199,202.32250000,1.52897700
2.28187199,202.32250000,1.52897700
2.30235199,206.80870000,1.52897700
2.32283199,206.80870000,1.61900700
2.34331199,206.80870000,1.61900700
2.36379199,206.80870000,1.61900700
2.38427199,211.29490000,1.61900700
2.40475199,211.29490000,1.70903700
2.42523199,215.76590000,1.61900700
2.44571199,215.76590000,1.70903700
2.46619199,215.76590000,1.70903700
2.48667199,220.25210000,1.70903700
2.50715198,220.25210000,1.70903700
2.52763198,224.73830000,1.70903700
2.54811198,224.73830000,1.79876100
2.56859198,224.73830000,1.79876100
2.58907198,224.73830000,1.79876100
2.60955198,229.20930000,1.79876100
2.63003198,224.73830000,1.79876100
2.65051198,233.69550000,1.79876100
2.67099198,233.69550000,1.88879100
2.69147198,233.69550000,1.88879100
2.71195198,233.69550000,1.88879100
2.73243198,233.69550000,1.97882000
2.75291198,238.16650000,1.88879100
2.77339198,238.16650000,1.97882000
2.79387198,238.16650000,1.97882000
2.81435198,242.65270000,1.97882000
2.83483198,242.65270000,1.97882000
2.85531198,242.65270000,2.06854500
2.87579198,247.13890000,2.06854500
2.89627198,251.60980000,2.15857400
2.91675198,251.60980000,2.06854500
2.93723198,251.60980000,2.15857400
2.95771198,251.60980000,2.15857400
2.97819198,256.09610000,2.15857400
2.99867198,256.09610000,2.15857400
3.01915198,260.56700000,2.15857400
3.03963198,260.56700000,2.15857400
3.06011198,260.56700000,2.24860400
3.08059198,260.56700000,2.24860400
3.10107198,260.56700000,2.24860400
3.12155198,265.05330000,2.33832800
3.14203198,269.53950000,2.33832800
3.16251198,269.53950000,2.33832800
3.18299198,269.53950000,2.33832800
3.20347198,269.53950000,2.33832800
3.22395198,269.53950000,2.33832800
3.24443198,269.53950000,2.33832800
3.26491198,274.01040000,2.33832800
3.28539198,278.49660000,2.42835800
3.30587198,278.49660000,2.42835800
3.32635198,278.49660000,2.42835800
3.34683198,278.49660000,2.42835800
3.36731198,278.49660000,2.42835800
3.38779198,278.49660000,2.51838700
3.40827198,278.49660000,2.51838700
3.42875198,282.96760000,2.51838700
3.44923198,282.96760000,2.51838700
3.46971198,282.96760000,2.51838700
3.49019198,287.45390000,2.51838700
3.51067198,287.45390000,2.51838700
3.53115198,287.45390000,2.51838700
3.55163198,287.45390000,2.60811200
3.57211198,287.45390000,2.60811200
3.59259198,287.45390000,2.60811200
3.61307198,287.45390000,2.60811200
3.63355198,287.45390000,2.60811200
3.65403198,291.94010000,2.60811200
3.67451198,291.94010000,2.60811200
3.69499198,291.94010000,2.60811200
3.71547198,296.41100000,2.60811200
3.73595198,291.94010000,2.69814100
3.75643198,296.41100000,2.69814100
3.77691198,296.41100000,2.60811200
3.79739198,296.41100000,2.69814100
3.81787198,296.41100000,2.69814100
3.83835198,296.41100000,2.69814100
3.85883198,296.41100000,2.69814100
3.87931198,296.41100000,2.78817100
3.89979198,296.41100000,2.78817100
3.92027198,296.41100000,2.78817100
3.94075198,296.41100000,2.78817100
3.96123198,300.89720000,2.78817100
3.98171198,300.89720000,2.87789600
4.00219198,300.89720000,2.87789600
4.02267198,305.38350000,3.05764900
4.04315198,305.38350000,3.23770900
4.06363198,305.38350000,3.32743300
4.08411198,305.38350000,3.59721700
4.10459198,305.38350000,3.77727600
4.12507198,305.38350000,3.95703000
4.14555197,305.38350000,4.22681400
4.16603197,305.38350000,4.40656800
4.18651197,305.38350000,4.58662700
4.20699197,305.38350000,4.67635100
4.22747197,305.38350000,4.76638100
4.24795197,305.38350000,4.85641100
4.26843197,305.38350000,4.94613500
4.28891197,305.38350000,5.03616400
4.30939197,305.38350000,5.03616400
4.32987197,305.38350000,5.03616400
4.35035197,305.38350000,5.03616400
4.37083197,305.38350000,5.03616400
4.39131197,305.38350000,5.03616400
4.41179197,305.38350000,5.03616400
4.43227197,305.38350000,5.03616400
4.45275197,309.85440000,4.94613500
4.47323197,309.85440000,4.94613500
4.49371197,305.38350000,4.85641100
4.51419197,305.38350000,4.76638100
4.53467197,309.85440000,4.76638100
4.55515197,309.85440000,4.67635100
4.57563197,309.85440000,4.67635100
4.59611197,309.85440000,4.58662700
4.61659197,309.85440000,4.58662700
4.63707197,309.85440000,4.49659700
4.65755197,309.85440000,4.49659700
4.67803197,309.85440000,4.40656800
4.69851197,309.85440000,4.40656800
4.71899197,309.85440000,4.31684300
4.73947197,309.85440000,4.31684300
4.75995197,309.85440000,4.31684300
4.78043197,309.85440000,4.31684300
4.80091197,309.85440000,4.22681400
4.82139197,309.85440000,4.22681400
4.84187197,309.85440000,4.13678400
4.86235197,309.85440000,4.13678400
4.88283197,309.85440000,4.13678400
4.90331197,314.34060000,4.13678400
4.92379197,314.34060000,4.04706000
4.94427197,309.85440000,4.04706000
4.96475197,309.85440000,4.04706000
4.98523197,314.34060000,4.13678400
5.00571197,309.85440000,4.04706000
5.02619197,309.85440000,4.04706000
5.04667197,309.85440000,4.04706000
5.06715197,314.34060000,4.04706000
5.08763197,314.34060000,4.04706000
5.10811197,314.34060000,3.95703000
5.12859197,314.34060000,3.95703000
5.14907197,314.34060000,3.95703000
5.16955197,314.34060000,3.95703000
5.19003197,314.34060000,3.95703000
5.21051197,314.34060000,3.86700000
5.23099197,314.34060000,3.95703000
5.25147197,314.34060000,3.86700000
5.27195197,314.34060000,3.77727600
5.29243197,314.34060000,3.77727600
5.31291197,314.34060000,3.77727600
5.33339197,314.34060000,3.77727600
5.35387197,309.85440000,3.68724600
5.37435197,314.34060000,3.68724600
5.39483197,314.34060000,3.59721700
5.41531197,314.34060000,3.59721700
5.43579197,314.34060000,3.59721700
5.45627197,314.34060000,3.50749200
5.47675197,314.34060000,3.50749200
5.49723197,314.34060000,3.50749200
5.51771197,314.34060000,3.50749200
5.53819197,309.85440000,3.41746300
5.55867197,314.34060000,3.32743300
5.57915197,314.34060000,3.32743300
5.59963197,309.85440000,3.32743300
5.62011197,314.34060000,3.32743300
5.64059197,314.34060000,3.23770900
5.66107197,314.34060000,3.23770900
5.68155197,314.34060000,3.23770900
5.70203197,314.34060000,3.14767900
5.72251197,314.34060000,3.23770900
5.74299197,314.34060000,3.14767900
5.76347197,314.34060000,3.05764900
5.78395196,314.34060000,3.05764900
5.80443196,314.34060000,3.05764900
5.82491196,314.34060000,3.05764900
5.84539196,314.34060000,3.05764900
5.86587196,309.85440000,3.05764900
5.88635196,309.85440000,3.05764900
5.90683196,309.85440000,3.05764900
5.92731196,309.85440000,3.05764900
5.94779196,309.85440000,3.05764900
5.96827196,309.85440000,3.05764900
5.98875196,309.85440000,3.05764900
6.00923196,309.85440000,3.05764900
6.02971196,309.85440000,3.05764900
6.05019196,309.85440000,3.05764900
6.07067196,305.38350000,3.05764900
6.09115196,309.85440000,3.05764900
6.11163196,305.38350000,3.05764900
6.13211196,309.85440000,3.05764900
6.15259196,305.38350000,3.05764900
6.17307196,305.38350000,3.05764900
6.19355196,305.38350000,3.05764900
6.21403196,305.38350000,3.05764900
6.23451196,305.38350000,3.05764900
6.25499196,305.38350000,3.05764900
6.27547196,305.38350000,3.05764900
6.29595196,305.38350000,3.05764900
6.31643196,305.38350000,3.05764900
6.33691196,300.89720000,3.05764900
6.35739196,300.89720000,3.05764900
6.37787196,296.41100000,2.96792500
6.39835196,296.41100000,3.05764900
6.41883196,296.41100000,3.05764900
6.43931196,296.41100000,2.96792500
6.45979196,296.41100000,2.96792500
6.48027196,296.41100000,3.05764900
6.50075196,291.94010000,3.05764900
6.52123196,287.45390000,3.05764900
6.54171196,287.45390000,3.05764900
6.56219196,287.45390000,3.05764900
6.58267196,287.45390000,2.96792500
6.60315196,287.45390000,2.96792500
6.62363196,282.96760000,2.96792500
6.64411196,278.49660000,2.96792500
6.66459196,278.49660000,2.96792500
6.68507196,278.49660000,2.96792500
6.70555196,274.01040000,2.96792500
6.72603196,274.01040000,2.96792500
6.74651196,274.01040000,2.87789600
6.76699196,269.53950000,2.96792500
6.78747196,269.53950000,2.87789600
6.80795196,269.53950000,2.87789600
6.82843196,269.53950000,2.87789600
6.84891196,265.05330000,2.87789600
