Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03050100,-8.22473800,-0.89846490
-0.01002100,-8.22473800,-0.80874050
0.01045900,-3.75377700,-0.80874050
0.03093900,0.73244420,-0.80874050
0.05141900,0.73244420,-0.80874050
0.07189900,0.73244420,-0.71871090
0.09237900,5.21866500,-0.71871090
0.11285900,9.68962700,-0.71871090
0.13333900,9.68962700,-0.71871090
0.15381900,9.68962700,-0.71871090
0.17429900,14.17585000,-0.62868130
0.19477900,18.64681000,-0.62868130
0.21525900,18.64681000,-0.53895690
0.23573900,18.64681000,-0.53895690
0.25621900,23.11777000,-0.53895690
0.27669900,23.11777000,-0.62868130
0.29717900,27.60399000,-0.44892730
0.31765900,27.60399000,-0.44892730
0.33813900,32.07495000,-0.44892730
0.35861900,32.07495000,-0.44892730
0.37909900,36.56117000,-0.35889770
0.39957900,36.56117000,-0.35889770
0.42005900,41.04739000,-0.35889770
0.44053900,41.04739000,-0.35889770
0.46101900,45.51836000,-0.35889770
0.48149900,45.51836000,-0.35889770
0.50197900,45.51836000,-0.26917330
0.52245900,50.00458000,-0.26917330
0.54293900,54.47554000,-0.26917330
0.56341900,54.47554000,-0.17914370
0.58389900,54.47554000,-0.17914370
0.60437900,58.96176000,-0.17914370
0.62485900,58.96176000,-0.08941923
0.64533900,63.44798000,-0.08941923
0.66581900,63.44798000,-0.08941923
0.68629900,63.44798000,-0.08941923
0.70677900,67.91895000,0.00030519
0.72725900,67.91895000,0.00030519
0.74773900,72.40517000,0.00030519
0.76821900,72.40517000,0.00030519
0.78869900,72.40517000,0.00030519
0.80917900,76.87613000,0.00030519
0.82965899,76.87613000,0.09033479
0.85013899,81.36235000,0.09033479
0.87061899,81.36235000,0.09033479
0.89109899,81.36235000,0.09033479
0.91157899,85.84857000,0.18005920
0.93205899,90.31953000,0.18005920
0.95253899,90.31953000,0.27008880
0.97301899,90.31953000,0.27008880
0.99349899,94.80575000,0.27008880
1.01397899,99.27671000,0.27008880
1.03445899,94.80575000,0.36011840
1.05493899,99.27671000,0.36011840
1.07541899,99.27671000,0.36011840
1.09589899,99.27671000,0.44984280
1.11637899,99.27671000,0.44984280
1.13685899,108.24920000,0.44984280
1.15733899,108.24920000,0.44984280
1.17781899,108.24920000,0.44984280
1.19829899,108.24920000,0.44984280
1.21877899,112.72010000,0.44984280
1.23925899,112.72010000,0.53987240
1.25973899,117.20630000,0.53987240
1.28021899,117.20630000,0.62990200
1.30069899,117.20630000,0.62990200
1.32117899,117.20630000,0.62990200
1.34165899,121.69260000,0.62990200
1.36213899,126.16350000,0.62990200
1.38261899,126.16350000,0.71962650
1.40309899,126.16350000,0.71962650
1.42357899,130.64970000,0.71962650
1.44405899,130.64970000,0.71962650
1.46453899,130.64970000,0.71962650
1.48501899,135.12070000,0.71962650
1.50549899,135.12070000,0.80965610
1.52597899,135.12070000,0.80965610
1.54645899,139.60690000,0.80965610
1.56693899,139.60690000,0.80965610
1.58741899,144.09310000,0.80965610
1.60789899,144.09310000,0.89968560
1.62837899,144.09310000,0.89968560
1.64885899,148.56410000,0.98941000
1.66933899,148.56410000,0.98941000
1.68981899,153.05030000,0.98941000
1.71029899,153.05030000,0.98941000
1.73077899,153.05030000,0.98941000
1.75125899,153.05030000,1.07944000
1.77173899,157.52130000,1.07944000
1.79221899,162.00750000,1.07944000
1.81269899,162.00750000,1.07944000
1.83317899,162.00750000,1.07944000
1.85365899,166.49370000,1.07944000
1.87413899,166.49370000,1.16946900
1.89461899,170.96470000,1.16946900
1.91509899,170.96470000,1.16946900
1.93557899,170.96470000,1.25919400
1.95605899,170.96470000,1.25919400
1.97653899,175.45090000,1.25919400
1.99701899,179.92190000,1.25919400
2.01749899,179.92190000,1.34922300
2.03797899,179.92190000,1.25919400
2.05845899,184.40810000,1.34922300
2.07893899,188.89430000,1.34922300
2.09941899,188.89430000,1.34922300
2.11989899,188.89430000,1.43925300
2.14037899,188.89430000,1.43925300
2.16085899,193.36530000,1.43925300
2.18133899,193.36530000,1.43925300
2.20181899,197.85150000,1.43925300
2.22229899,197.85150000,1.43925300
2.24277899,197.85150000,1.43925300
2.26325899,202.32250000,1.52897700
2.28373899,202.32250000,1.52897700
2.30421899,202.32250000,1.52897700
2.32469899,206.80870000,1.52897700
2.34517899,206.80870000,1.61900700
2.36565899,206.80870000,1.61900700
2.38613899,211.29490000,1.61900700
2.40661899,211.29490000,1.70903700
2.42709899,215.76590000,1.61900700
2.44757899,215.76590000,1.70903700
2.46805898,215.76590000,1.70903700
2.48853898,220.25210000,1.79876100
2.50901898,220.25210000,1.79876100
2.52949898,220.25210000,1.79876100
2.54997898,224.73830000,1.79876100
2.57045898,224.73830000,1.79876100
2.59093898,224.73830000,1.79876100
2.61141898,224.73830000,1.79876100
2.63189898,229.20930000,1.79876100
2.65237898,233.69550000,1.88879100
2.67285898,233.69550000,1.88879100
2.69333898,233.69550000,1.88879100
2.71381898,238.16650000,1.88879100
2.73429898,238.16650000,1.88879100
2.75477898,242.65270000,1.97882000
2.77525898,238.16650000,1.97882000
2.79573898,242.65270000,1.97882000
2.81621898,242.65270000,1.97882000
2.83669898,242.65270000,2.06854500
2.85717898,242.65270000,2.06854500
2.87765898,247.13890000,2.06854500
2.89813898,251.60980000,2.15857400
2.91861898,251.60980000,2.15857400
2.93909898,251.60980000,2.15857400
2.95957898,251.60980000,2.15857400
2.98005898,251.60980000,2.15857400
3.00053898,256.09610000,2.15857400
3.02101898,260.56700000,2.15857400
3.04149898,260.56700000,2.15857400
3.06197898,260.56700000,2.24860400
3.08245898,260.56700000,2.24860400
3.10293898,260.56700000,2.24860400
3.12341898,265.05330000,2.24860400
3.14389898,265.05330000,2.33832800
3.16437898,269.53950000,2.33832800
3.18485898,269.53950000,2.33832800
3.20533898,269.53950000,2.33832800
3.22581898,269.53950000,2.33832800
3.24629898,274.01040000,2.33832800
3.26677898,274.01040000,2.42835800
3.28725898,274.01040000,2.42835800
3.30773898,274.01040000,2.42835800
3.32821898,278.49660000,2.42835800
3.34869898,278.49660000,2.42835800
3.36917898,278.49660000,2.42835800
3.38965898,278.49660000,2.51838700
3.41013898,278.49660000,2.51838700
3.43061898,282.96760000,2.51838700
3.45109898,282.96760000,2.51838700
3.47157898,282.96760000,2.51838700
3.49205898,287.45390000,2.51838700
3.51253898,287.45390000,2.51838700
3.53301898,287.45390000,2.51838700
3.55349898,287.45390000,2.51838700
3.57397898,287.45390000,2.60811200
3.59445898,287.45390000,2.60811200
3.61493898,287.45390000,2.60811200
3.63541898,291.94010000,2.60811200
3.65589898,291.94010000,2.60811200
3.67637898,291.94010000,2.60811200
3.69685898,291.94010000,2.69814100
3.71733898,291.94010000,2.69814100
3.73781898,291.94010000,2.69814100
3.75829898,291.94010000,2.69814100
3.77877898,296.41100000,2.69814100
3.79925898,296.41100000,2.69814100
3.81973898,296.41100000,2.69814100
3.84021898,296.41100000,2.69814100
3.86069898,296.41100000,2.78817100
3.88117898,296.41100000,2.69814100
3.90165898,296.41100000,2.69814100
3.92213898,300.89720000,2.78817100
3.94261898,300.89720000,2.78817100
3.96309898,296.41100000,2.69814100
3.98357898,300.89720000,2.78817100
4.00405898,305.38350000,2.87789600
4.02453898,300.89720000,2.96792500
4.04501898,300.89720000,3.14767900
4.06549898,305.38350000,3.32743300
4.08597898,305.38350000,3.50749200
4.10645898,305.38350000,3.68724600
4.12693897,305.38350000,3.95703000
4.14741897,305.38350000,4.13678400
4.16789897,305.38350000,4.31684300
4.18837897,305.38350000,4.49659700
4.20885897,305.38350000,4.67635100
4.22933897,305.38350000,4.85641100
4.24981897,305.38350000,4.94613500
4.27029897,305.38350000,4.94613500
4.29077897,305.38350000,5.03616400
4.31125897,305.38350000,5.12619400
4.33173897,305.38350000,5.12619400
4.35221897,309.85440000,5.12619400
4.37269897,309.85440000,5.12619400
4.39317897,305.38350000,5.03616400
4.41365897,309.85440000,5.12619400
4.43413897,305.38350000,5.03616400
4.45461897,305.38350000,5.03616400
4.47509897,309.85440000,4.94613500
4.49557897,305.38350000,4.94613500
4.51605897,305.38350000,4.85641100
4.53653897,305.38350000,4.76638100
4.55701897,309.85440000,4.76638100
4.57749897,309.85440000,4.67635100
4.59797897,309.85440000,4.67635100
4.61845897,309.85440000,4.58662700
4.63893897,309.85440000,4.58662700
4.65941897,309.85440000,4.49659700
4.67989897,309.85440000,4.49659700
4.70037897,309.85440000,4.49659700
4.72085897,309.85440000,4.40656800
4.74133897,309.85440000,4.31684300
4.76181897,309.85440000,4.31684300
4.78229897,309.85440000,4.31684300
4.80277897,314.34060000,4.31684300
4.82325897,309.85440000,4.22681400
4.84373897,314.34060000,4.22681400
4.86421897,309.85440000,4.22681400
4.88469897,309.85440000,4.22681400
4.90517897,309.85440000,4.13678400
4.92565897,309.85440000,4.13678400
4.94613897,309.85440000,4.13678400
4.96661897,309.85440000,4.13678400
4.98709897,309.85440000,4.04706000
5.00757897,314.34060000,4.04706000
5.02805897,314.34060000,4.04706000
5.04853897,314.34060000,4.04706000
5.06901897,314.34060000,4.04706000
5.08949897,309.85440000,4.04706000
5.10997897,314.34060000,4.04706000
5.13045897,314.34060000,3.95703000
5.15093897,314.34060000,3.95703000
5.17141897,314.34060000,3.95703000
5.19189897,314.34060000,3.95703000
5.21237897,314.34060000,3.95703000
5.23285897,309.85440000,3.86700000
5.25333897,314.34060000,3.86700000
5.27381897,314.34060000,3.77727600
5.29429897,314.34060000,3.77727600
5.31477897,314.34060000,3.77727600
5.33525897,309.85440000,3.68724600
5.35573897,314.34060000,3.68724600
5.37621897,314.34060000,3.68724600
5.39669897,314.34060000,3.59721700
5.41717897,309.85440000,3.59721700
5.43765897,314.34060000,3.59721700
5.45813897,314.34060000,3.50749200
5.47861897,314.34060000,3.50749200
5.49909897,309.85440000,3.50749200
5.51957897,314.34060000,3.41746300
5.54005897,309.85440000,3.41746300
5.56053897,314.34060000,3.41746300
5.58101897,314.34060000,3.32743300
5.60149897,314.34060000,3.32743300
5.62197897,314.34060000,3.32743300
5.64245897,314.34060000,3.32743300
5.66293897,309.85440000,3.23770900
5.68341897,309.85440000,3.23770900
5.70389897,314.34060000,3.23770900
5.72437897,314.34060000,3.14767900
5.74485897,314.34060000,3.14767900
5.76533896,314.34060000,3.05764900
5.78581896,309.85440000,3.05764900
5.80629896,309.85440000,3.05764900
5.82677896,309.85440000,3.05764900
5.84725896,314.34060000,3.05764900
5.86773896,309.85440000,3.05764900
5.88821896,309.85440000,3.05764900
5.90869896,309.85440000,3.05764900
5.92917896,309.85440000,3.05764900
5.94965896,309.85440000,3.05764900
5.97013896,309.85440000,3.05764900
5.99061896,309.85440000,3.05764900
6.01109896,309.85440000,3.05764900
6.03157896,309.85440000,3.05764900
6.05205896,309.85440000,3.05764900
6.07253896,309.85440000,3.05764900
6.09301896,305.38350000,3.05764900
6.11349896,309.85440000,3.05764900
6.13397896,305.38350000,3.05764900
6.15445896,305.38350000,3.05764900
6.17493896,305.38350000,3.05764900
6.19541896,305.38350000,3.05764900
6.21589896,305.38350000,3.05764900
6.23637896,305.38350000,3.05764900
6.25685896,305.38350000,3.05764900
6.27733896,305.38350000,3.14767900
6.29781896,305.38350000,3.05764900
6.31829896,305.38350000,3.05764900
6.33877896,296.41100000,3.05764900
6.35925896,296.41100000,3.05764900
6.37973896,296.41100000,3.05764900
6.40021896,296.41100000,3.05764900
6.42069896,296.41100000,3.05764900
6.44117896,296.41100000,3.05764900
6.46165896,291.94010000,3.05764900
6.48213896,291.94010000,2.96792500
6.50261896,291.94010000,3.05764900
6.52309896,287.45390000,2.96792500
6.54357896,287.45390000,2.96792500
6.56405896,287.45390000,2.96792500
6.58453896,287.45390000,2.96792500
6.60501896,278.49660000,2.96792500
6.62549896,278.49660000,2.96792500
6.64597896,278.49660000,2.96792500
6.66645896,278.49660000,2.96792500
6.68693896,278.49660000,2.96792500
6.70741896,278.49660000,2.96792500
6.72789896,274.01040000,2.87789600
6.74837896,269.53950000,2.96792500
6.76885896,269.53950000,2.96792500
6.78933896,269.53950000,2.87789600
6.80981896,269.53950000,2.87789600
6.83029896,269.53950000,2.87789600
6.85077896,260.56700000,2.87789600
