Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03525500,-8.22473800,-0.80874050
-0.01477500,-8.22473800,-0.80874050
0.00570500,-3.75377700,-0.80874050
0.02618500,0.73244420,-0.71871090
0.04666500,0.73244420,-0.71871090
0.06714500,0.73244420,-0.71871090
0.08762500,5.21866500,-0.71871090
0.10810500,9.68962700,-0.71871090
0.12858500,9.68962700,-0.71871090
0.14906500,9.68962700,-0.71871090
0.16954500,14.17585000,-0.62868130
0.19002500,18.64681000,-0.62868130
0.21050500,18.64681000,-0.53895690
0.23098500,18.64681000,-0.53895690
0.25146500,23.11777000,-0.53895690
0.27194500,27.60399000,-0.53895690
0.29242500,27.60399000,-0.53895690
0.31290500,27.60399000,-0.44892730
0.33338500,27.60399000,-0.44892730
0.35386500,36.56117000,-0.44892730
0.37434500,36.56117000,-0.35889770
0.39482500,36.56117000,-0.35889770
0.41530500,41.04739000,-0.35889770
0.43578500,45.51836000,-0.35889770
0.45626500,45.51836000,-0.35889770
0.47674500,45.51836000,-0.26917330
0.49722500,45.51836000,-0.26917330
0.51770500,50.00458000,-0.26917330
0.53818500,54.47554000,-0.26917330
0.55866499,54.47554000,-0.17914370
0.57914499,54.47554000,-0.17914370
0.59962499,58.96176000,-0.17914370
0.62010499,63.44798000,-0.08941923
0.64058499,63.44798000,-0.08941923
0.66106499,63.44798000,-0.08941923
0.68154499,63.44798000,-0.08941923
0.70202499,63.44798000,-0.08941923
0.72250499,72.40517000,0.00030519
0.74298499,72.40517000,0.00030519
0.76346499,72.40517000,0.00030519
0.78394499,72.40517000,0.00030519
0.80442499,76.87613000,0.00030519
0.82490499,76.87613000,0.09033479
0.84538499,81.36235000,0.09033479
0.86586499,81.36235000,0.18005920
0.88634499,81.36235000,0.18005920
0.90682499,81.36235000,0.18005920
0.92730499,90.31953000,0.18005920
0.94778499,90.31953000,0.18005920
0.96826499,90.31953000,0.27008880
0.98874499,90.31953000,0.27008880
1.00922499,94.80575000,0.27008880
1.02970499,99.27671000,0.36011840
1.05018499,94.80575000,0.36011840
1.07066499,99.27671000,0.36011840
1.09114499,99.27671000,0.36011840
1.11162499,99.27671000,0.44984280
1.13210499,103.76290000,0.44984280
1.15258499,108.24920000,0.44984280
1.17306499,108.24920000,0.44984280
1.19354499,108.24920000,0.53987240
1.21402499,112.72010000,0.53987240
1.23450499,112.72010000,0.53987240
1.25498499,112.72010000,0.53987240
1.27546499,117.20630000,0.62990200
1.29594499,117.20630000,0.62990200
1.31642499,117.20630000,0.62990200
1.33690499,121.69260000,0.62990200
1.35738499,121.69260000,0.62990200
1.37786499,126.16350000,0.62990200
1.39834499,126.16350000,0.71962650
1.41882499,126.16350000,0.71962650
1.43930499,126.16350000,0.71962650
1.45978499,130.64970000,0.71962650
1.48026499,135.12070000,0.71962650
1.50074499,135.12070000,0.80965610
1.52122499,135.12070000,0.80965610
1.54170499,139.60690000,0.80965610
1.56218499,139.60690000,0.80965610
1.58266499,144.09310000,0.89968560
1.60314499,144.09310000,0.89968560
1.62362499,144.09310000,0.89968560
1.64410499,148.56410000,0.89968560
1.66458499,153.05030000,0.98941000
1.68506499,153.05030000,0.98941000
1.70554499,153.05030000,0.98941000
1.72602499,153.05030000,0.98941000
1.74650499,157.52130000,0.98941000
1.76698499,162.00750000,1.07944000
1.78746499,162.00750000,1.07944000
1.80794499,162.00750000,1.07944000
1.82842499,162.00750000,1.16946900
1.84890499,166.49370000,1.07944000
1.86938499,170.96470000,1.16946900
1.88986499,166.49370000,1.16946900
1.91034499,170.96470000,1.16946900
1.93082499,170.96470000,1.16946900
1.95130499,170.96470000,1.25919400
1.97178499,175.45090000,1.25919400
1.99226499,179.92190000,1.25919400
2.01274499,179.92190000,1.34922300
2.03322499,179.92190000,1.34922300
2.05370499,179.92190000,1.34922300
2.07418499,184.40810000,1.34922300
2.09466499,188.89430000,1.34922300
2.11514499,188.89430000,1.34922300
2.13562499,188.89430000,1.43925300
2.15610499,193.36530000,1.43925300
2.17658499,197.85150000,1.43925300
2.19706499,197.85150000,1.43925300
2.21754498,197.85150000,1.43925300
2.23802498,197.85150000,1.52897700
2.25850498,202.32250000,1.52897700
2.27898498,202.32250000,1.52897700
2.29946498,206.80870000,1.52897700
2.31994498,206.80870000,1.61900700
2.34042498,206.80870000,1.61900700
2.36090498,211.29490000,1.61900700
2.38138498,211.29490000,1.61900700
2.40186498,211.29490000,1.61900700
2.42234498,215.76590000,1.70903700
2.44282498,215.76590000,1.70903700
2.46330498,215.76590000,1.70903700
2.48378498,215.76590000,1.70903700
2.50426498,220.25210000,1.79876100
2.52474498,224.73830000,1.79876100
2.54522498,224.73830000,1.79876100
2.56570498,224.73830000,1.79876100
2.58618498,224.73830000,1.79876100
2.60666498,224.73830000,1.79876100
2.62714498,233.69550000,1.79876100
2.64762498,233.69550000,1.88879100
2.66810498,233.69550000,1.88879100
2.68858498,233.69550000,1.88879100
2.70906498,233.69550000,1.88879100
2.72954498,238.16650000,1.97882000
2.75002498,238.16650000,1.97882000
2.77050498,242.65270000,1.97882000
2.79098498,242.65270000,1.97882000
2.81146498,242.65270000,2.06854500
2.83194498,242.65270000,2.06854500
2.85242498,247.13890000,2.06854500
2.87290498,251.60980000,2.06854500
2.89338498,247.13890000,2.06854500
2.91386498,251.60980000,2.15857400
2.93434498,251.60980000,2.15857400
2.95482498,251.60980000,2.15857400
2.97530498,256.09610000,2.15857400
2.99578498,251.60980000,2.15857400
3.01626498,260.56700000,2.15857400
3.03674498,260.56700000,2.24860400
3.05722498,260.56700000,2.24860400
3.07770498,260.56700000,2.24860400
3.09818498,260.56700000,2.24860400
3.11866498,260.56700000,2.24860400
3.13914498,265.05330000,2.33832800
3.15962498,269.53950000,2.33832800
3.18010498,269.53950000,2.33832800
3.20058498,269.53950000,2.33832800
3.22106498,269.53950000,2.33832800
3.24154498,274.01040000,2.33832800
3.26202498,274.01040000,2.42835800
3.28250498,278.49660000,2.42835800
3.30298498,278.49660000,2.42835800
3.32346498,278.49660000,2.42835800
3.34394498,278.49660000,2.42835800
3.36442498,278.49660000,2.51838700
3.38490498,278.49660000,2.51838700
3.40538498,278.49660000,2.51838700
3.42586498,282.96760000,2.51838700
3.44634498,282.96760000,2.51838700
3.46682498,287.45390000,2.51838700
3.48730498,287.45390000,2.51838700
3.50778498,287.45390000,2.51838700
3.52826498,287.45390000,2.51838700
3.54874498,287.45390000,2.60811200
3.56922498,287.45390000,2.60811200
3.58970498,291.94010000,2.60811200
3.61018498,291.94010000,2.60811200
3.63066498,291.94010000,2.60811200
3.65114498,291.94010000,2.60811200
3.67162498,291.94010000,2.60811200
3.69210498,291.94010000,2.60811200
3.71258498,291.94010000,2.60811200
3.73306498,296.41100000,2.60811200
3.75354498,296.41100000,2.60811200
3.77402498,296.41100000,2.69814100
3.79450498,296.41100000,2.69814100
3.81498498,296.41100000,2.69814100
3.83546498,296.41100000,2.69814100
3.85594497,296.41100000,2.69814100
3.87642497,300.89720000,2.69814100
3.89690497,296.41100000,2.69814100
3.91738497,300.89720000,2.69814100
3.93786497,300.89720000,2.78817100
3.95834497,300.89720000,2.78817100
3.97882497,305.38350000,2.78817100
3.99930497,300.89720000,2.87789600
4.01978497,305.38350000,2.96792500
4.04026497,305.38350000,3.23770900
4.06074497,305.38350000,3.32743300
4.08122497,305.38350000,3.59721700
4.10170497,305.38350000,3.77727600
4.12218497,305.38350000,3.95703000
4.14266497,305.38350000,4.22681400
4.16314497,305.38350000,4.40656800
4.18362497,305.38350000,4.49659700
4.20410497,305.38350000,4.67635100
4.22458497,305.38350000,4.76638100
4.24506497,305.38350000,4.85641100
4.26554497,305.38350000,4.94613500
4.28602497,309.85440000,5.03616400
4.30650497,305.38350000,5.03616400
4.32698497,309.85440000,5.03616400
4.34746497,305.38350000,5.03616400
4.36794497,305.38350000,5.03616400
4.38842497,309.85440000,5.03616400
4.40890497,305.38350000,4.94613500
4.42938497,309.85440000,4.94613500
4.44986497,309.85440000,4.94613500
4.47034497,309.85440000,4.85641100
4.49082497,305.38350000,4.85641100
4.51130497,309.85440000,4.76638100
4.53178497,309.85440000,4.67635100
4.55226497,309.85440000,4.67635100
4.57274497,309.85440000,4.67635100
4.59322497,305.38350000,4.58662700
4.61370497,309.85440000,4.49659700
4.63418497,309.85440000,4.49659700
4.65466497,309.85440000,4.40656800
4.67514497,309.85440000,4.40656800
4.69562497,309.85440000,4.31684300
4.71610497,309.85440000,4.31684300
4.73658497,309.85440000,4.31684300
4.75706497,309.85440000,4.31684300
4.77754497,309.85440000,4.22681400
4.79802497,309.85440000,4.22681400
4.81850497,309.85440000,4.22681400
4.83898497,309.85440000,4.22681400
4.85946497,309.85440000,4.13678400
4.87994497,309.85440000,4.13678400
4.90042497,314.34060000,4.13678400
4.92090497,314.34060000,4.13678400
4.94138497,309.85440000,4.13678400
4.96186497,309.85440000,4.13678400
4.98234497,314.34060000,4.04706000
5.00282497,309.85440000,4.04706000
5.02330497,314.34060000,4.13678400
5.04378497,309.85440000,4.04706000
5.06426497,314.34060000,4.13678400
5.08474497,309.85440000,4.04706000
5.10522497,309.85440000,4.04706000
5.12570497,314.34060000,3.95703000
5.14618497,314.34060000,3.95703000
5.16666497,314.34060000,3.95703000
5.18714497,314.34060000,3.95703000
5.20762497,314.34060000,3.95703000
5.22810497,314.34060000,3.95703000
5.24858497,314.34060000,3.95703000
5.26906497,314.34060000,3.86700000
5.28954497,314.34060000,3.77727600
5.31002497,314.34060000,3.77727600
5.33050497,314.34060000,3.68724600
5.35098497,314.34060000,3.68724600
5.37146497,309.85440000,3.68724600
5.39194497,314.34060000,3.59721700
5.41242497,314.34060000,3.59721700
5.43290497,314.34060000,3.59721700
5.45338497,314.34060000,3.59721700
5.47386497,314.34060000,3.50749200
5.49434496,314.34060000,3.50749200
5.51482496,314.34060000,3.50749200
5.53530496,314.34060000,3.41746300
5.55578496,314.34060000,3.32743300
5.57626496,309.85440000,3.32743300
5.59674496,314.34060000,3.32743300
5.61722496,314.34060000,3.32743300
5.63770496,314.34060000,3.23770900
5.65818496,309.85440000,3.23770900
5.67866496,314.34060000,3.23770900
5.69914496,314.34060000,3.23770900
5.71962496,314.34060000,3.14767900
5.74010496,314.34060000,3.14767900
5.76058496,309.85440000,3.14767900
5.78106496,314.34060000,3.05764900
5.80154496,309.85440000,3.05764900
5.82202496,314.34060000,3.05764900
5.84250496,314.34060000,3.05764900
5.86298496,314.34060000,3.05764900
5.88346496,309.85440000,3.05764900
5.90394496,309.85440000,3.05764900
5.92442496,309.85440000,3.05764900
5.94490496,309.85440000,3.05764900
5.96538496,309.85440000,3.05764900
5.98586496,309.85440000,3.05764900
6.00634496,309.85440000,3.05764900
6.02682496,309.85440000,3.05764900
6.04730496,309.85440000,3.05764900
6.06778496,309.85440000,3.05764900
6.08826496,309.85440000,3.05764900
6.10874496,309.85440000,3.05764900
6.12922496,309.85440000,3.05764900
6.14970496,305.38350000,3.05764900
6.17018496,305.38350000,3.05764900
6.19066496,305.38350000,3.05764900
6.21114496,305.38350000,3.05764900
6.23162496,305.38350000,3.05764900
6.25210496,305.38350000,3.05764900
6.27258496,305.38350000,3.05764900
6.29306496,300.89720000,2.96792500
6.31354496,296.41100000,3.05764900
6.33402496,300.89720000,2.96792500
6.35450496,296.41100000,3.05764900
6.37498496,300.89720000,3.05764900
6.39546496,296.41100000,3.05764900
6.41594496,296.41100000,3.05764900
6.43642496,296.41100000,3.05764900
6.45690496,291.94010000,3.05764900
6.47738496,291.94010000,2.96792500
6.49786496,291.94010000,2.96792500
6.51834496,291.94010000,2.96792500
6.53882496,287.45390000,2.96792500
6.55930496,287.45390000,2.96792500
6.57978496,287.45390000,2.96792500
6.60026496,282.96760000,2.96792500
6.62074496,282.96760000,2.96792500
6.64122496,278.49660000,2.96792500
6.66170496,278.49660000,2.96792500
6.68218496,278.49660000,2.96792500
6.70266496,274.01040000,2.87789600
6.72314496,274.01040000,2.96792500
6.74362496,269.53950000,2.87789600
6.76410496,269.53950000,2.87789600
6.78458496,269.53950000,2.87789600
6.80506496,269.53950000,2.87789600
6.82554496,269.53950000,2.87789600
6.84602496,269.53950000,2.87789600
