Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02360400,-8.22473800,-0.80874050
-0.00312400,-8.22473800,-0.80874050
0.01735600,-3.75377700,-0.80874050
0.03783600,0.73244420,-0.71871090
0.05831600,0.73244420,-0.71871090
0.07879600,5.21866500,-0.71871090
0.09927600,9.68962700,-0.71871090
0.11975600,9.68962700,-0.71871090
0.14023600,9.68962700,-0.71871090
0.16071600,9.68962700,-0.71871090
0.18119600,14.17585000,-0.62868130
0.20167600,18.64681000,-0.62868130
0.22215600,18.64681000,-0.62868130
0.24263600,23.11777000,-0.53895690
0.26311600,23.11777000,-0.53895690
0.28359600,27.60399000,-0.44892730
0.30407600,27.60399000,-0.44892730
0.32455600,27.60399000,-0.44892730
0.34503600,27.60399000,-0.44892730
0.36551600,36.56117000,-0.44892730
0.38599600,36.56117000,-0.44892730
0.40647600,41.04739000,-0.35889770
0.42695600,36.56117000,-0.35889770
0.44743600,41.04739000,-0.35889770
0.46791600,45.51836000,-0.35889770
0.48839600,45.51836000,-0.26917330
0.50887600,45.51836000,-0.26917330
0.52935600,50.00458000,-0.26917330
0.54983600,54.47554000,-0.26917330
0.57031600,54.47554000,-0.17914370
0.59079600,58.96176000,-0.17914370
0.61127600,58.96176000,-0.17914370
0.63175600,63.44798000,-0.08941923
0.65223600,58.96176000,-0.08941923
0.67271600,63.44798000,-0.08941923
0.69319600,63.44798000,-0.08941923
0.71367600,67.91895000,0.00030519
0.73415600,67.91895000,0.00030519
0.75463600,72.40517000,0.00030519
0.77511600,72.40517000,0.00030519
0.79559600,76.87613000,0.00030519
0.81607600,76.87613000,0.09033479
0.83655600,81.36235000,0.09033479
0.85703600,81.36235000,0.09033479
0.87751599,81.36235000,0.09033479
0.89799599,81.36235000,0.18005920
0.91847599,81.36235000,0.18005920
0.93895599,90.31953000,0.18005920
0.95943599,90.31953000,0.27008880
0.97991599,90.31953000,0.27008880
1.00039599,94.80575000,0.27008880
1.02087599,94.80575000,0.36011840
1.04135599,94.80575000,0.36011840
1.06183599,99.27671000,0.36011840
1.08231599,99.27671000,0.36011840
1.10279599,99.27671000,0.36011840
1.12327599,103.76290000,0.36011840
1.14375599,108.24920000,0.36011840
1.16423599,108.24920000,0.44984280
1.18471599,108.24920000,0.44984280
1.20519599,108.24920000,0.44984280
1.22567599,112.72010000,0.44984280
1.24615599,112.72010000,0.53987240
1.26663599,117.20630000,0.53987240
1.28711599,117.20630000,0.53987240
1.30759599,117.20630000,0.62990200
1.32807599,121.69260000,0.62990200
1.34855599,121.69260000,0.62990200
1.36903599,126.16350000,0.62990200
1.38951599,126.16350000,0.62990200
1.40999599,126.16350000,0.71962650
1.43047599,126.16350000,0.71962650
1.45095599,130.64970000,0.71962650
1.47143599,135.12070000,0.71962650
1.49191599,135.12070000,0.80965610
1.51239599,135.12070000,0.80965610
1.53287599,139.60690000,0.80965610
1.55335599,139.60690000,0.80965610
1.57383599,139.60690000,0.80965610
1.59431599,144.09310000,0.89968560
1.61479599,144.09310000,0.89968560
1.63527599,148.56410000,0.98941000
1.65575599,148.56410000,0.98941000
1.67623599,148.56410000,0.98941000
1.69671599,153.05030000,0.98941000
1.71719599,153.05030000,0.98941000
1.73767599,153.05030000,1.07944000
1.75815599,157.52130000,1.07944000
1.77863599,157.52130000,1.07944000
1.79911599,162.00750000,1.07944000
1.81959599,162.00750000,1.07944000
1.84007599,166.49370000,1.07944000
1.86055599,166.49370000,1.16946900
1.88103599,166.49370000,1.16946900
1.90151599,170.96470000,1.16946900
1.92199599,170.96470000,1.25919400
1.94247599,170.96470000,1.25919400
1.96295599,175.45090000,1.25919400
1.98343599,170.96470000,1.25919400
2.00391599,179.92190000,1.25919400
2.02439599,179.92190000,1.34922300
2.04487599,179.92190000,1.34922300
2.06535599,184.40810000,1.34922300
2.08583599,184.40810000,1.34922300
2.10631599,188.89430000,1.43925300
2.12679599,188.89430000,1.43925300
2.14727599,188.89430000,1.43925300
2.16775599,188.89430000,1.43925300
2.18823599,193.36530000,1.43925300
2.20871599,197.85150000,1.43925300
2.22919599,197.85150000,1.43925300
2.24967599,197.85150000,1.52897700
2.27015599,202.32250000,1.52897700
2.29063599,202.32250000,1.52897700
2.31111599,206.80870000,1.52897700
2.33159599,206.80870000,1.52897700
2.35207599,206.80870000,1.61900700
2.37255599,206.80870000,1.61900700
2.39303599,211.29490000,1.61900700
2.41351599,215.76590000,1.61900700
2.43399599,215.76590000,1.70903700
2.45447599,215.76590000,1.70903700
2.47495599,220.25210000,1.70903700
2.49543599,220.25210000,1.79876100
2.51591598,220.25210000,1.79876100
2.53639598,224.73830000,1.70903700
2.55687598,224.73830000,1.79876100
2.57735598,224.73830000,1.79876100
2.59783598,224.73830000,1.79876100
2.61831598,229.20930000,1.79876100
2.63879598,229.20930000,1.79876100
2.65927598,233.69550000,1.88879100
2.67975598,233.69550000,1.88879100
2.70023598,233.69550000,1.88879100
2.72071598,238.16650000,1.88879100
2.74119598,238.16650000,1.88879100
2.76167598,238.16650000,1.97882000
2.78215598,242.65270000,1.97882000
2.80263598,242.65270000,1.97882000
2.82311598,242.65270000,2.06854500
2.84359598,242.65270000,2.06854500
2.86407598,251.60980000,2.06854500
2.88455598,251.60980000,2.06854500
2.90503598,251.60980000,2.06854500
2.92551598,251.60980000,2.15857400
2.94599598,251.60980000,2.06854500
2.96647598,251.60980000,2.15857400
2.98695598,251.60980000,2.15857400
3.00743598,256.09610000,2.15857400
3.02791598,260.56700000,2.24860400
3.04839598,260.56700000,2.15857400
3.06887598,260.56700000,2.24860400
3.08935598,260.56700000,2.24860400
3.10983598,265.05330000,2.24860400
3.13031598,269.53950000,2.24860400
3.15079598,269.53950000,2.24860400
3.17127598,269.53950000,2.33832800
3.19175598,269.53950000,2.33832800
3.21223598,269.53950000,2.33832800
3.23271598,269.53950000,2.33832800
3.25319598,274.01040000,2.33832800
3.27367598,274.01040000,2.33832800
3.29415598,278.49660000,2.42835800
3.31463598,278.49660000,2.42835800
3.33511598,278.49660000,2.42835800
3.35559598,278.49660000,2.42835800
3.37607598,278.49660000,2.42835800
3.39655598,278.49660000,2.51838700
3.41703598,282.96760000,2.51838700
3.43751598,282.96760000,2.51838700
3.45799598,282.96760000,2.51838700
3.47847598,287.45390000,2.51838700
3.49895598,287.45390000,2.51838700
3.51943598,287.45390000,2.51838700
3.53991598,287.45390000,2.51838700
3.56039598,287.45390000,2.51838700
3.58087598,291.94010000,2.60811200
3.60135598,291.94010000,2.51838700
3.62183598,291.94010000,2.60811200
3.64231598,291.94010000,2.60811200
3.66279598,291.94010000,2.60811200
3.68327598,296.41100000,2.60811200
3.70375598,291.94010000,2.69814100
3.72423598,291.94010000,2.60811200
3.74471598,296.41100000,2.69814100
3.76519598,296.41100000,2.69814100
3.78567598,296.41100000,2.69814100
3.80615598,296.41100000,2.69814100
3.82663598,296.41100000,2.69814100
3.84711598,296.41100000,2.69814100
3.86759598,296.41100000,2.69814100
3.88807598,296.41100000,2.78817100
3.90855598,296.41100000,2.69814100
3.92903598,296.41100000,2.69814100
3.94951598,300.89720000,2.78817100
3.96999598,300.89720000,2.78817100
3.99047598,305.38350000,2.87789600
4.01095598,305.38350000,2.87789600
4.03143598,305.38350000,3.05764900
4.05191598,305.38350000,3.23770900
4.07239598,305.38350000,3.41746300
4.09287598,305.38350000,3.59721700
4.11335598,305.38350000,3.77727600
4.13383598,305.38350000,3.95703000
4.15431598,305.38350000,4.22681400
4.17479597,305.38350000,4.40656800
4.19527597,305.38350000,4.49659700
4.21575597,305.38350000,4.67635100
4.23623597,305.38350000,4.76638100
4.25671597,305.38350000,4.85641100
4.27719597,305.38350000,4.94613500
4.29767597,305.38350000,5.03616400
4.31815597,305.38350000,5.03616400
4.33863597,305.38350000,5.03616400
4.35911597,305.38350000,5.03616400
4.37959597,309.85440000,5.03616400
4.40007597,305.38350000,5.03616400
4.42055597,305.38350000,5.03616400
4.44103597,305.38350000,4.94613500
4.46151597,305.38350000,4.94613500
4.48199597,309.85440000,4.94613500
4.50247597,309.85440000,4.85641100
4.52295597,309.85440000,4.85641100
4.54343597,309.85440000,4.76638100
4.56391597,309.85440000,4.67635100
4.58439597,309.85440000,4.67635100
4.60487597,309.85440000,4.58662700
4.62535597,309.85440000,4.49659700
4.64583597,309.85440000,4.49659700
4.66631597,309.85440000,4.49659700
4.68679597,309.85440000,4.40656800
4.70727597,309.85440000,4.40656800
4.72775597,309.85440000,4.40656800
4.74823597,309.85440000,4.31684300
4.76871597,309.85440000,4.31684300
4.78919597,309.85440000,4.31684300
4.80967597,309.85440000,4.31684300
4.83015597,309.85440000,4.22681400
4.85063597,309.85440000,4.22681400
4.87111597,314.34060000,4.13678400
4.89159597,309.85440000,4.13678400
4.91207597,309.85440000,4.13678400
4.93255597,309.85440000,4.13678400
4.95303597,314.34060000,4.13678400
4.97351597,309.85440000,4.13678400
4.99399597,309.85440000,4.04706000
5.01447597,314.34060000,4.13678400
5.03495597,314.34060000,4.04706000
5.05543597,309.85440000,4.04706000
5.07591597,309.85440000,4.04706000
5.09639597,314.34060000,4.04706000
5.11687597,314.34060000,4.04706000
5.13735597,314.34060000,3.95703000
5.15783597,314.34060000,3.95703000
5.17831597,314.34060000,3.95703000
5.19879597,314.34060000,3.86700000
5.21927597,314.34060000,3.95703000
5.23975597,314.34060000,3.86700000
5.26023597,309.85440000,3.86700000
5.28071597,314.34060000,3.77727600
5.30119597,314.34060000,3.77727600
5.32167597,314.34060000,3.77727600
5.34215597,314.34060000,3.68724600
5.36263597,314.34060000,3.59721700
5.38311597,314.34060000,3.59721700
5.40359597,314.34060000,3.59721700
5.42407597,314.34060000,3.59721700
5.44455597,314.34060000,3.50749200
5.46503597,314.34060000,3.50749200
5.48551597,314.34060000,3.41746300
5.50599597,314.34060000,3.41746300
5.52647597,314.34060000,3.41746300
5.54695597,309.85440000,3.32743300
5.56743597,314.34060000,3.32743300
5.58791597,309.85440000,3.32743300
5.60839597,314.34060000,3.23770900
5.62887597,314.34060000,3.23770900
5.64935597,309.85440000,3.23770900
5.66983597,314.34060000,3.23770900
5.69031597,314.34060000,3.23770900
5.71079597,314.34060000,3.14767900
5.73127597,314.34060000,3.14767900
5.75175597,314.34060000,3.05764900
5.77223597,314.34060000,3.05764900
5.79271597,314.34060000,3.05764900
5.81319596,314.34060000,3.05764900
5.83367596,309.85440000,3.05764900
5.85415596,309.85440000,3.05764900
5.87463596,309.85440000,3.05764900
5.89511596,309.85440000,3.05764900
5.91559596,309.85440000,3.05764900
5.93607596,309.85440000,3.05764900
5.95655596,314.34060000,3.05764900
5.97703596,309.85440000,3.05764900
5.99751596,309.85440000,2.96792500
6.01799596,309.85440000,3.05764900
6.03847596,309.85440000,3.05764900
6.05895596,309.85440000,3.05764900
6.07943596,309.85440000,3.05764900
6.09991596,309.85440000,3.05764900
6.12039596,309.85440000,3.05764900
6.14087596,305.38350000,3.05764900
6.16135596,309.85440000,3.05764900
6.18183596,305.38350000,3.05764900
6.20231596,305.38350000,3.05764900
6.22279596,305.38350000,3.05764900
6.24327596,305.38350000,3.05764900
6.26375596,305.38350000,3.05764900
6.28423596,305.38350000,2.96792500
6.30471596,300.89720000,3.05764900
6.32519596,305.38350000,3.05764900
6.34567596,305.38350000,3.05764900
6.36615596,296.41100000,3.05764900
6.38663596,296.41100000,3.05764900
6.40711596,296.41100000,3.05764900
6.42759596,296.41100000,3.05764900
6.44807596,296.41100000,3.05764900
6.46855596,291.94010000,2.96792500
6.48903596,291.94010000,3.05764900
6.50951596,291.94010000,2.96792500
6.52999596,287.45390000,2.96792500
6.55047596,287.45390000,2.96792500
6.57095596,287.45390000,2.96792500
6.59143596,287.45390000,2.96792500
6.61191596,282.96760000,2.96792500
6.63239596,278.49660000,2.96792500
6.65287596,278.49660000,2.96792500
6.67335596,278.49660000,2.87789600
6.69383596,278.49660000,2.96792500
6.71431596,278.49660000,2.96792500
6.73479596,274.01040000,2.96792500
6.75527596,274.01040000,2.96792500
6.77575596,269.53950000,2.87789600
6.79623596,269.53950000,2.87789600
6.81671596,269.53950000,2.87789600
6.83719596,269.53950000,2.87789600
6.85767596,260.56700000,2.87789600
