Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02271600,-8.22473800,-0.80874050
-0.00223600,-8.22473800,-0.80874050
0.01824400,0.73244420,-0.80874050
0.03872400,0.73244420,-0.80874050
0.05920400,5.21866500,-0.71871090
0.07968400,5.21866500,-0.71871090
0.10016400,9.68962700,-0.71871090
0.12064400,9.68962700,-0.71871090
0.14112400,9.68962700,-0.71871090
0.16160400,9.68962700,-0.62868130
0.18208400,18.64681000,-0.62868130
0.20256400,18.64681000,-0.62868130
0.22304400,18.64681000,-0.62868130
0.24352400,23.11777000,-0.53895690
0.26400400,23.11777000,-0.44892730
0.28448400,27.60399000,-0.53895690
0.30496400,27.60399000,-0.44892730
0.32544400,27.60399000,-0.44892730
0.34592400,32.07495000,-0.44892730
0.36640400,36.56117000,-0.44892730
0.38688400,36.56117000,-0.35889770
0.40736400,36.56117000,-0.35889770
0.42784400,41.04739000,-0.35889770
0.44832400,45.51836000,-0.35889770
0.46880400,45.51836000,-0.26917330
0.48928400,45.51836000,-0.26917330
0.50976400,45.51836000,-0.26917330
0.53024400,54.47554000,-0.26917330
0.55072400,54.47554000,-0.17914370
0.57120400,54.47554000,-0.17914370
0.59168400,54.47554000,-0.17914370
0.61216400,58.96176000,-0.17914370
0.63264400,58.96176000,-0.17914370
0.65312400,63.44798000,-0.08941923
0.67360400,63.44798000,-0.08941923
0.69408400,67.91895000,-0.08941923
0.71456400,67.91895000,0.00030519
0.73504400,72.40517000,0.00030519
0.75552400,72.40517000,0.00030519
0.77600400,72.40517000,0.00030519
0.79648400,76.87613000,0.09033479
0.81696400,76.87613000,0.09033479
0.83744399,81.36235000,0.09033479
0.85792399,81.36235000,0.09033479
0.87840399,81.36235000,0.18005920
0.89888399,81.36235000,0.18005920
0.91936399,85.84857000,0.18005920
0.93984399,90.31953000,0.18005920
0.96032399,90.31953000,0.27008880
0.98080399,90.31953000,0.27008880
1.00128399,94.80575000,0.36011840
1.02176399,99.27671000,0.36011840
1.04224399,94.80575000,0.36011840
1.06272399,99.27671000,0.36011840
1.08320399,99.27671000,0.36011840
1.10368399,99.27671000,0.36011840
1.12416399,99.27671000,0.44984280
1.14464399,108.24920000,0.44984280
1.16512399,108.24920000,0.44984280
1.18560399,108.24920000,0.44984280
1.20608399,108.24920000,0.44984280
1.22656399,112.72010000,0.53987240
1.24704399,117.20630000,0.53987240
1.26752399,117.20630000,0.53987240
1.28800399,117.20630000,0.62990200
1.30848399,117.20630000,0.62990200
1.32896399,117.20630000,0.62990200
1.34944399,121.69260000,0.71962650
1.36992399,126.16350000,0.71962650
1.39040399,126.16350000,0.71962650
1.41088399,126.16350000,0.71962650
1.43136399,130.64970000,0.71962650
1.45184399,130.64970000,0.71962650
1.47232399,135.12070000,0.80965610
1.49280399,135.12070000,0.80965610
1.51328399,135.12070000,0.80965610
1.53376399,139.60690000,0.89968560
1.55424399,139.60690000,0.89968560
1.57472399,139.60690000,0.89968560
1.59520399,144.09310000,0.89968560
1.61568399,144.09310000,0.89968560
1.63616399,148.56410000,0.89968560
1.65664399,148.56410000,0.98941000
1.67712399,153.05030000,0.98941000
1.69760399,153.05030000,0.98941000
1.71808399,153.05030000,0.98941000
1.73856399,153.05030000,0.98941000
1.75904399,157.52130000,1.07944000
1.77952399,162.00750000,1.07944000
1.80000399,162.00750000,1.07944000
1.82048399,162.00750000,1.07944000
1.84096399,166.49370000,1.16946900
1.86144399,166.49370000,1.16946900
1.88192399,170.96470000,1.16946900
1.90240399,170.96470000,1.16946900
1.92288399,170.96470000,1.25919400
1.94336399,170.96470000,1.16946900
1.96384399,175.45090000,1.25919400
1.98432399,175.45090000,1.25919400
2.00480399,179.92190000,1.25919400
2.02528399,179.92190000,1.34922300
2.04576399,179.92190000,1.34922300
2.06624399,184.40810000,1.34922300
2.08672399,184.40810000,1.34922300
2.10720399,188.89430000,1.43925300
2.12768399,188.89430000,1.43925300
2.14816399,188.89430000,1.43925300
2.16864399,193.36530000,1.43925300
2.18912399,197.85150000,1.43925300
2.20960399,197.85150000,1.43925300
2.23008399,197.85150000,1.43925300
2.25056399,202.32250000,1.43925300
2.27104399,202.32250000,1.52897700
2.29152399,202.32250000,1.52897700
2.31200399,202.32250000,1.52897700
2.33248399,206.80870000,1.52897700
2.35296399,206.80870000,1.61900700
2.37344399,206.80870000,1.61900700
2.39392399,211.29490000,1.61900700
2.41440399,215.76590000,1.61900700
2.43488399,215.76590000,1.70903700
2.45536399,215.76590000,1.70903700
2.47584398,220.25210000,1.70903700
2.49632398,220.25210000,1.70903700
2.51680398,220.25210000,1.79876100
2.53728398,224.73830000,1.79876100
2.55776398,224.73830000,1.79876100
2.57824398,224.73830000,1.79876100
2.59872398,224.73830000,1.79876100
2.61920398,229.20930000,1.79876100
2.63968398,233.69550000,1.79876100
2.66016398,233.69550000,1.88879100
2.68064398,233.69550000,1.88879100
2.70112398,233.69550000,1.88879100
2.72160398,238.16650000,1.88879100
2.74208398,238.16650000,1.88879100
2.76256398,238.16650000,1.97882000
2.78304398,238.16650000,1.97882000
2.80352398,242.65270000,1.97882000
2.82400398,242.65270000,1.97882000
2.84448398,247.13890000,1.97882000
2.86496398,247.13890000,2.06854500
2.88544398,251.60980000,2.06854500
2.90592398,251.60980000,2.06854500
2.92640398,251.60980000,2.15857400
2.94688398,256.09610000,2.15857400
2.96736398,256.09610000,2.15857400
2.98784398,256.09610000,2.15857400
3.00832398,260.56700000,2.15857400
3.02880398,260.56700000,2.15857400
3.04928398,260.56700000,2.24860400
3.06976398,260.56700000,2.24860400
3.09024398,265.05330000,2.15857400
3.11072398,269.53950000,2.24860400
3.13120398,269.53950000,2.24860400
3.15168398,269.53950000,2.33832800
3.17216398,269.53950000,2.33832800
3.19264398,269.53950000,2.33832800
3.21312398,269.53950000,2.33832800
3.23360398,269.53950000,2.33832800
3.25408398,278.49660000,2.42835800
3.27456398,278.49660000,2.42835800
3.29504398,278.49660000,2.42835800
3.31552398,278.49660000,2.42835800
3.33600398,278.49660000,2.42835800
3.35648398,278.49660000,2.51838700
3.37696398,278.49660000,2.42835800
3.39744398,278.49660000,2.51838700
3.41792398,282.96760000,2.51838700
3.43840398,282.96760000,2.51838700
3.45888398,282.96760000,2.51838700
3.47936398,287.45390000,2.51838700
3.49984398,287.45390000,2.51838700
3.52032398,287.45390000,2.51838700
3.54080398,287.45390000,2.51838700
3.56128398,287.45390000,2.51838700
3.58176398,287.45390000,2.60811200
3.60224398,287.45390000,2.60811200
3.62272398,291.94010000,2.60811200
3.64320398,291.94010000,2.60811200
3.66368398,291.94010000,2.69814100
3.68416398,291.94010000,2.60811200
3.70464398,291.94010000,2.69814100
3.72512398,291.94010000,2.69814100
3.74560398,296.41100000,2.69814100
3.76608398,296.41100000,2.69814100
3.78656398,296.41100000,2.69814100
3.80704398,296.41100000,2.69814100
3.82752398,296.41100000,2.69814100
3.84800398,296.41100000,2.69814100
3.86848398,296.41100000,2.78817100
3.88896398,296.41100000,2.69814100
3.90944398,300.89720000,2.69814100
3.92992398,300.89720000,2.69814100
3.95040398,305.38350000,2.78817100
3.97088398,305.38350000,2.78817100
3.99136398,305.38350000,2.87789600
4.01184398,305.38350000,2.96792500
4.03232398,305.38350000,3.14767900
4.05280398,305.38350000,3.32743300
4.07328398,305.38350000,3.50749200
4.09376398,305.38350000,3.77727600
4.11424397,305.38350000,3.95703000
4.13472397,305.38350000,4.13678400
4.15520397,305.38350000,4.31684300
4.17568397,305.38350000,4.58662700
4.19616397,305.38350000,4.67635100
4.21664397,305.38350000,4.85641100
4.23712397,305.38350000,4.94613500
4.25760397,305.38350000,5.03616400
4.27808397,305.38350000,5.03616400
4.29856397,305.38350000,5.03616400
4.31904397,305.38350000,5.12619400
4.33952397,305.38350000,5.12619400
4.36000397,305.38350000,5.03616400
4.38048397,305.38350000,5.03616400
4.40096397,309.85440000,5.03616400
4.42144397,309.85440000,5.03616400
4.44192397,305.38350000,5.03616400
4.46240397,305.38350000,4.94613500
4.48288397,309.85440000,4.85641100
4.50336397,305.38350000,4.85641100
4.52384397,309.85440000,4.85641100
4.54432397,309.85440000,4.76638100
4.56480397,309.85440000,4.67635100
4.58528397,309.85440000,4.58662700
4.60576397,309.85440000,4.58662700
4.62624397,309.85440000,4.49659700
4.64672397,309.85440000,4.49659700
4.66720397,309.85440000,4.40656800
4.68768397,309.85440000,4.40656800
4.70816397,309.85440000,4.31684300
4.72864397,309.85440000,4.31684300
4.74912397,309.85440000,4.31684300
4.76960397,309.85440000,4.22681400
4.79008397,309.85440000,4.22681400
4.81056397,314.34060000,4.22681400
4.83104397,309.85440000,4.13678400
4.85152397,309.85440000,4.13678400
4.87200397,314.34060000,4.13678400
4.89248397,314.34060000,4.13678400
4.91296397,314.34060000,4.04706000
4.93344397,309.85440000,4.04706000
4.95392397,309.85440000,4.04706000
4.97440397,314.34060000,4.04706000
4.99488397,309.85440000,4.04706000
5.01536397,314.34060000,4.04706000
5.03584397,314.34060000,4.04706000
5.05632397,314.34060000,4.04706000
5.07680397,314.34060000,4.04706000
5.09728397,314.34060000,3.95703000
5.11776397,314.34060000,3.95703000
5.13824397,314.34060000,3.95703000
5.15872397,314.34060000,3.86700000
5.17920397,309.85440000,3.95703000
5.19968397,314.34060000,3.86700000
5.22016397,314.34060000,3.86700000
5.24064397,309.85440000,3.77727600
5.26112397,309.85440000,3.77727600
5.28160397,314.34060000,3.68724600
5.30208397,314.34060000,3.77727600
5.32256397,314.34060000,3.68724600
5.34304397,314.34060000,3.59721700
5.36352397,314.34060000,3.59721700
5.38400397,314.34060000,3.59721700
5.40448397,314.34060000,3.59721700
5.42496397,314.34060000,3.50749200
5.44544397,314.34060000,3.50749200
5.46592397,314.34060000,3.50749200
5.48640397,309.85440000,3.50749200
5.50688397,314.34060000,3.41746300
5.52736397,314.34060000,3.32743300
5.54784397,314.34060000,3.32743300
5.56832397,314.34060000,3.32743300
5.58880397,314.34060000,3.32743300
5.60928397,314.34060000,3.23770900
5.62976397,314.34060000,3.23770900
5.65024397,314.34060000,3.23770900
5.67072397,314.34060000,3.14767900
5.69120397,309.85440000,3.14767900
5.71168397,309.85440000,3.14767900
5.73216397,314.34060000,3.14767900
5.75264397,314.34060000,3.05764900
5.77312396,309.85440000,3.05764900
5.79360396,314.34060000,3.05764900
5.81408396,314.34060000,3.05764900
5.83456396,314.34060000,3.05764900
5.85504396,309.85440000,3.05764900
5.87552396,314.34060000,3.05764900
5.89600396,309.85440000,3.05764900
5.91648396,309.85440000,3.05764900
5.93696396,314.34060000,3.05764900
5.95744396,309.85440000,3.05764900
5.97792396,309.85440000,3.05764900
5.99840396,309.85440000,3.05764900
6.01888396,309.85440000,3.05764900
6.03936396,309.85440000,3.05764900
6.05984396,309.85440000,3.05764900
6.08032396,309.85440000,3.05764900
6.10080396,309.85440000,3.05764900
6.12128396,305.38350000,3.05764900
6.14176396,305.38350000,3.05764900
6.16224396,305.38350000,3.05764900
6.18272396,305.38350000,3.05764900
6.20320396,305.38350000,3.05764900
6.22368396,305.38350000,3.05764900
6.24416396,305.38350000,3.05764900
6.26464396,305.38350000,3.05764900
6.28512396,300.89720000,3.05764900
6.30560396,305.38350000,3.05764900
6.32608396,300.89720000,2.96792500
6.34656396,300.89720000,3.05764900
6.36704396,296.41100000,3.05764900
6.38752396,296.41100000,3.05764900
6.40800396,296.41100000,3.05764900
6.42848396,296.41100000,2.96792500
6.44896396,296.41100000,3.05764900
6.46944396,291.94010000,3.05764900
6.48992396,291.94010000,2.96792500
6.51040396,287.45390000,2.96792500
6.53088396,287.45390000,2.96792500
6.55136396,287.45390000,2.96792500
6.57184396,287.45390000,2.96792500
6.59232396,287.45390000,2.96792500
6.61280396,282.96760000,2.96792500
6.63328396,278.49660000,2.96792500
6.65376396,278.49660000,2.96792500
6.67424396,278.49660000,2.96792500
6.69472396,278.49660000,2.96792500
6.71520396,278.49660000,2.87789600
6.73568396,274.01040000,2.96792500
6.75616396,269.53950000,2.87789600
6.77664396,269.53950000,2.87789600
6.79712396,269.53950000,2.87789600
6.81760396,269.53950000,2.87789600
6.83808396,265.05330000,2.87789600
6.85856396,265.05330000,2.87789600
