Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03407800,-8.22473800,-0.80874050
-0.01359800,-8.22473800,-0.80874050
0.00688200,-3.75377700,-0.80874050
0.02736200,0.73244420,-0.80874050
0.04784200,0.73244420,-0.71871090
0.06832200,0.73244420,-0.71871090
0.08880200,5.21866500,-0.71871090
0.10928200,9.68962700,-0.71871090
0.12976200,9.68962700,-0.71871090
0.15024200,9.68962700,-0.71871090
0.17072200,14.17585000,-0.53895690
0.19120200,18.64681000,-0.62868130
0.21168200,18.64681000,-0.53895690
0.23216200,18.64681000,-0.62868130
0.25264200,23.11777000,-0.53895690
0.27312200,23.11777000,-0.53895690
0.29360200,27.60399000,-0.53895690
0.31408200,27.60399000,-0.44892730
0.33456200,27.60399000,-0.44892730
0.35504200,32.07495000,-0.44892730
0.37552200,36.56117000,-0.35889770
0.39600200,36.56117000,-0.35889770
0.41648200,41.04739000,-0.35889770
0.43696200,45.51836000,-0.35889770
0.45744200,45.51836000,-0.26917330
0.47792200,45.51836000,-0.26917330
0.49840200,45.51836000,-0.26917330
0.51888200,50.00458000,-0.26917330
0.53936200,54.47554000,-0.26917330
0.55984200,54.47554000,-0.17914370
0.58032200,54.47554000,-0.17914370
0.60080200,58.96176000,-0.17914370
0.62128200,54.47554000,-0.08941923
0.64176200,63.44798000,-0.08941923
0.66224200,63.44798000,-0.08941923
0.68272200,63.44798000,-0.08941923
0.70320200,63.44798000,-0.08941923
0.72368200,72.40517000,0.00030519
0.74416200,72.40517000,0.00030519
0.76464200,72.40517000,0.00030519
0.78512200,72.40517000,0.00030519
0.80560200,76.87613000,0.00030519
0.82608200,76.87613000,0.09033479
0.84656200,81.36235000,0.09033479
0.86704200,81.36235000,0.09033479
0.88752200,81.36235000,0.18005920
0.90800200,85.84857000,0.18005920
0.92848200,85.84857000,0.18005920
0.94896200,90.31953000,0.18005920
0.96944200,90.31953000,0.27008880
0.98992199,90.31953000,0.27008880
1.01040199,94.80575000,0.27008880
1.03088199,94.80575000,0.27008880
1.05136199,94.80575000,0.36011840
1.07184199,99.27671000,0.36011840
1.09232199,99.27671000,0.36011840
1.11280199,99.27671000,0.36011840
1.13328199,103.76290000,0.44984280
1.15376199,108.24920000,0.36011840
1.17424199,108.24920000,0.44984280
1.19472199,112.72010000,0.44984280
1.21520199,108.24920000,0.53987240
1.23568199,112.72010000,0.53987240
1.25616199,112.72010000,0.53987240
1.27664199,117.20630000,0.53987240
1.29712199,117.20630000,0.53987240
1.31760199,117.20630000,0.62990200
1.33808199,117.20630000,0.62990200
1.35856199,121.69260000,0.62990200
1.37904199,126.16350000,0.62990200
1.39952199,126.16350000,0.71962650
1.42000199,126.16350000,0.71962650
1.44048199,130.64970000,0.71962650
1.46096199,130.64970000,0.71962650
1.48144199,135.12070000,0.71962650
1.50192199,135.12070000,0.80965610
1.52240199,135.12070000,0.80965610
1.54288199,135.12070000,0.80965610
1.56336199,139.60690000,0.80965610
1.58384199,139.60690000,0.89968560
1.60432199,144.09310000,0.89968560
1.62480199,148.56410000,0.80965610
1.64528199,148.56410000,0.89968560
1.66576199,148.56410000,0.89968560
1.68624199,153.05030000,0.98941000
1.70672199,153.05030000,0.98941000
1.72720199,153.05030000,0.98941000
1.74768199,153.05030000,0.98941000
1.76816199,162.00750000,1.07944000
1.78864199,162.00750000,1.07944000
1.80912199,162.00750000,1.07944000
1.82960199,162.00750000,1.07944000
1.85008199,166.49370000,1.07944000
1.87056199,166.49370000,1.16946900
1.89104199,170.96470000,1.16946900
1.91152199,170.96470000,1.16946900
1.93200199,170.96470000,1.25919400
1.95248199,170.96470000,1.25919400
1.97296199,175.45090000,1.25919400
1.99344199,179.92190000,1.25919400
2.01392199,179.92190000,1.25919400
2.03440199,179.92190000,1.25919400
2.05488199,179.92190000,1.34922300
2.07536199,184.40810000,1.34922300
2.09584199,184.40810000,1.34922300
2.11632199,188.89430000,1.43925300
2.13680199,188.89430000,1.43925300
2.15728199,188.89430000,1.43925300
2.17776199,193.36530000,1.43925300
2.19824199,197.85150000,1.43925300
2.21872199,197.85150000,1.52897700
2.23920199,197.85150000,1.43925300
2.25968199,202.32250000,1.52897700
2.28016199,202.32250000,1.52897700
2.30064199,206.80870000,1.52897700
2.32112199,206.80870000,1.52897700
2.34160199,206.80870000,1.61900700
2.36208199,206.80870000,1.61900700
2.38256199,206.80870000,1.61900700
2.40304199,211.29490000,1.61900700
2.42352199,215.76590000,1.61900700
2.44400199,215.76590000,1.70903700
2.46448199,215.76590000,1.70903700
2.48496199,220.25210000,1.70903700
2.50544199,220.25210000,1.70903700
2.52592199,224.73830000,1.79876100
2.54640199,224.73830000,1.79876100
2.56688199,224.73830000,1.79876100
2.58736199,224.73830000,1.79876100
2.60784199,229.20930000,1.79876100
2.62832198,229.20930000,1.79876100
2.64880198,233.69550000,1.88879100
2.66928198,233.69550000,1.88879100
2.68976198,233.69550000,1.88879100
2.71024198,233.69550000,1.88879100
2.73072198,238.16650000,1.97882000
2.75120198,238.16650000,1.97882000
2.77168198,242.65270000,1.97882000
2.79216198,242.65270000,1.97882000
2.81264198,242.65270000,1.97882000
2.83312198,242.65270000,2.06854500
2.85360198,247.13890000,2.06854500
2.87408198,247.13890000,2.06854500
2.89456198,251.60980000,2.15857400
2.91504198,251.60980000,2.06854500
2.93552198,251.60980000,2.15857400
2.95600198,251.60980000,2.15857400
2.97648198,251.60980000,2.15857400
2.99696198,256.09610000,2.15857400
3.01744198,260.56700000,2.15857400
3.03792198,260.56700000,2.15857400
3.05840198,260.56700000,2.24860400
3.07888198,260.56700000,2.24860400
3.09936198,265.05330000,2.24860400
3.11984198,265.05330000,2.33832800
3.14032198,265.05330000,2.24860400
3.16080198,269.53950000,2.33832800
3.18128198,269.53950000,2.33832800
3.20176198,269.53950000,2.33832800
3.22224198,274.01040000,2.33832800
3.24272198,274.01040000,2.42835800
3.26320198,274.01040000,2.33832800
3.28368198,278.49660000,2.42835800
3.30416198,278.49660000,2.42835800
3.32464198,278.49660000,2.42835800
3.34512198,278.49660000,2.42835800
3.36560198,278.49660000,2.51838700
3.38608198,278.49660000,2.51838700
3.40656198,278.49660000,2.51838700
3.42704198,282.96760000,2.51838700
3.44752198,287.45390000,2.51838700
3.46800198,282.96760000,2.51838700
3.48848198,287.45390000,2.51838700
3.50896198,287.45390000,2.51838700
3.52944198,287.45390000,2.51838700
3.54992198,287.45390000,2.60811200
3.57040198,287.45390000,2.60811200
3.59088198,291.94010000,2.60811200
3.61136198,287.45390000,2.60811200
3.63184198,291.94010000,2.60811200
3.65232198,291.94010000,2.60811200
3.67280198,291.94010000,2.60811200
3.69328198,296.41100000,2.60811200
3.71376198,296.41100000,2.60811200
3.73424198,296.41100000,2.69814100
3.75472198,296.41100000,2.69814100
3.77520198,296.41100000,2.69814100
3.79568198,296.41100000,2.69814100
3.81616198,296.41100000,2.69814100
3.83664198,296.41100000,2.69814100
3.85712198,296.41100000,2.69814100
3.87760198,296.41100000,2.69814100
3.89808198,300.89720000,2.69814100
3.91856198,296.41100000,2.69814100
3.93904198,296.41100000,2.69814100
3.95952198,300.89720000,2.69814100
3.98000198,305.38350000,2.78817100
4.00048198,305.38350000,2.78817100
4.02096198,300.89720000,2.87789600
4.04144198,305.38350000,3.05764900
4.06192198,305.38350000,3.23770900
4.08240198,305.38350000,3.41746300
4.10288198,305.38350000,3.59721700
4.12336198,305.38350000,3.77727600
4.14384198,305.38350000,4.04706000
4.16432198,305.38350000,4.22681400
4.18480198,305.38350000,4.31684300
4.20528198,305.38350000,4.49659700
4.22576198,305.38350000,4.58662700
4.24624198,305.38350000,4.76638100
4.26672198,305.38350000,4.85641100
4.28720197,309.85440000,4.85641100
4.30768197,305.38350000,4.94613500
4.32816197,309.85440000,4.94613500
4.34864197,309.85440000,5.03616400
4.36912197,305.38350000,5.03616400
4.38960197,305.38350000,5.03616400
4.41008197,305.38350000,5.03616400
4.43056197,309.85440000,4.94613500
4.45104197,309.85440000,4.94613500
4.47152197,309.85440000,4.94613500
4.49200197,309.85440000,4.85641100
4.51248197,309.85440000,4.85641100
4.53296197,309.85440000,4.76638100
4.55344197,309.85440000,4.67635100
4.57392197,309.85440000,4.67635100
4.59440197,309.85440000,4.67635100
4.61488197,309.85440000,4.58662700
4.63536197,309.85440000,4.58662700
4.65584197,309.85440000,4.49659700
4.67632197,309.85440000,4.40656800
4.69680197,309.85440000,4.40656800
4.71728197,309.85440000,4.31684300
4.73776197,309.85440000,4.31684300
4.75824197,309.85440000,4.31684300
4.77872197,309.85440000,4.31684300
4.79920197,309.85440000,4.31684300
4.81968197,309.85440000,4.22681400
4.84016197,309.85440000,4.22681400
4.86064197,314.34060000,4.22681400
4.88112197,309.85440000,4.13678400
4.90160197,314.34060000,4.13678400
4.92208197,314.34060000,4.13678400
4.94256197,314.34060000,4.13678400
4.96304197,309.85440000,4.04706000
4.98352197,309.85440000,4.04706000
5.00400197,314.34060000,4.13678400
5.02448197,314.34060000,4.04706000
5.04496197,309.85440000,4.04706000
5.06544197,309.85440000,4.04706000
5.08592197,314.34060000,4.04706000
5.10640197,314.34060000,3.95703000
5.12688197,314.34060000,4.04706000
5.14736197,314.34060000,3.95703000
5.16784197,314.34060000,3.95703000
5.18832197,314.34060000,3.95703000
5.20880197,309.85440000,3.95703000
5.22928197,314.34060000,3.95703000
5.24976197,314.34060000,3.86700000
5.27024197,314.34060000,3.86700000
5.29072197,314.34060000,3.77727600
5.31120197,314.34060000,3.77727600
5.33168197,314.34060000,3.77727600
5.35216197,314.34060000,3.77727600
5.37264197,314.34060000,3.68724600
5.39312197,314.34060000,3.68724600
5.41360197,309.85440000,3.59721700
5.43408197,314.34060000,3.59721700
5.45456197,314.34060000,3.50749200
5.47504197,314.34060000,3.50749200
5.49552197,314.34060000,3.50749200
5.51600197,314.34060000,3.50749200
5.53648197,314.34060000,3.41746300
5.55696197,314.34060000,3.41746300
5.57744197,314.34060000,3.32743300
5.59792197,314.34060000,3.32743300
5.61840197,314.34060000,3.32743300
5.63888197,314.34060000,3.32743300
5.65936197,314.34060000,3.23770900
5.67984197,314.34060000,3.23770900
5.70032197,314.34060000,3.23770900
5.72080197,314.34060000,3.14767900
5.74128197,314.34060000,3.05764900
5.76176197,314.34060000,3.14767900
5.78224197,314.34060000,3.05764900
5.80272197,314.34060000,3.05764900
5.82320197,309.85440000,3.05764900
5.84368197,314.34060000,3.05764900
5.86416197,309.85440000,3.05764900
5.88464197,309.85440000,3.05764900
5.90512197,309.85440000,3.05764900
5.92560196,309.85440000,3.05764900
5.94608196,309.85440000,3.05764900
5.96656196,309.85440000,3.05764900
5.98704196,309.85440000,3.05764900
6.00752196,309.85440000,3.05764900
6.02800196,309.85440000,3.05764900
6.04848196,309.85440000,3.05764900
6.06896196,309.85440000,3.05764900
6.08944196,309.85440000,3.05764900
6.10992196,309.85440000,3.05764900
6.13040196,305.38350000,3.05764900
6.15088196,309.85440000,3.05764900
6.17136196,305.38350000,3.05764900
6.19184196,305.38350000,3.05764900
6.21232196,305.38350000,3.05764900
6.23280196,305.38350000,2.96792500
6.25328196,305.38350000,3.05764900
6.27376196,305.38350000,3.05764900
6.29424196,305.38350000,3.05764900
6.31472196,305.38350000,3.05764900
6.33520196,300.89720000,3.05764900
6.35568196,296.41100000,3.05764900
6.37616196,296.41100000,2.96792500
6.39664196,296.41100000,2.96792500
6.41712196,296.41100000,3.05764900
6.43760196,296.41100000,2.96792500
6.45808196,296.41100000,3.05764900
6.47856196,291.94010000,2.96792500
6.49904196,291.94010000,2.96792500
6.51952196,291.94010000,2.96792500
6.54000196,291.94010000,3.05764900
6.56048196,287.45390000,3.05764900
6.58096196,287.45390000,2.96792500
6.60144196,282.96760000,2.96792500
6.62192196,282.96760000,2.96792500
6.64240196,278.49660000,2.96792500
6.66288196,278.49660000,2.96792500
6.68336196,278.49660000,2.96792500
6.70384196,274.01040000,2.96792500
6.72432196,274.01040000,2.87789600
6.74480196,274.01040000,2.87789600
6.76528196,269.53950000,2.87789600
6.78576196,269.53950000,2.87789600
6.80624196,269.53950000,2.87789600
6.82672196,269.53950000,2.87789600
6.84720196,269.53950000,2.87789600
