Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03277300,-8.22473800,-0.80874050
-0.01229300,-8.22473800,-0.80874050
0.00818700,-3.75377700,-0.80874050
0.02866700,0.73244420,-0.80874050
0.04914700,0.73244420,-0.71871090
0.06962700,5.21866500,-0.71871090
0.09010700,5.21866500,-0.71871090
0.11058700,9.68962700,-0.71871090
0.13106700,9.68962700,-0.71871090
0.15154700,9.68962700,-0.71871090
0.17202700,14.17585000,-0.62868130
0.19250700,14.17585000,-0.62868130
0.21298700,18.64681000,-0.53895690
0.23346700,18.64681000,-0.53895690
0.25394700,23.11777000,-0.53895690
0.27442700,23.11777000,-0.53895690
0.29490700,27.60399000,-0.44892730
0.31538700,27.60399000,-0.44892730
0.33586700,32.07495000,-0.44892730
0.35634700,36.56117000,-0.44892730
0.37682700,36.56117000,-0.35889770
0.39730700,36.56117000,-0.35889770
0.41778700,41.04739000,-0.35889770
0.43826700,41.04739000,-0.35889770
0.45874700,45.51836000,-0.35889770
0.47922700,45.51836000,-0.35889770
0.49970700,45.51836000,-0.26917330
0.52018700,50.00458000,-0.26917330
0.54066700,54.47554000,-0.26917330
0.56114700,54.47554000,-0.17914370
0.58162699,54.47554000,-0.17914370
0.60210699,58.96176000,-0.17914370
0.62258699,58.96176000,-0.08941923
0.64306699,63.44798000,-0.08941923
0.66354699,63.44798000,-0.08941923
0.68402699,63.44798000,0.00030519
0.70450699,63.44798000,0.00030519
0.72498699,67.91895000,-0.08941923
0.74546699,72.40517000,0.00030519
0.76594699,72.40517000,0.00030519
0.78642699,72.40517000,0.09033479
0.80690699,76.87613000,0.09033479
0.82738699,76.87613000,0.09033479
0.84786699,81.36235000,0.09033479
0.86834699,81.36235000,0.09033479
0.88882699,81.36235000,0.09033479
0.90930699,81.36235000,0.09033479
0.92978699,90.31953000,0.18005920
0.95026699,90.31953000,0.18005920
0.97074699,90.31953000,0.27008880
0.99122699,94.80575000,0.36011840
1.01170699,94.80575000,0.36011840
1.03218699,94.80575000,0.36011840
1.05266699,99.27671000,0.36011840
1.07314699,99.27671000,0.36011840
1.09362699,99.27671000,0.36011840
1.11410699,103.76290000,0.44984280
1.13458699,108.24920000,0.36011840
1.15506699,108.24920000,0.44984280
1.17554699,108.24920000,0.44984280
1.19602699,108.24920000,0.53987240
1.21650699,112.72010000,0.53987240
1.23698699,112.72010000,0.53987240
1.25746699,112.72010000,0.53987240
1.27794699,117.20630000,0.62990200
1.29842699,117.20630000,0.62990200
1.31890699,117.20630000,0.62990200
1.33938699,121.69260000,0.62990200
1.35986699,126.16350000,0.62990200
1.38034699,126.16350000,0.62990200
1.40082699,126.16350000,0.71962650
1.42130699,126.16350000,0.71962650
1.44178699,126.16350000,0.71962650
1.46226699,130.64970000,0.71962650
1.48274699,135.12070000,0.80965610
1.50322699,135.12070000,0.80965610
1.52370699,135.12070000,0.80965610
1.54418699,135.12070000,0.89968560
1.56466699,139.60690000,0.89968560
1.58514699,139.60690000,0.89968560
1.60562699,144.09310000,0.89968560
1.62610699,144.09310000,0.89968560
1.64658699,148.56410000,0.89968560
1.66706699,148.56410000,0.98941000
1.68754699,153.05030000,0.98941000
1.70802699,153.05030000,1.07944000
1.72850699,153.05030000,1.07944000
1.74898699,157.52130000,1.07944000
1.76946699,157.52130000,1.07944000
1.78994699,162.00750000,1.07944000
1.81042699,162.00750000,1.07944000
1.83090699,162.00750000,1.07944000
1.85138699,166.49370000,1.16946900
1.87186699,166.49370000,1.16946900
1.89234699,170.96470000,1.16946900
1.91282699,170.96470000,1.25919400
1.93330699,170.96470000,1.16946900
1.95378699,170.96470000,1.25919400
1.97426699,175.45090000,1.25919400
1.99474699,179.92190000,1.25919400
2.01522699,179.92190000,1.34922300
2.03570699,179.92190000,1.25919400
2.05618699,184.40810000,1.34922300
2.07666699,184.40810000,1.34922300
2.09714699,188.89430000,1.34922300
2.11762699,188.89430000,1.34922300
2.13810699,188.89430000,1.43925300
2.15858699,193.36530000,1.43925300
2.17906699,193.36530000,1.43925300
2.19954699,197.85150000,1.52897700
2.22002699,197.85150000,1.43925300
2.24050698,197.85150000,1.43925300
2.26098698,202.32250000,1.52897700
2.28146698,202.32250000,1.52897700
2.30194698,202.32250000,1.52897700
2.32242698,206.80870000,1.61900700
2.34290698,206.80870000,1.61900700
2.36338698,206.80870000,1.61900700
2.38386698,211.29490000,1.61900700
2.40434698,211.29490000,1.61900700
2.42482698,215.76590000,1.61900700
2.44530698,215.76590000,1.70903700
2.46578698,220.25210000,1.70903700
2.48626698,215.76590000,1.70903700
2.50674698,220.25210000,1.70903700
2.52722698,220.25210000,1.79876100
2.54770698,224.73830000,1.79876100
2.56818698,224.73830000,1.79876100
2.58866698,224.73830000,1.79876100
2.60914698,229.20930000,1.79876100
2.62962698,229.20930000,1.79876100
2.65010698,233.69550000,1.88879100
2.67058698,233.69550000,1.88879100
2.69106698,233.69550000,1.88879100
2.71154698,233.69550000,1.88879100
2.73202698,238.16650000,1.88879100
2.75250698,238.16650000,1.97882000
2.77298698,238.16650000,1.97882000
2.79346698,242.65270000,1.97882000
2.81394698,242.65270000,1.97882000
2.83442698,242.65270000,1.97882000
2.85490698,242.65270000,1.97882000
2.87538698,247.13890000,2.06854500
2.89586698,251.60980000,2.06854500
2.91634698,251.60980000,2.06854500
2.93682698,251.60980000,2.15857400
2.95730698,251.60980000,2.15857400
2.97778698,256.09610000,2.15857400
2.99826698,256.09610000,2.15857400
3.01874698,260.56700000,2.15857400
3.03922698,260.56700000,2.24860400
3.05970698,260.56700000,2.24860400
3.08018698,260.56700000,2.24860400
3.10066698,260.56700000,2.24860400
3.12114698,265.05330000,2.24860400
3.14162698,269.53950000,2.24860400
3.16210698,269.53950000,2.33832800
3.18258698,269.53950000,2.33832800
3.20306698,269.53950000,2.33832800
3.22354698,274.01040000,2.33832800
3.24402698,274.01040000,2.33832800
3.26450698,274.01040000,2.42835800
3.28498698,274.01040000,2.42835800
3.30546698,278.49660000,2.42835800
3.32594698,278.49660000,2.42835800
3.34642698,278.49660000,2.51838700
3.36690698,278.49660000,2.42835800
3.38738698,278.49660000,2.42835800
3.40786698,278.49660000,2.51838700
3.42834698,282.96760000,2.51838700
3.44882698,287.45390000,2.51838700
3.46930698,282.96760000,2.51838700
3.48978698,287.45390000,2.51838700
3.51026698,287.45390000,2.51838700
3.53074698,287.45390000,2.60811200
3.55122698,287.45390000,2.60811200
3.57170698,287.45390000,2.51838700
3.59218698,291.94010000,2.60811200
3.61266698,291.94010000,2.60811200
3.63314698,291.94010000,2.60811200
3.65362698,291.94010000,2.60811200
3.67410698,291.94010000,2.60811200
3.69458698,291.94010000,2.60811200
3.71506698,296.41100000,2.69814100
3.73554698,296.41100000,2.69814100
3.75602698,296.41100000,2.60811200
3.77650698,296.41100000,2.69814100
3.79698698,296.41100000,2.69814100
3.81746698,296.41100000,2.69814100
3.83794698,296.41100000,2.69814100
3.85842698,296.41100000,2.69814100
3.87890697,296.41100000,2.69814100
3.89938697,296.41100000,2.78817100
3.91986697,296.41100000,2.78817100
3.94034697,296.41100000,2.78817100
3.96082697,300.89720000,2.78817100
3.98130697,300.89720000,2.78817100
4.00178697,305.38350000,2.87789600
4.02226697,305.38350000,2.96792500
4.04274697,305.38350000,3.14767900
4.06322697,305.38350000,3.32743300
4.08370697,305.38350000,3.50749200
4.10418697,305.38350000,3.68724600
4.12466697,305.38350000,3.95703000
4.14514697,305.38350000,4.13678400
4.16562697,305.38350000,4.31684300
4.18610697,305.38350000,4.49659700
4.20658697,305.38350000,4.58662700
4.22706697,305.38350000,4.67635100
4.24754697,305.38350000,4.85641100
4.26802697,305.38350000,4.94613500
4.28850697,305.38350000,4.94613500
4.30898697,305.38350000,5.03616400
4.32946697,305.38350000,5.03616400
4.34994697,305.38350000,5.03616400
4.37042697,305.38350000,5.03616400
4.39090697,305.38350000,5.03616400
4.41138697,309.85440000,5.03616400
4.43186697,309.85440000,5.03616400
4.45234697,309.85440000,5.03616400
4.47282697,309.85440000,4.94613500
4.49330697,309.85440000,4.94613500
4.51378697,309.85440000,4.85641100
4.53426697,309.85440000,4.85641100
4.55474697,309.85440000,4.76638100
4.57522697,309.85440000,4.67635100
4.59570697,309.85440000,4.67635100
4.61618697,305.38350000,4.58662700
4.63666697,309.85440000,4.58662700
4.65714697,309.85440000,4.49659700
4.67762697,309.85440000,4.49659700
4.69810697,309.85440000,4.40656800
4.71858697,309.85440000,4.40656800
4.73906697,309.85440000,4.31684300
4.75954697,309.85440000,4.31684300
4.78002697,309.85440000,4.31684300
4.80050697,309.85440000,4.22681400
4.82098697,309.85440000,4.22681400
4.84146697,309.85440000,4.13678400
4.86194697,309.85440000,4.22681400
4.88242697,309.85440000,4.13678400
4.90290697,309.85440000,4.04706000
4.92338697,309.85440000,4.13678400
4.94386697,314.34060000,4.04706000
4.96434697,314.34060000,4.04706000
4.98482697,314.34060000,4.04706000
5.00530697,314.34060000,4.04706000
5.02578697,309.85440000,4.04706000
5.04626697,314.34060000,3.95703000
5.06674697,314.34060000,4.04706000
5.08722697,309.85440000,3.95703000
5.10770697,314.34060000,3.95703000
5.12818697,314.34060000,3.95703000
5.14866697,314.34060000,3.95703000
5.16914697,314.34060000,3.95703000
5.18962697,314.34060000,3.95703000
5.21010697,314.34060000,3.95703000
5.23058697,314.34060000,3.86700000
5.25106697,314.34060000,3.86700000
5.27154697,314.34060000,3.86700000
5.29202697,314.34060000,3.77727600
5.31250697,314.34060000,3.68724600
5.33298697,309.85440000,3.68724600
5.35346697,314.34060000,3.68724600
5.37394697,314.34060000,3.59721700
5.39442697,314.34060000,3.59721700
5.41490697,314.34060000,3.59721700
5.43538697,314.34060000,3.59721700
5.45586697,314.34060000,3.50749200
5.47634697,314.34060000,3.50749200
5.49682697,314.34060000,3.41746300
5.51730696,314.34060000,3.41746300
5.53778696,314.34060000,3.41746300
5.55826696,314.34060000,3.41746300
5.57874696,314.34060000,3.32743300
5.59922696,314.34060000,3.32743300
5.61970696,314.34060000,3.23770900
5.64018696,314.34060000,3.23770900
5.66066696,314.34060000,3.23770900
5.68114696,314.34060000,3.23770900
5.70162696,314.34060000,3.23770900
5.72210696,314.34060000,3.23770900
5.74258696,314.34060000,3.14767900
5.76306696,309.85440000,3.05764900
5.78354696,314.34060000,3.05764900
5.80402696,314.34060000,2.96792500
5.82450696,314.34060000,3.05764900
5.84498696,314.34060000,3.05764900
5.86546696,309.85440000,3.05764900
5.88594696,309.85440000,3.05764900
5.90642696,309.85440000,3.05764900
5.92690696,309.85440000,3.05764900
5.94738696,314.34060000,3.05764900
5.96786696,314.34060000,3.05764900
5.98834696,309.85440000,3.05764900
6.00882696,309.85440000,3.05764900
6.02930696,309.85440000,3.05764900
6.04978696,309.85440000,3.05764900
6.07026696,309.85440000,3.05764900
6.09074696,309.85440000,3.05764900
6.11122696,309.85440000,3.05764900
6.13170696,305.38350000,3.05764900
6.15218696,305.38350000,3.05764900
6.17266696,305.38350000,3.05764900
6.19314696,305.38350000,3.05764900
6.21362696,305.38350000,3.05764900
6.23410696,305.38350000,3.05764900
6.25458696,305.38350000,3.05764900
6.27506696,305.38350000,3.05764900
6.29554696,300.89720000,3.05764900
6.31602696,305.38350000,3.05764900
6.33650696,296.41100000,3.05764900
6.35698696,296.41100000,2.96792500
6.37746696,296.41100000,3.05764900
6.39794696,296.41100000,3.05764900
6.41842696,296.41100000,3.05764900
6.43890696,296.41100000,3.05764900
6.45938696,296.41100000,2.96792500
6.47986696,291.94010000,2.96792500
6.50034696,291.94010000,2.96792500
6.52082696,291.94010000,2.96792500
6.54130696,287.45390000,3.05764900
6.56178696,287.45390000,2.96792500
6.58226696,287.45390000,2.96792500
6.60274696,282.96760000,2.96792500
6.62322696,278.49660000,2.96792500
6.64370696,278.49660000,2.96792500
6.66418696,278.49660000,2.96792500
6.68466696,278.49660000,2.96792500
6.70514696,278.49660000,2.87789600
6.72562696,274.01040000,2.96792500
6.74610696,274.01040000,2.96792500
6.76658696,269.53950000,2.87789600
6.78706696,269.53950000,2.87789600
6.80754696,269.53950000,2.87789600
6.82802696,265.05330000,2.87789600
6.84850696,265.05330000,2.87789600
