Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02774900,-8.22473800,-0.89846490
-0.00726900,-8.22473800,-0.80874050
0.01321100,-3.75377700,-0.80874050
0.03369100,-3.75377700,-0.71871090
0.05417100,0.73244420,-0.71871090
0.07465100,0.73244420,-0.71871090
0.09513100,5.21866500,-0.71871090
0.11561100,5.21866500,-0.71871090
0.13609100,9.68962700,-0.71871090
0.15657100,9.68962700,-0.71871090
0.17705100,14.17585000,-0.62868130
0.19753100,14.17585000,-0.62868130
0.21801100,18.64681000,-0.62868130
0.23849100,18.64681000,-0.53895690
0.25897100,23.11777000,-0.53895690
0.27945100,23.11777000,-0.53895690
0.29993100,27.60399000,-0.44892730
0.32041100,27.60399000,-0.44892730
0.34089100,27.60399000,-0.44892730
0.36137100,32.07495000,-0.44892730
0.38185100,36.56117000,-0.35889770
0.40233100,36.56117000,-0.35889770
0.42281100,36.56117000,-0.35889770
0.44329100,41.04739000,-0.35889770
0.46377100,41.04739000,-0.26917330
0.48425100,45.51836000,-0.26917330
0.50473100,45.51836000,-0.26917330
0.52521100,45.51836000,-0.26917330
0.54569100,50.00458000,-0.26917330
0.56617100,54.47554000,-0.17914370
0.58665100,54.47554000,-0.17914370
0.60713100,54.47554000,-0.17914370
0.62761100,58.96176000,-0.17914370
0.64809100,58.96176000,-0.08941923
0.66857100,63.44798000,-0.08941923
0.68905100,63.44798000,-0.08941923
0.70953100,63.44798000,-0.08941923
0.73001100,67.91895000,0.00030519
0.75049100,72.40517000,0.00030519
0.77097100,72.40517000,0.00030519
0.79145100,76.87613000,0.00030519
0.81193100,76.87613000,0.00030519
0.83241099,76.87613000,0.09033479
0.85289099,81.36235000,0.09033479
0.87337099,81.36235000,0.09033479
0.89385099,81.36235000,0.18005920
0.91433099,81.36235000,0.18005920
0.93481099,85.84857000,0.18005920
0.95529099,90.31953000,0.27008880
0.97577099,90.31953000,0.18005920
0.99625099,90.31953000,0.27008880
1.01673099,90.31953000,0.27008880
1.03721099,94.80575000,0.36011840
1.05769099,99.27671000,0.36011840
1.07817099,99.27671000,0.36011840
1.09865099,99.27671000,0.36011840
1.11913099,103.76290000,0.36011840
1.13961099,103.76290000,0.36011840
1.16009099,108.24920000,0.36011840
1.18057099,108.24920000,0.44984280
1.20105099,108.24920000,0.44984280
1.22153099,108.24920000,0.53987240
1.24201099,112.72010000,0.44984280
1.26249099,112.72010000,0.53987240
1.28297099,117.20630000,0.53987240
1.30345099,117.20630000,0.53987240
1.32393099,117.20630000,0.62990200
1.34441099,121.69260000,0.62990200
1.36489099,121.69260000,0.62990200
1.38537099,121.69260000,0.71962650
1.40585099,126.16350000,0.71962650
1.42633099,130.64970000,0.71962650
1.44681099,126.16350000,0.71962650
1.46729099,130.64970000,0.71962650
1.48777099,130.64970000,0.71962650
1.50825099,135.12070000,0.80965610
1.52873099,135.12070000,0.80965610
1.54921099,139.60690000,0.80965610
1.56969099,144.09310000,0.80965610
1.59017099,144.09310000,0.89968560
1.61065099,144.09310000,0.89968560
1.63113099,144.09310000,0.89968560
1.65161099,144.09310000,0.89968560
1.67209099,148.56410000,0.98941000
1.69257099,153.05030000,0.98941000
1.71305099,153.05030000,0.98941000
1.73353099,153.05030000,1.07944000
1.75401099,153.05030000,1.07944000
1.77449099,153.05030000,1.07944000
1.79497099,162.00750000,1.07944000
1.81545099,162.00750000,1.07944000
1.83593099,162.00750000,1.07944000
1.85641099,162.00750000,1.16946900
1.87689099,166.49370000,1.16946900
1.89737099,166.49370000,1.16946900
1.91785099,166.49370000,1.16946900
1.93833099,170.96470000,1.25919400
1.95881099,170.96470000,1.25919400
1.97929099,175.45090000,1.25919400
1.99977099,179.92190000,1.25919400
2.02025099,179.92190000,1.34922300
2.04073099,179.92190000,1.34922300
2.06121099,179.92190000,1.34922300
2.08169099,184.40810000,1.34922300
2.10217099,188.89430000,1.43925300
2.12265099,188.89430000,1.43925300
2.14313099,188.89430000,1.43925300
2.16361099,188.89430000,1.43925300
2.18409099,188.89430000,1.43925300
2.20457099,197.85150000,1.43925300
2.22505099,197.85150000,1.43925300
2.24553099,197.85150000,1.43925300
2.26601099,197.85150000,1.52897700
2.28649099,202.32250000,1.52897700
2.30697099,202.32250000,1.61900700
2.32745099,206.80870000,1.52897700
2.34793099,206.80870000,1.61900700
2.36841099,206.80870000,1.61900700
2.38889099,206.80870000,1.61900700
2.40937099,206.80870000,1.70903700
2.42985099,211.29490000,1.61900700
2.45033099,215.76590000,1.70903700
2.47081098,215.76590000,1.70903700
2.49129098,215.76590000,1.70903700
2.51177098,220.25210000,1.79876100
2.53225098,220.25210000,1.79876100
2.55273098,224.73830000,1.79876100
2.57321098,224.73830000,1.79876100
2.59369098,224.73830000,1.79876100
2.61417098,224.73830000,1.88879100
2.63465098,229.20930000,1.79876100
2.65513098,233.69550000,1.88879100
2.67561098,233.69550000,1.88879100
2.69609098,233.69550000,1.88879100
2.71657098,233.69550000,1.88879100
2.73705098,238.16650000,1.88879100
2.75753098,238.16650000,1.97882000
2.77801098,238.16650000,1.97882000
2.79849098,238.16650000,1.97882000
2.81897098,242.65270000,2.06854500
2.83945098,242.65270000,1.97882000
2.85993098,242.65270000,2.06854500
2.88041098,247.13890000,2.06854500
2.90089098,247.13890000,2.06854500
2.92137098,251.60980000,2.15857400
2.94185098,251.60980000,2.15857400
2.96233098,251.60980000,2.15857400
2.98281098,256.09610000,2.15857400
3.00329098,256.09610000,2.15857400
3.02377098,256.09610000,2.15857400
3.04425098,260.56700000,2.15857400
3.06473098,260.56700000,2.24860400
3.08521098,260.56700000,2.24860400
3.10569098,265.05330000,2.24860400
3.12617098,265.05330000,2.24860400
3.14665098,265.05330000,2.33832800
3.16713098,265.05330000,2.33832800
3.18761098,269.53950000,2.24860400
3.20809098,269.53950000,2.33832800
3.22857098,269.53950000,2.33832800
3.24905098,269.53950000,2.33832800
3.26953098,274.01040000,2.42835800
3.29001098,274.01040000,2.42835800
3.31049098,278.49660000,2.42835800
3.33097098,278.49660000,2.42835800
3.35145098,278.49660000,2.42835800
3.37193098,278.49660000,2.42835800
3.39241098,278.49660000,2.51838700
3.41289098,278.49660000,2.51838700
3.43337098,278.49660000,2.51838700
3.45385098,282.96760000,2.51838700
3.47433098,282.96760000,2.51838700
3.49481098,282.96760000,2.51838700
3.51529098,287.45390000,2.51838700
3.53577098,282.96760000,2.51838700
3.55625098,287.45390000,2.51838700
3.57673098,287.45390000,2.51838700
3.59721098,287.45390000,2.60811200
3.61769098,287.45390000,2.60811200
3.63817098,291.94010000,2.60811200
3.65865098,291.94010000,2.60811200
3.67913098,287.45390000,2.60811200
3.69961098,291.94010000,2.60811200
3.72009098,291.94010000,2.60811200
3.74057098,291.94010000,2.69814100
3.76105098,291.94010000,2.60811200
3.78153098,291.94010000,2.69814100
3.80201098,296.41100000,2.69814100
3.82249098,296.41100000,2.69814100
3.84297098,296.41100000,2.69814100
3.86345098,296.41100000,2.69814100
3.88393098,296.41100000,2.69814100
3.90441098,296.41100000,2.69814100
3.92489098,296.41100000,2.69814100
3.94537098,296.41100000,2.78817100
3.96585098,300.89720000,2.69814100
3.98633098,300.89720000,2.78817100
4.00681098,300.89720000,2.78817100
4.02729098,305.38350000,2.87789600
4.04777098,305.38350000,2.96792500
4.06825098,305.38350000,3.05764900
4.08873098,305.38350000,3.23770900
4.10921098,305.38350000,3.41746300
4.12969097,305.38350000,3.59721700
4.15017097,305.38350000,3.86700000
4.17065097,305.38350000,3.95703000
4.19113097,305.38350000,4.22681400
4.21161097,305.38350000,4.40656800
4.23209097,305.38350000,4.49659700
4.25257097,305.38350000,4.67635100
4.27305097,305.38350000,4.76638100
4.29353097,305.38350000,4.85641100
4.31401097,305.38350000,4.94613500
4.33449097,305.38350000,5.03616400
4.35497097,305.38350000,5.03616400
4.37545097,305.38350000,5.03616400
4.39593097,305.38350000,5.03616400
4.41641097,305.38350000,5.03616400
4.43689097,309.85440000,5.03616400
4.45737097,309.85440000,5.03616400
4.47785097,309.85440000,4.94613500
4.49833097,309.85440000,4.94613500
4.51881097,309.85440000,4.85641100
4.53929097,309.85440000,4.85641100
4.55977097,309.85440000,4.76638100
4.58025097,309.85440000,4.76638100
4.60073097,309.85440000,4.67635100
4.62121097,305.38350000,4.67635100
4.64169097,309.85440000,4.67635100
4.66217097,309.85440000,4.58662700
4.68265097,309.85440000,4.49659700
4.70313097,309.85440000,4.49659700
4.72361097,309.85440000,4.40656800
4.74409097,309.85440000,4.40656800
4.76457097,309.85440000,4.40656800
4.78505097,309.85440000,4.31684300
4.80553097,309.85440000,4.31684300
4.82601097,309.85440000,4.31684300
4.84649097,309.85440000,4.22681400
4.86697097,309.85440000,4.22681400
4.88745097,314.34060000,4.22681400
4.90793097,309.85440000,4.22681400
4.92841097,314.34060000,4.13678400
4.94889097,309.85440000,4.13678400
4.96937097,309.85440000,4.13678400
4.98985097,309.85440000,4.13678400
5.01033097,309.85440000,4.13678400
5.03081097,309.85440000,4.04706000
5.05129097,309.85440000,4.04706000
5.07177097,314.34060000,4.04706000
5.09225097,309.85440000,4.04706000
5.11273097,309.85440000,4.04706000
5.13321097,314.34060000,3.95703000
5.15369097,314.34060000,4.04706000
5.17417097,314.34060000,3.95703000
5.19465097,309.85440000,3.95703000
5.21513097,309.85440000,3.95703000
5.23561097,314.34060000,3.95703000
5.25609097,314.34060000,3.86700000
5.27657097,314.34060000,3.86700000
5.29705097,314.34060000,3.77727600
5.31753097,314.34060000,3.77727600
5.33801097,314.34060000,3.77727600
5.35849097,314.34060000,3.68724600
5.37897097,314.34060000,3.68724600
5.39945097,314.34060000,3.68724600
5.41993097,314.34060000,3.59721700
5.44041097,314.34060000,3.59721700
5.46089097,309.85440000,3.50749200
5.48137097,314.34060000,3.50749200
5.50185097,314.34060000,3.50749200
5.52233097,314.34060000,3.41746300
5.54281097,314.34060000,3.32743300
5.56329097,314.34060000,3.41746300
5.58377097,314.34060000,3.32743300
5.60425097,314.34060000,3.32743300
5.62473097,314.34060000,3.32743300
5.64521097,314.34060000,3.23770900
5.66569097,314.34060000,3.23770900
5.68617097,314.34060000,3.23770900
5.70665097,314.34060000,3.23770900
5.72713097,314.34060000,3.14767900
5.74761097,309.85440000,3.14767900
5.76809096,309.85440000,3.05764900
5.78857096,314.34060000,3.05764900
5.80905096,309.85440000,3.05764900
5.82953096,309.85440000,3.05764900
5.85001096,314.34060000,3.05764900
5.87049096,314.34060000,3.05764900
5.89097096,309.85440000,3.05764900
5.91145096,309.85440000,3.05764900
5.93193096,314.34060000,3.05764900
5.95241096,309.85440000,3.05764900
5.97289096,309.85440000,3.05764900
5.99337096,309.85440000,3.05764900
6.01385096,309.85440000,3.05764900
6.03433096,309.85440000,3.05764900
6.05481096,309.85440000,3.05764900
6.07529096,309.85440000,3.05764900
6.09577096,305.38350000,3.05764900
6.11625096,309.85440000,3.05764900
6.13673096,309.85440000,3.05764900
6.15721096,309.85440000,3.05764900
6.17769096,305.38350000,3.05764900
6.19817096,305.38350000,3.05764900
6.21865096,305.38350000,3.05764900
6.23913096,305.38350000,3.05764900
6.25961096,305.38350000,3.05764900
6.28009096,305.38350000,3.05764900
6.30057096,300.89720000,3.05764900
6.32105096,300.89720000,3.05764900
6.34153096,300.89720000,3.05764900
6.36201096,296.41100000,3.05764900
6.38249096,296.41100000,2.96792500
6.40297096,296.41100000,3.05764900
6.42345096,296.41100000,3.05764900
6.44393096,296.41100000,3.05764900
6.46441096,291.94010000,3.05764900
6.48489096,291.94010000,2.96792500
6.50537096,291.94010000,2.96792500
6.52585096,287.45390000,2.96792500
6.54633096,287.45390000,2.96792500
6.56681096,287.45390000,2.96792500
6.58729096,282.96760000,2.96792500
6.60777096,278.49660000,2.96792500
6.62825096,282.96760000,2.96792500
6.64873096,278.49660000,2.96792500
6.66921096,278.49660000,2.96792500
6.68969096,278.49660000,2.96792500
6.71017096,278.49660000,2.96792500
6.73065096,274.01040000,2.96792500
6.75113096,274.01040000,2.96792500
6.77161096,269.53950000,2.87789600
6.79209096,269.53950000,2.87789600
6.81257096,269.53950000,2.87789600
6.83305096,269.53950000,2.87789600
6.85353096,265.05330000,2.87789600
