Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03823200,-12.71096000,-0.89846490
-0.01775200,-8.22473800,-0.80874050
0.00272800,-3.75377700,-0.80874050
0.02320800,0.73244420,-0.80874050
0.04368800,0.73244420,-0.80874050
0.06416800,0.73244420,-0.71871090
0.08464800,5.21866500,-0.71871090
0.10512800,9.68962700,-0.71871090
0.12560800,9.68962700,-0.71871090
0.14608800,9.68962700,-0.71871090
0.16656800,14.17585000,-0.62868130
0.18704800,14.17585000,-0.62868130
0.20752800,18.64681000,-0.62868130
0.22800800,18.64681000,-0.53895690
0.24848800,23.11777000,-0.53895690
0.26896800,23.11777000,-0.53895690
0.28944800,27.60399000,-0.53895690
0.30992800,27.60399000,-0.44892730
0.33040800,27.60399000,-0.44892730
0.35088800,32.07495000,-0.44892730
0.37136800,36.56117000,-0.35889770
0.39184800,36.56117000,-0.35889770
0.41232800,41.04739000,-0.35889770
0.43280800,41.04739000,-0.35889770
0.45328800,45.51836000,-0.35889770
0.47376800,45.51836000,-0.35889770
0.49424800,45.51836000,-0.26917330
0.51472800,50.00458000,-0.26917330
0.53520800,54.47554000,-0.26917330
0.55568800,54.47554000,-0.17914370
0.57616800,54.47554000,-0.17914370
0.59664800,58.96176000,-0.17914370
0.61712800,58.96176000,-0.17914370
0.63760800,58.96176000,-0.08941923
0.65808800,63.44798000,-0.08941923
0.67856800,63.44798000,-0.08941923
0.69904800,63.44798000,0.00030519
0.71952800,67.91895000,0.00030519
0.74000800,72.40517000,0.00030519
0.76048800,72.40517000,0.00030519
0.78096800,76.87613000,0.00030519
0.80144800,76.87613000,0.09033479
0.82192800,76.87613000,0.00030519
0.84240800,81.36235000,0.09033479
0.86288800,81.36235000,0.09033479
0.88336799,81.36235000,0.18005920
0.90384799,85.84857000,0.18005920
0.92432799,85.84857000,0.18005920
0.94480799,90.31953000,0.18005920
0.96528799,90.31953000,0.27008880
0.98576799,90.31953000,0.27008880
1.00624799,94.80575000,0.27008880
1.02672799,94.80575000,0.36011840
1.04720799,99.27671000,0.36011840
1.06768799,99.27671000,0.36011840
1.08816799,99.27671000,0.36011840
1.10864799,99.27671000,0.36011840
1.12912799,108.24920000,0.44984280
1.14960799,108.24920000,0.36011840
1.17008799,108.24920000,0.44984280
1.19056799,112.72010000,0.44984280
1.21104799,112.72010000,0.44984280
1.23152799,112.72010000,0.53987240
1.25200799,112.72010000,0.53987240
1.27248799,117.20630000,0.53987240
1.29296799,117.20630000,0.53987240
1.31344799,117.20630000,0.62990200
1.33392799,121.69260000,0.62990200
1.35440799,121.69260000,0.62990200
1.37488799,126.16350000,0.71962650
1.39536799,126.16350000,0.62990200
1.41584799,126.16350000,0.71962650
1.43632799,130.64970000,0.71962650
1.45680799,130.64970000,0.71962650
1.47728799,135.12070000,0.71962650
1.49776799,135.12070000,0.80965610
1.51824799,135.12070000,0.80965610
1.53872799,135.12070000,0.80965610
1.55920799,139.60690000,0.80965610
1.57968799,144.09310000,0.89968560
1.60016799,144.09310000,0.98941000
1.62064799,144.09310000,0.98941000
1.64112799,148.56410000,0.89968560
1.66160799,148.56410000,0.98941000
1.68208799,153.05030000,0.98941000
1.70256799,153.05030000,0.98941000
1.72304799,153.05030000,1.07944000
1.74352799,153.05030000,1.07944000
1.76400799,157.52130000,1.07944000
1.78448799,162.00750000,1.07944000
1.80496799,162.00750000,1.07944000
1.82544799,162.00750000,1.07944000
1.84592799,166.49370000,1.16946900
1.86640799,166.49370000,1.16946900
1.88688799,166.49370000,1.16946900
1.90736799,170.96470000,1.16946900
1.92784799,170.96470000,1.16946900
1.94832799,170.96470000,1.25919400
1.96880799,170.96470000,1.25919400
1.98928799,179.92190000,1.25919400
2.00976799,179.92190000,1.25919400
2.03024799,179.92190000,1.34922300
2.05072799,184.40810000,1.34922300
2.07120799,184.40810000,1.34922300
2.09168799,188.89430000,1.43925300
2.11216799,188.89430000,1.43925300
2.13264799,188.89430000,1.43925300
2.15312799,188.89430000,1.43925300
2.17360799,197.85150000,1.43925300
2.19408799,197.85150000,1.43925300
2.21456799,197.85150000,1.52897700
2.23504799,197.85150000,1.52897700
2.25552799,202.32250000,1.52897700
2.27600799,202.32250000,1.52897700
2.29648799,202.32250000,1.52897700
2.31696799,206.80870000,1.52897700
2.33744799,206.80870000,1.61900700
2.35792799,206.80870000,1.61900700
2.37840799,206.80870000,1.61900700
2.39888799,211.29490000,1.61900700
2.41936799,215.76590000,1.70903700
2.43984799,215.76590000,1.70903700
2.46032799,220.25210000,1.70903700
2.48080799,220.25210000,1.70903700
2.50128799,220.25210000,1.79876100
2.52176798,220.25210000,1.79876100
2.54224798,224.73830000,1.79876100
2.56272798,224.73830000,1.79876100
2.58320798,224.73830000,1.79876100
2.60368798,229.20930000,1.79876100
2.62416798,229.20930000,1.88879100
2.64464798,233.69550000,1.88879100
2.66512798,233.69550000,1.88879100
2.68560798,233.69550000,1.88879100
2.70608798,233.69550000,1.88879100
2.72656798,238.16650000,1.88879100
2.74704798,238.16650000,1.88879100
2.76752798,238.16650000,1.97882000
2.78800798,242.65270000,1.97882000
2.80848798,242.65270000,1.97882000
2.82896798,242.65270000,1.97882000
2.84944798,247.13890000,2.06854500
2.86992798,247.13890000,2.06854500
2.89040798,247.13890000,2.06854500
2.91088798,251.60980000,2.06854500
2.93136798,251.60980000,2.15857400
2.95184798,251.60980000,2.15857400
2.97232798,256.09610000,2.15857400
2.99280798,256.09610000,2.15857400
3.01328798,260.56700000,2.15857400
3.03376798,260.56700000,2.15857400
3.05424798,260.56700000,2.15857400
3.07472798,260.56700000,2.15857400
3.09520798,260.56700000,2.24860400
3.11568798,265.05330000,2.24860400
3.13616798,269.53950000,2.24860400
3.15664798,269.53950000,2.33832800
3.17712798,269.53950000,2.24860400
3.19760798,269.53950000,2.33832800
3.21808798,269.53950000,2.33832800
3.23856798,274.01040000,2.33832800
3.25904798,274.01040000,2.33832800
3.27952798,274.01040000,2.42835800
3.30000798,278.49660000,2.42835800
3.32048798,278.49660000,2.42835800
3.34096798,278.49660000,2.42835800
3.36144798,278.49660000,2.42835800
3.38192798,278.49660000,2.51838700
3.40240798,278.49660000,2.42835800
3.42288798,282.96760000,2.51838700
3.44336798,282.96760000,2.51838700
3.46384798,282.96760000,2.51838700
3.48432798,287.45390000,2.51838700
3.50480798,287.45390000,2.51838700
3.52528798,287.45390000,2.51838700
3.54576798,287.45390000,2.51838700
3.56624798,287.45390000,2.60811200
3.58672798,287.45390000,2.60811200
3.60720798,287.45390000,2.60811200
3.62768798,291.94010000,2.60811200
3.64816798,291.94010000,2.60811200
3.66864798,296.41100000,2.60811200
3.68912798,291.94010000,2.60811200
3.70960798,296.41100000,2.69814100
3.73008798,296.41100000,2.69814100
3.75056798,296.41100000,2.69814100
3.77104798,296.41100000,2.69814100
3.79152798,296.41100000,2.69814100
3.81200798,296.41100000,2.69814100
3.83248798,296.41100000,2.69814100
3.85296798,296.41100000,2.69814100
3.87344798,296.41100000,2.69814100
3.89392798,300.89720000,2.78817100
3.91440798,300.89720000,2.78817100
3.93488798,300.89720000,2.69814100
3.95536798,305.38350000,2.78817100
3.97584798,300.89720000,2.78817100
3.99632798,300.89720000,2.87789600
4.01680798,305.38350000,2.96792500
4.03728798,305.38350000,3.14767900
4.05776798,305.38350000,3.32743300
4.07824798,305.38350000,3.50749200
4.09872798,305.38350000,3.77727600
4.11920798,305.38350000,3.95703000
4.13968798,305.38350000,4.13678400
4.16016797,305.38350000,4.31684300
4.18064797,305.38350000,4.49659700
4.20112797,305.38350000,4.58662700
4.22160797,305.38350000,4.67635100
4.24208797,305.38350000,4.85641100
4.26256797,305.38350000,4.94613500
4.28304797,305.38350000,4.94613500
4.30352797,305.38350000,5.03616400
4.32400797,309.85440000,5.03616400
4.34448797,305.38350000,5.03616400
4.36496797,309.85440000,5.03616400
4.38544797,305.38350000,5.03616400
4.40592797,309.85440000,5.03616400
4.42640797,305.38350000,5.03616400
4.44688797,305.38350000,4.94613500
4.46736797,309.85440000,4.94613500
4.48784797,305.38350000,4.94613500
4.50832797,309.85440000,4.85641100
4.52880797,309.85440000,4.85641100
4.54928797,309.85440000,4.76638100
4.56976797,309.85440000,4.67635100
4.59024797,309.85440000,4.67635100
4.61072797,309.85440000,4.58662700
4.63120797,309.85440000,4.58662700
4.65168797,309.85440000,4.49659700
4.67216797,309.85440000,4.49659700
4.69264797,309.85440000,4.40656800
4.71312797,309.85440000,4.40656800
4.73360797,309.85440000,4.31684300
4.75408797,309.85440000,4.31684300
4.77456797,309.85440000,4.31684300
4.79504797,309.85440000,4.22681400
4.81552797,309.85440000,4.22681400
4.83600797,309.85440000,4.22681400
4.85648797,309.85440000,4.22681400
4.87696797,309.85440000,4.22681400
4.89744797,314.34060000,4.13678400
4.91792797,309.85440000,4.13678400
4.93840797,314.34060000,4.13678400
4.95888797,314.34060000,4.04706000
4.97936797,309.85440000,4.13678400
4.99984797,314.34060000,4.04706000
5.02032797,309.85440000,4.04706000
5.04080797,309.85440000,4.04706000
5.06128797,309.85440000,4.04706000
5.08176797,309.85440000,4.04706000
5.10224797,314.34060000,3.95703000
5.12272797,314.34060000,3.95703000
5.14320797,314.34060000,3.95703000
5.16368797,314.34060000,3.95703000
5.18416797,314.34060000,3.86700000
5.20464797,314.34060000,3.86700000
5.22512797,314.34060000,3.86700000
5.24560797,314.34060000,3.86700000
5.26608797,314.34060000,3.86700000
5.28656797,314.34060000,3.77727600
5.30704797,314.34060000,3.68724600
5.32752797,314.34060000,3.68724600
5.34800797,314.34060000,3.68724600
5.36848797,314.34060000,3.68724600
5.38896797,314.34060000,3.59721700
5.40944797,314.34060000,3.59721700
5.42992797,314.34060000,3.50749200
5.45040797,314.34060000,3.50749200
5.47088797,314.34060000,3.50749200
5.49136797,314.34060000,3.50749200
5.51184797,314.34060000,3.41746300
5.53232797,314.34060000,3.41746300
5.55280797,314.34060000,3.41746300
5.57328797,314.34060000,3.32743300
5.59376797,309.85440000,3.32743300
5.61424797,314.34060000,3.32743300
5.63472797,314.34060000,3.23770900
5.65520797,314.34060000,3.23770900
5.67568797,314.34060000,3.23770900
5.69616797,309.85440000,3.23770900
5.71664797,309.85440000,3.14767900
5.73712797,314.34060000,3.14767900
5.75760797,309.85440000,3.05764900
5.77808797,309.85440000,3.05764900
5.79856797,309.85440000,3.05764900
5.81904796,309.85440000,3.05764900
5.83952796,314.34060000,3.05764900
5.86000796,309.85440000,3.05764900
5.88048796,314.34060000,3.05764900
5.90096796,309.85440000,3.05764900
5.92144796,309.85440000,3.05764900
5.94192796,309.85440000,3.05764900
5.96240796,309.85440000,3.05764900
5.98288796,309.85440000,3.05764900
6.00336796,309.85440000,3.05764900
6.02384796,309.85440000,3.05764900
6.04432796,309.85440000,3.05764900
6.06480796,309.85440000,3.05764900
6.08528796,309.85440000,3.05764900
6.10576796,305.38350000,3.05764900
6.12624796,305.38350000,3.05764900
6.14672796,305.38350000,3.05764900
6.16720796,305.38350000,3.05764900
6.18768796,305.38350000,3.05764900
6.20816796,305.38350000,3.05764900
6.22864796,305.38350000,3.05764900
6.24912796,305.38350000,3.05764900
6.26960796,305.38350000,3.05764900
6.29008796,300.89720000,3.05764900
6.31056796,300.89720000,2.96792500
6.33104796,300.89720000,3.05764900
6.35152796,300.89720000,3.05764900
6.37200796,296.41100000,2.96792500
6.39248796,296.41100000,3.05764900
6.41296796,296.41100000,3.05764900
6.43344796,296.41100000,3.05764900
6.45392796,296.41100000,3.05764900
6.47440796,291.94010000,2.96792500
6.49488796,291.94010000,2.96792500
6.51536796,287.45390000,2.96792500
6.53584796,287.45390000,2.96792500
6.55632796,287.45390000,2.96792500
6.57680796,287.45390000,2.96792500
6.59728796,282.96760000,2.96792500
6.61776796,282.96760000,2.96792500
6.63824796,278.49660000,2.96792500
6.65872796,278.49660000,2.96792500
6.67920796,278.49660000,2.96792500
6.69968796,274.01040000,2.96792500
6.72016796,274.01040000,2.96792500
6.74064796,269.53950000,2.87789600
6.76112796,269.53950000,2.87789600
6.78160796,269.53950000,2.87789600
6.80208796,269.53950000,2.87789600
6.82256796,269.53950000,2.87789600
6.84304796,265.05330000,2.87789600
