Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03631000,-8.22473800,-0.80874050
-0.01583000,-8.22473800,-0.80874050
0.00465000,-3.75377700,-0.80874050
0.02513000,0.73244420,-0.80874050
0.04561000,0.73244420,-0.80874050
0.06609000,5.21866500,-0.71871090
0.08657000,5.21866500,-0.71871090
0.10705000,5.21866500,-0.71871090
0.12753000,9.68962700,-0.71871090
0.14801000,9.68962700,-0.71871090
0.16849000,9.68962700,-0.62868130
0.18897000,18.64681000,-0.62868130
0.20945000,18.64681000,-0.53895690
0.22993000,18.64681000,-0.53895690
0.25041000,23.11777000,-0.53895690
0.27089000,27.60399000,-0.53895690
0.29137000,27.60399000,-0.53895690
0.31185000,27.60399000,-0.44892730
0.33233000,27.60399000,-0.44892730
0.35281000,32.07495000,-0.35889770
0.37329000,36.56117000,-0.35889770
0.39377000,36.56117000,-0.35889770
0.41425000,36.56117000,-0.35889770
0.43473000,41.04739000,-0.35889770
0.45521000,45.51836000,-0.35889770
0.47569000,45.51836000,-0.26917330
0.49617000,45.51836000,-0.26917330
0.51665000,45.51836000,-0.26917330
0.53713000,50.00458000,-0.26917330
0.55761000,54.47554000,-0.17914370
0.57809000,54.47554000,-0.17914370
0.59857000,54.47554000,-0.17914370
0.61905000,58.96176000,-0.17914370
0.63953000,63.44798000,-0.08941923
0.66001000,63.44798000,-0.08941923
0.68048999,63.44798000,-0.08941923
0.70096999,67.91895000,0.00030519
0.72144999,67.91895000,-0.08941923
0.74192999,72.40517000,0.00030519
0.76240999,72.40517000,0.00030519
0.78288999,72.40517000,0.00030519
0.80336999,76.87613000,0.09033479
0.82384999,81.36235000,0.09033479
0.84432999,81.36235000,0.09033479
0.86480999,81.36235000,0.09033479
0.88528999,81.36235000,0.18005920
0.90576999,81.36235000,0.18005920
0.92624999,85.84857000,0.18005920
0.94672999,90.31953000,0.18005920
0.96720999,90.31953000,0.27008880
0.98768999,90.31953000,0.36011840
1.00816999,94.80575000,0.27008880
1.02864999,94.80575000,0.36011840
1.04912999,99.27671000,0.36011840
1.06960999,99.27671000,0.36011840
1.09008999,99.27671000,0.36011840
1.11056999,103.76290000,0.36011840
1.13104999,103.76290000,0.44984280
1.15152999,108.24920000,0.44984280
1.17200999,108.24920000,0.44984280
1.19248999,108.24920000,0.44984280
1.21296999,112.72010000,0.53987240
1.23344999,112.72010000,0.53987240
1.25392999,112.72010000,0.62990200
1.27440999,117.20630000,0.53987240
1.29488999,117.20630000,0.62990200
1.31536999,117.20630000,0.62990200
1.33584999,121.69260000,0.62990200
1.35632999,126.16350000,0.62990200
1.37680999,121.69260000,0.62990200
1.39728999,126.16350000,0.71962650
1.41776999,130.64970000,0.71962650
1.43824999,130.64970000,0.71962650
1.45872999,130.64970000,0.71962650
1.47920999,135.12070000,0.71962650
1.49968999,135.12070000,0.80965610
1.52016999,135.12070000,0.80965610
1.54064999,135.12070000,0.80965610
1.56112999,139.60690000,0.89968560
1.58160999,139.60690000,0.89968560
1.60208999,144.09310000,0.89968560
1.62256999,144.09310000,0.89968560
1.64304999,148.56410000,0.89968560
1.66352999,148.56410000,0.89968560
1.68400999,153.05030000,0.98941000
1.70448999,153.05030000,0.98941000
1.72496999,153.05030000,1.07944000
1.74544999,153.05030000,1.07944000
1.76592999,157.52130000,1.07944000
1.78640999,162.00750000,1.07944000
1.80688999,162.00750000,1.07944000
1.82736999,166.49370000,1.07944000
1.84784999,162.00750000,1.16946900
1.86832999,166.49370000,1.16946900
1.88880999,170.96470000,1.16946900
1.90928999,170.96470000,1.16946900
1.92976999,170.96470000,1.16946900
1.95024999,170.96470000,1.16946900
1.97072999,179.92190000,1.25919400
1.99120999,179.92190000,1.25919400
2.01168999,179.92190000,1.25919400
2.03216999,179.92190000,1.34922300
2.05264999,184.40810000,1.34922300
2.07312999,184.40810000,1.34922300
2.09360999,188.89430000,1.43925300
2.11408999,188.89430000,1.34922300
2.13456999,188.89430000,1.43925300
2.15504999,188.89430000,1.43925300
2.17552999,188.89430000,1.43925300
2.19600999,197.85150000,1.43925300
2.21648999,197.85150000,1.43925300
2.23696999,197.85150000,1.52897700
2.25744999,202.32250000,1.52897700
2.27792999,202.32250000,1.52897700
2.29840999,202.32250000,1.52897700
2.31888998,206.80870000,1.52897700
2.33936998,206.80870000,1.61900700
2.35984998,206.80870000,1.61900700
2.38032998,206.80870000,1.61900700
2.40080998,211.29490000,1.61900700
2.42128998,211.29490000,1.61900700
2.44176998,215.76590000,1.70903700
2.46224998,215.76590000,1.70903700
2.48272998,220.25210000,1.70903700
2.50320998,220.25210000,1.70903700
2.52368998,220.25210000,1.79876100
2.54416998,224.73830000,1.79876100
2.56464998,224.73830000,1.79876100
2.58512998,224.73830000,1.79876100
2.60560998,224.73830000,1.79876100
2.62608998,229.20930000,1.79876100
2.64656998,233.69550000,1.88879100
2.66704998,233.69550000,1.88879100
2.68752998,233.69550000,1.88879100
2.70800998,233.69550000,1.88879100
2.72848998,238.16650000,1.97882000
2.74896998,238.16650000,1.97882000
2.76944998,242.65270000,1.97882000
2.78992998,242.65270000,1.97882000
2.81040998,242.65270000,1.97882000
2.83088998,242.65270000,2.06854500
2.85136998,242.65270000,2.06854500
2.87184998,247.13890000,2.06854500
2.89232998,251.60980000,2.06854500
2.91280998,251.60980000,2.15857400
2.93328998,251.60980000,2.15857400
2.95376998,256.09610000,2.15857400
2.97424998,256.09610000,2.15857400
2.99472998,256.09610000,2.15857400
3.01520998,256.09610000,2.15857400
3.03568998,260.56700000,2.15857400
3.05616998,260.56700000,2.24860400
3.07664998,260.56700000,2.24860400
3.09712998,260.56700000,2.24860400
3.11760998,265.05330000,2.24860400
3.13808998,265.05330000,2.24860400
3.15856998,269.53950000,2.24860400
3.17904998,269.53950000,2.33832800
3.19952998,269.53950000,2.33832800
3.22000998,274.01040000,2.33832800
3.24048998,274.01040000,2.33832800
3.26096998,274.01040000,2.33832800
3.28144998,278.49660000,2.42835800
3.30192998,278.49660000,2.42835800
3.32240998,278.49660000,2.42835800
3.34288998,278.49660000,2.42835800
3.36336998,278.49660000,2.51838700
3.38384998,278.49660000,2.51838700
3.40432998,282.96760000,2.51838700
3.42480998,282.96760000,2.51838700
3.44528998,282.96760000,2.51838700
3.46576998,282.96760000,2.51838700
3.48624998,287.45390000,2.51838700
3.50672998,287.45390000,2.51838700
3.52720998,287.45390000,2.51838700
3.54768998,287.45390000,2.60811200
3.56816998,287.45390000,2.60811200
3.58864998,287.45390000,2.60811200
3.60912998,287.45390000,2.60811200
3.62960998,291.94010000,2.60811200
3.65008998,291.94010000,2.60811200
3.67056998,291.94010000,2.60811200
3.69104998,291.94010000,2.60811200
3.71152998,291.94010000,2.69814100
3.73200998,296.41100000,2.69814100
3.75248998,296.41100000,2.60811200
3.77296998,296.41100000,2.69814100
3.79344998,296.41100000,2.69814100
3.81392998,296.41100000,2.69814100
3.83440998,296.41100000,2.69814100
3.85488998,296.41100000,2.69814100
3.87536998,296.41100000,2.69814100
3.89584998,300.89720000,2.78817100
3.91632998,296.41100000,2.78817100
3.93680998,300.89720000,2.78817100
3.95728998,296.41100000,2.78817100
3.97776997,305.38350000,2.78817100
3.99824997,300.89720000,2.78817100
4.01872997,305.38350000,2.87789600
4.03920997,305.38350000,2.96792500
4.05968997,305.38350000,3.23770900
4.08016997,305.38350000,3.41746300
4.10064997,305.38350000,3.59721700
4.12112997,305.38350000,3.77727600
4.14160997,305.38350000,3.95703000
4.16208997,305.38350000,4.22681400
4.18256997,305.38350000,4.31684300
4.20304997,305.38350000,4.49659700
4.22352997,305.38350000,4.67635100
4.24400997,305.38350000,4.76638100
4.26448997,305.38350000,4.76638100
4.28496997,305.38350000,4.94613500
4.30544997,305.38350000,5.03616400
4.32592997,309.85440000,5.03616400
4.34640997,305.38350000,5.03616400
4.36688997,309.85440000,5.03616400
4.38736997,309.85440000,5.03616400
4.40784997,305.38350000,5.03616400
4.42832997,305.38350000,5.03616400
4.44880997,305.38350000,4.94613500
4.46928997,305.38350000,4.94613500
4.48976997,305.38350000,4.85641100
4.51024997,309.85440000,4.85641100
4.53072997,309.85440000,4.76638100
4.55120997,309.85440000,4.76638100
4.57168997,309.85440000,4.67635100
4.59216997,309.85440000,4.67635100
4.61264997,309.85440000,4.58662700
4.63312997,309.85440000,4.58662700
4.65360997,309.85440000,4.49659700
4.67408997,309.85440000,4.49659700
4.69456997,309.85440000,4.40656800
4.71504997,309.85440000,4.40656800
4.73552997,309.85440000,4.31684300
4.75600997,309.85440000,4.31684300
4.77648997,309.85440000,4.31684300
4.79696997,309.85440000,4.31684300
4.81744997,309.85440000,4.22681400
4.83792997,309.85440000,4.22681400
4.85840997,309.85440000,4.22681400
4.87888997,309.85440000,4.22681400
4.89936997,309.85440000,4.13678400
4.91984997,314.34060000,4.13678400
4.94032997,309.85440000,4.13678400
4.96080997,314.34060000,4.13678400
4.98128997,314.34060000,4.04706000
5.00176997,314.34060000,4.04706000
5.02224997,309.85440000,4.04706000
5.04272997,309.85440000,4.04706000
5.06320997,309.85440000,4.04706000
5.08368997,314.34060000,4.04706000
5.10416997,314.34060000,4.04706000
5.12464997,314.34060000,3.95703000
5.14512997,314.34060000,3.95703000
5.16560997,309.85440000,3.95703000
5.18608997,314.34060000,3.95703000
5.20656997,314.34060000,3.95703000
5.22704997,314.34060000,3.95703000
5.24752997,314.34060000,3.86700000
5.26800997,314.34060000,3.86700000
5.28848997,314.34060000,3.77727600
5.30896997,314.34060000,3.77727600
5.32944997,314.34060000,3.68724600
5.34992997,314.34060000,3.68724600
5.37040997,314.34060000,3.68724600
5.39088997,314.34060000,3.59721700
5.41136997,314.34060000,3.59721700
5.43184997,314.34060000,3.59721700
5.45232997,314.34060000,3.59721700
5.47280997,314.34060000,3.50749200
5.49328997,314.34060000,3.41746300
5.51376997,314.34060000,3.41746300
5.53424997,314.34060000,3.50749200
5.55472997,314.34060000,3.41746300
5.57520997,314.34060000,3.32743300
5.59568997,314.34060000,3.32743300
5.61616996,314.34060000,3.32743300
5.63664996,314.34060000,3.32743300
5.65712996,314.34060000,3.23770900
5.67760996,314.34060000,3.23770900
5.69808996,314.34060000,3.23770900
5.71856996,309.85440000,3.14767900
5.73904996,314.34060000,3.14767900
5.75952996,309.85440000,3.14767900
5.78000996,314.34060000,3.05764900
5.80048996,314.34060000,3.05764900
5.82096996,309.85440000,3.05764900
5.84144996,309.85440000,3.05764900
5.86192996,314.34060000,3.05764900
5.88240996,314.34060000,3.05764900
5.90288996,309.85440000,3.05764900
5.92336996,314.34060000,3.05764900
5.94384996,309.85440000,3.05764900
5.96432996,309.85440000,3.05764900
5.98480996,309.85440000,3.05764900
6.00528996,309.85440000,3.05764900
6.02576996,309.85440000,3.05764900
6.04624996,309.85440000,3.05764900
6.06672996,309.85440000,3.05764900
6.08720996,309.85440000,3.05764900
6.10768996,309.85440000,3.05764900
6.12816996,309.85440000,3.05764900
6.14864996,309.85440000,3.05764900
6.16912996,305.38350000,3.05764900
6.18960996,305.38350000,3.05764900
6.21008996,305.38350000,3.05764900
6.23056996,305.38350000,3.05764900
6.25104996,305.38350000,3.05764900
6.27152996,305.38350000,3.05764900
6.29200996,305.38350000,3.05764900
6.31248996,300.89720000,3.05764900
6.33296996,300.89720000,3.05764900
6.35344996,300.89720000,3.05764900
6.37392996,296.41100000,3.05764900
6.39440996,296.41100000,3.05764900
6.41488996,296.41100000,2.96792500
6.43536996,296.41100000,2.96792500
6.45584996,296.41100000,2.96792500
6.47632996,291.94010000,3.05764900
6.49680996,287.45390000,2.96792500
6.51728996,287.45390000,2.96792500
6.53776996,287.45390000,2.96792500
6.55824996,287.45390000,2.96792500
6.57872996,287.45390000,2.96792500
6.59920996,282.96760000,2.96792500
6.61968996,282.96760000,2.96792500
6.64016996,278.49660000,2.96792500
6.66064996,278.49660000,2.96792500
6.68112996,278.49660000,2.96792500
6.70160996,274.01040000,2.87789600
6.72208996,274.01040000,2.87789600
6.74256996,274.01040000,2.87789600
6.76304996,269.53950000,2.96792500
6.78352996,269.53950000,2.87789600
6.80400996,269.53950000,2.87789600
6.82448996,269.53950000,2.87789600
6.84496996,260.56700000,2.87789600
