Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03841900,-8.22473800,-0.80874050
-0.01793900,-8.22473800,-0.80874050
0.00254100,-3.75377700,-0.80874050
0.02302100,0.73244420,-0.71871090
0.04350100,0.73244420,-0.71871090
0.06398100,5.21866500,-0.71871090
0.08446100,5.21866500,-0.71871090
0.10494100,9.68962700,-0.71871090
0.12542100,9.68962700,-0.71871090
0.14590100,9.68962700,-0.71871090
0.16638100,14.17585000,-0.62868130
0.18686100,18.64681000,-0.62868130
0.20734100,18.64681000,-0.53895690
0.22782100,18.64681000,-0.53895690
0.24830100,23.11777000,-0.53895690
0.26878100,23.11777000,-0.53895690
0.28926100,27.60399000,-0.53895690
0.30974100,27.60399000,-0.44892730
0.33022100,32.07495000,-0.44892730
0.35070100,36.56117000,-0.44892730
0.37118100,36.56117000,-0.35889770
0.39166100,36.56117000,-0.44892730
0.41214100,36.56117000,-0.35889770
0.43262100,41.04739000,-0.35889770
0.45310100,45.51836000,-0.26917330
0.47358100,45.51836000,-0.35889770
0.49406100,45.51836000,-0.26917330
0.51454100,50.00458000,-0.26917330
0.53502100,50.00458000,-0.17914370
0.55550100,54.47554000,-0.17914370
0.57598100,54.47554000,-0.26917330
0.59646100,58.96176000,-0.17914370
0.61694100,58.96176000,-0.17914370
0.63742100,63.44798000,-0.08941923
0.65790100,63.44798000,-0.08941923
0.67838100,67.91895000,0.00030519
0.69886100,67.91895000,-0.08941923
0.71934100,67.91895000,0.00030519
0.73982100,72.40517000,0.00030519
0.76030100,72.40517000,0.00030519
0.78078100,76.87613000,0.00030519
0.80126100,76.87613000,0.09033479
0.82174100,81.36235000,0.09033479
0.84222100,81.36235000,0.09033479
0.86270100,81.36235000,0.09033479
0.88318100,85.84857000,0.09033479
0.90366100,85.84857000,0.18005920
0.92414100,85.84857000,0.18005920
0.94462100,90.31953000,0.18005920
0.96510100,90.31953000,0.27008880
0.98558099,94.80575000,0.27008880
1.00606099,94.80575000,0.27008880
1.02654099,94.80575000,0.36011840
1.04702099,99.27671000,0.36011840
1.06750099,99.27671000,0.36011840
1.08798099,99.27671000,0.36011840
1.10846099,103.76290000,0.36011840
1.12894099,103.76290000,0.44984280
1.14942099,108.24920000,0.44984280
1.16990099,108.24920000,0.44984280
1.19038099,112.72010000,0.44984280
1.21086099,112.72010000,0.53987240
1.23134099,112.72010000,0.53987240
1.25182099,112.72010000,0.53987240
1.27230099,117.20630000,0.62990200
1.29278099,117.20630000,0.62990200
1.31326099,117.20630000,0.62990200
1.33374099,117.20630000,0.62990200
1.35422099,121.69260000,0.71962650
1.37470099,126.16350000,0.71962650
1.39518099,126.16350000,0.71962650
1.41566099,126.16350000,0.71962650
1.43614099,130.64970000,0.71962650
1.45662099,130.64970000,0.71962650
1.47710099,135.12070000,0.80965610
1.49758099,135.12070000,0.80965610
1.51806099,135.12070000,0.80965610
1.53854099,135.12070000,0.80965610
1.55902099,139.60690000,0.80965610
1.57950099,144.09310000,0.89968560
1.59998099,144.09310000,0.89968560
1.62046099,144.09310000,0.98941000
1.64094099,148.56410000,0.98941000
1.66142099,148.56410000,0.98941000
1.68190099,153.05030000,0.98941000
1.70238099,153.05030000,0.98941000
1.72286099,153.05030000,0.98941000
1.74334099,153.05030000,1.07944000
1.76382099,162.00750000,1.07944000
1.78430099,162.00750000,1.07944000
1.80478099,162.00750000,1.07944000
1.82526099,162.00750000,1.07944000
1.84574099,166.49370000,1.16946900
1.86622099,166.49370000,1.16946900
1.88670099,170.96470000,1.16946900
1.90718099,170.96470000,1.16946900
1.92766099,170.96470000,1.16946900
1.94814099,170.96470000,1.25919400
1.96862099,175.45090000,1.25919400
1.98910099,179.92190000,1.25919400
2.00958099,179.92190000,1.34922300
2.03006099,179.92190000,1.34922300
2.05054099,179.92190000,1.34922300
2.07102099,184.40810000,1.34922300
2.09150099,188.89430000,1.34922300
2.11198099,188.89430000,1.43925300
2.13246099,188.89430000,1.43925300
2.15294099,188.89430000,1.43925300
2.17342099,193.36530000,1.43925300
2.19390099,197.85150000,1.43925300
2.21438099,197.85150000,1.52897700
2.23486099,197.85150000,1.52897700
2.25534099,197.85150000,1.52897700
2.27582099,202.32250000,1.52897700
2.29630099,206.80870000,1.61900700
2.31678099,206.80870000,1.52897700
2.33726099,206.80870000,1.61900700
2.35774099,206.80870000,1.61900700
2.37822099,206.80870000,1.61900700
2.39870099,211.29490000,1.61900700
2.41918099,215.76590000,1.70903700
2.43966099,215.76590000,1.70903700
2.46014099,215.76590000,1.70903700
2.48062099,215.76590000,1.70903700
2.50110099,220.25210000,1.79876100
2.52158099,224.73830000,1.79876100
2.54206099,224.73830000,1.79876100
2.56254099,224.73830000,1.79876100
2.58302099,224.73830000,1.79876100
2.60350099,224.73830000,1.79876100
2.62398098,229.20930000,1.79876100
2.64446098,233.69550000,1.88879100
2.66494098,233.69550000,1.88879100
2.68542098,233.69550000,1.88879100
2.70590098,233.69550000,1.88879100
2.72638098,238.16650000,1.88879100
2.74686098,238.16650000,1.97882000
2.76734098,238.16650000,1.97882000
2.78782098,242.65270000,1.97882000
2.80830098,242.65270000,2.06854500
2.82878098,242.65270000,1.97882000
2.84926098,242.65270000,2.06854500
2.86974098,247.13890000,2.06854500
2.89022098,251.60980000,2.06854500
2.91070098,251.60980000,2.15857400
2.93118098,251.60980000,2.15857400
2.95166098,256.09610000,2.15857400
2.97214098,256.09610000,2.15857400
2.99262098,256.09610000,2.15857400
3.01310098,260.56700000,2.15857400
3.03358098,260.56700000,2.15857400
3.05406098,260.56700000,2.15857400
3.07454098,260.56700000,2.15857400
3.09502098,260.56700000,2.24860400
3.11550098,265.05330000,2.24860400
3.13598098,269.53950000,2.33832800
3.15646098,269.53950000,2.24860400
3.17694098,269.53950000,2.33832800
3.19742098,269.53950000,2.33832800
3.21790098,269.53950000,2.33832800
3.23838098,274.01040000,2.42835800
3.25886098,274.01040000,2.33832800
3.27934098,278.49660000,2.33832800
3.29982098,278.49660000,2.42835800
3.32030098,278.49660000,2.42835800
3.34078098,278.49660000,2.42835800
3.36126098,278.49660000,2.42835800
3.38174098,278.49660000,2.42835800
3.40222098,278.49660000,2.51838700
3.42270098,282.96760000,2.51838700
3.44318098,282.96760000,2.51838700
3.46366098,287.45390000,2.51838700
3.48414098,287.45390000,2.51838700
3.50462098,287.45390000,2.51838700
3.52510098,287.45390000,2.51838700
3.54558098,287.45390000,2.51838700
3.56606098,287.45390000,2.51838700
3.58654098,287.45390000,2.60811200
3.60702098,291.94010000,2.60811200
3.62750098,287.45390000,2.60811200
3.64798098,291.94010000,2.60811200
3.66846098,291.94010000,2.60811200
3.68894098,296.41100000,2.60811200
3.70942098,296.41100000,2.60811200
3.72990098,296.41100000,2.60811200
3.75038098,296.41100000,2.69814100
3.77086098,296.41100000,2.69814100
3.79134098,296.41100000,2.69814100
3.81182098,296.41100000,2.69814100
3.83230098,296.41100000,2.69814100
3.85278098,296.41100000,2.69814100
3.87326098,296.41100000,2.69814100
3.89374098,296.41100000,2.78817100
3.91422098,296.41100000,2.78817100
3.93470098,296.41100000,2.78817100
3.95518098,300.89720000,2.78817100
3.97566098,305.38350000,2.87789600
3.99614098,305.38350000,2.96792500
4.01662098,305.38350000,3.05764900
4.03710098,305.38350000,3.23770900
4.05758098,305.38350000,3.41746300
4.07806098,305.38350000,3.68724600
4.09854098,305.38350000,3.86700000
4.11902098,305.38350000,4.04706000
4.13950098,305.38350000,4.22681400
4.15998098,305.38350000,4.40656800
4.18046098,305.38350000,4.58662700
4.20094098,305.38350000,4.67635100
4.22142098,305.38350000,4.85641100
4.24190098,305.38350000,4.94613500
4.26238097,305.38350000,4.94613500
4.28286097,305.38350000,5.03616400
4.30334097,305.38350000,5.03616400
4.32382097,309.85440000,5.03616400
4.34430097,309.85440000,5.03616400
4.36478097,309.85440000,5.03616400
4.38526097,309.85440000,5.03616400
4.40574097,309.85440000,5.03616400
4.42622097,305.38350000,5.03616400
4.44670097,305.38350000,5.03616400
4.46718097,305.38350000,4.94613500
4.48766097,305.38350000,4.85641100
4.50814097,309.85440000,4.85641100
4.52862097,309.85440000,4.76638100
4.54910097,309.85440000,4.76638100
4.56958097,309.85440000,4.67635100
4.59006097,309.85440000,4.67635100
4.61054097,309.85440000,4.67635100
4.63102097,309.85440000,4.58662700
4.65150097,309.85440000,4.58662700
4.67198097,309.85440000,4.49659700
4.69246097,309.85440000,4.40656800
4.71294097,314.34060000,4.40656800
4.73342097,309.85440000,4.40656800
4.75390097,309.85440000,4.31684300
4.77438097,309.85440000,4.31684300
4.79486097,314.34060000,4.31684300
4.81534097,314.34060000,4.31684300
4.83582097,309.85440000,4.22681400
4.85630097,314.34060000,4.22681400
4.87678097,309.85440000,4.22681400
4.89726097,309.85440000,4.22681400
4.91774097,309.85440000,4.13678400
4.93822097,309.85440000,4.13678400
4.95870097,314.34060000,4.04706000
4.97918097,314.34060000,4.04706000
4.99966097,314.34060000,4.04706000
5.02014097,309.85440000,4.04706000
5.04062097,309.85440000,4.04706000
5.06110097,314.34060000,4.04706000
5.08158097,314.34060000,3.95703000
5.10206097,314.34060000,4.04706000
5.12254097,309.85440000,3.95703000
5.14302097,314.34060000,3.95703000
5.16350097,314.34060000,3.95703000
5.18398097,314.34060000,3.86700000
5.20446097,314.34060000,3.86700000
5.22494097,314.34060000,3.86700000
5.24542097,314.34060000,3.77727600
5.26590097,314.34060000,3.77727600
5.28638097,314.34060000,3.77727600
5.30686097,314.34060000,3.77727600
5.32734097,314.34060000,3.68724600
5.34782097,309.85440000,3.59721700
5.36830097,309.85440000,3.59721700
5.38878097,314.34060000,3.59721700
5.40926097,314.34060000,3.50749200
5.42974097,314.34060000,3.50749200
5.45022097,314.34060000,3.50749200
5.47070097,314.34060000,3.41746300
5.49118097,314.34060000,3.41746300
5.51166097,314.34060000,3.41746300
5.53214097,314.34060000,3.41746300
5.55262097,314.34060000,3.32743300
5.57310097,314.34060000,3.32743300
5.59358097,314.34060000,3.32743300
5.61406097,314.34060000,3.32743300
5.63454097,314.34060000,3.23770900
5.65502097,314.34060000,3.23770900
5.67550097,314.34060000,3.23770900
5.69598097,314.34060000,3.23770900
5.71646097,309.85440000,3.14767900
5.73694097,309.85440000,3.14767900
5.75742097,309.85440000,3.05764900
5.77790097,309.85440000,3.05764900
5.79838097,314.34060000,3.05764900
5.81886097,314.34060000,3.05764900
5.83934097,314.34060000,3.05764900
5.85982097,309.85440000,3.05764900
5.88030097,314.34060000,3.05764900
5.90078097,309.85440000,3.05764900
5.92126096,309.85440000,3.05764900
5.94174096,309.85440000,3.05764900
5.96222096,309.85440000,3.05764900
5.98270096,309.85440000,3.05764900
6.00318096,309.85440000,3.05764900
6.02366096,309.85440000,3.05764900
6.04414096,309.85440000,3.05764900
6.06462096,305.38350000,3.05764900
6.08510096,309.85440000,3.05764900
6.10558096,305.38350000,3.05764900
6.12606096,305.38350000,3.05764900
6.14654096,305.38350000,3.05764900
6.16702096,305.38350000,3.05764900
6.18750096,305.38350000,3.05764900
6.20798096,305.38350000,3.05764900
6.22846096,305.38350000,3.05764900
6.24894096,305.38350000,3.05764900
6.26942096,305.38350000,3.05764900
6.28990096,300.89720000,3.05764900
6.31038096,300.89720000,3.05764900
6.33086096,296.41100000,3.05764900
6.35134096,300.89720000,3.05764900
6.37182096,296.41100000,3.05764900
6.39230096,296.41100000,2.96792500
6.41278096,296.41100000,3.05764900
6.43326096,296.41100000,3.05764900
6.45374096,291.94010000,3.05764900
6.47422096,291.94010000,3.05764900
6.49470096,291.94010000,2.96792500
6.51518096,287.45390000,2.96792500
6.53566096,287.45390000,2.96792500
6.55614096,287.45390000,2.96792500
6.57662096,287.45390000,2.96792500
6.59710096,282.96760000,2.96792500
6.61758096,278.49660000,2.96792500
6.63806096,278.49660000,2.96792500
6.65854096,278.49660000,2.96792500
6.67902096,274.01040000,2.96792500
6.69950096,274.01040000,2.96792500
6.71998096,274.01040000,2.87789600
6.74046096,269.53950000,2.87789600
6.76094096,269.53950000,2.87789600
6.78142096,269.53950000,2.96792500
6.80190096,269.53950000,2.87789600
6.82238096,269.53950000,2.87789600
6.84286096,260.56700000,2.87789600
