Zeit,Kanal A,Kanal B
6.87992096,265.05330000,2.87789600
6.90040096,260.56700000,2.87789600
6.92088096,260.56700000,2.87789600
6.94136096,260.56700000,2.87789600
6.96184096,260.56700000,2.87789600
6.98232096,260.56700000,2.78817100
7.00280096,256.09610000,2.78817100
7.02328096,256.09610000,2.87789600
7.04376096,256.09610000,2.78817100
7.06424096,251.60980000,2.78817100
7.08472096,251.60980000,2.78817100
7.10520096,251.60980000,2.78817100
7.12568096,247.13890000,2.78817100
7.14616096,251.60980000,2.78817100
7.16664096,247.13890000,2.78817100
7.18712096,242.65270000,2.78817100
7.20760096,242.65270000,2.78817100
7.22808096,242.65270000,2.78817100
7.24856096,242.65270000,2.78817100
7.26904096,242.65270000,2.69814100
7.28952096,238.16650000,2.69814100
7.31000096,238.16650000,2.69814100
7.33048096,233.69550000,2.69814100
7.35096096,233.69550000,2.60811200
7.37144096,233.69550000,2.69814100
7.39192096,233.69550000,2.60811200
7.41240096,233.69550000,2.69814100
7.43288096,233.69550000,2.60811200
7.45336095,229.20930000,2.60811200
7.47384095,224.73830000,2.60811200
7.49432095,224.73830000,2.60811200
7.51480095,224.73830000,2.60811200
7.53528095,224.73830000,2.60811200
7.55576095,224.73830000,2.60811200
7.57624095,220.25210000,2.60811200
7.59672095,220.25210000,2.51838700
7.61720095,215.76590000,2.60811200
7.63768095,215.76590000,2.51838700
7.65816095,215.76590000,2.51838700
7.67864095,211.29490000,2.51838700
7.69912095,211.29490000,2.51838700
7.71960095,206.80870000,2.51838700
7.74008095,206.80870000,2.51838700
7.76056095,206.80870000,2.42835800
7.78104095,206.80870000,2.42835800
7.80152095,206.80870000,2.42835800
7.82200095,202.32250000,2.42835800
7.84248095,202.32250000,2.51838700
7.86296095,197.85150000,2.42835800
7.88344095,197.85150000,2.42835800
7.90392095,197.85150000,2.42835800
7.92440095,197.85150000,2.42835800
7.94488095,193.36530000,2.42835800
7.96536095,188.89430000,2.33832800
7.98584095,188.89430000,2.33832800
8.00632095,188.89430000,2.33832800
8.02680095,188.89430000,2.33832800
8.04728095,184.40810000,2.33832800
8.06776095,184.40810000,2.33832800
8.08824095,179.92190000,2.33832800
8.10872095,179.92190000,2.24860400
8.12920095,175.45090000,2.24860400
8.14968095,175.45090000,2.24860400
8.17016095,170.96470000,2.24860400
8.19064095,170.96470000,2.15857400
8.21112095,170.96470000,2.15857400
8.23160095,170.96470000,2.24860400
8.25208095,166.49370000,2.15857400
8.27256095,166.49370000,2.15857400
8.29304095,162.00750000,2.15857400
8.31352095,162.00750000,2.15857400
8.33400095,162.00750000,2.06854500
8.35448095,157.52130000,2.15857400
8.37496095,153.05030000,2.06854500
8.39544095,153.05030000,2.06854500
8.41592095,153.05030000,2.06854500
8.43640095,153.05030000,2.06854500
8.45688095,153.05030000,2.06854500
8.47736095,148.56410000,2.06854500
8.49784095,144.09310000,2.06854500
8.51832095,144.09310000,1.97882000
8.53880095,144.09310000,1.97882000
8.55928095,139.60690000,2.06854500
8.57976095,139.60690000,1.97882000
8.60024095,135.12070000,1.97882000
8.62072095,135.12070000,1.88879100
8.64120095,130.64970000,1.88879100
8.66168095,126.16350000,1.88879100
8.68216095,126.16350000,1.88879100
8.70264095,126.16350000,1.88879100
8.72312095,121.69260000,1.88879100
8.74360095,121.69260000,1.88879100
8.76408095,117.20630000,1.79876100
8.78456095,117.20630000,1.79876100
8.80504095,112.72010000,1.79876100
8.82552095,112.72010000,1.79876100
8.84600095,108.24920000,1.79876100
8.86648095,108.24920000,1.79876100
8.88696095,108.24920000,1.70903700
8.90744095,108.24920000,1.70903700
8.92792095,103.76290000,1.70903700
8.94840095,99.27671000,1.70903700
8.96888095,99.27671000,1.70903700
8.98936095,99.27671000,1.70903700
9.00984095,94.80575000,1.61900700
9.03032095,94.80575000,1.61900700
9.05080095,94.80575000,1.61900700
9.07128095,90.31953000,1.61900700
9.09176095,90.31953000,1.61900700
9.11224094,90.31953000,1.52897700
9.13272094,85.84857000,1.52897700
9.15320094,81.36235000,1.52897700
9.17368094,81.36235000,1.52897700
9.19416094,81.36235000,1.52897700
9.21464094,81.36235000,1.52897700
9.23512094,76.87613000,1.52897700
9.25560094,76.87613000,1.43925300
9.27608094,76.87613000,1.43925300
9.29656094,72.40517000,1.43925300
9.31704094,72.40517000,1.43925300
9.33752094,67.91895000,1.34922300
9.35800094,63.44798000,1.43925300
9.37848094,63.44798000,1.34922300
9.39896094,63.44798000,1.34922300
9.41944094,63.44798000,1.34922300
9.43992094,63.44798000,1.34922300
9.46040094,58.96176000,1.34922300
9.48088094,54.47554000,1.25919400
9.50136094,54.47554000,1.25919400
9.52184094,50.00458000,1.25919400
9.54232094,50.00458000,1.25919400
9.56280094,45.51836000,1.25919400
9.58328094,45.51836000,1.16946900
9.60376094,41.04739000,1.16946900
9.62424094,36.56117000,1.16946900
9.64472094,36.56117000,1.16946900
9.66520094,36.56117000,1.07944000
9.68568094,36.56117000,1.16946900
9.70616094,32.07495000,1.07944000
9.72664094,27.60399000,1.07944000
9.74712094,27.60399000,1.07944000
9.76760094,23.11777000,1.07944000
9.78808094,23.11777000,1.07944000
9.80856094,23.11777000,0.98941000
9.82904094,18.64681000,0.98941000
9.84952094,18.64681000,0.98941000
9.87000094,14.17585000,0.98941000
9.89048094,9.68962700,0.89968560
9.91096094,9.68962700,0.89968560
9.93144094,9.68962700,0.89968560
9.95192094,9.68962700,0.80965610
9.97240094,0.73244420,0.80965610
9.99288094,0.73244420,0.80965610
10.01336094,0.73244420,0.80965610
10.03384094,0.73244420,0.71962650
10.05432094,-3.75377700,0.71962650
10.07480094,-8.22473800,0.71962650
10.09528094,-8.22473800,0.71962650
10.11576094,-8.22473800,0.71962650
10.13624094,-12.71096000,0.71962650
10.15672094,-17.18192000,0.62990200
10.17720094,-17.18192000,0.62990200
10.19768094,-17.18192000,0.62990200
10.21816094,-26.15436000,0.62990200
10.23864094,-26.15436000,0.62990200
10.25912094,-26.15436000,0.53987240
10.27960094,-30.62533000,0.53987240
10.30008094,-30.62533000,0.44984280
10.32056094,-35.11155000,0.44984280
10.34104094,-35.11155000,0.44984280
10.36152094,-39.58250000,0.44984280
10.38200094,-35.11155000,0.36011840
10.40248094,-44.06873000,0.36011840
10.42296094,-44.06873000,0.36011840
10.44344094,-44.06873000,0.36011840
10.46392094,-48.55495000,0.36011840
10.48440094,-48.55495000,0.36011840
10.50488094,-53.02591000,0.27008880
10.52536094,-53.02591000,0.27008880
10.54584094,-53.02591000,0.27008880
10.56632094,-57.51213000,0.18005920
10.58680094,-57.51213000,0.18005920
10.60728094,-61.98309000,0.18005920
10.62776094,-61.98309000,0.09033479
10.64824094,-61.98309000,0.09033479
10.66872094,-66.46931000,0.09033479
10.68920094,-66.46931000,0.09033479
10.70968094,-70.95554000,0.00030519
10.73016094,-70.95554000,0.00030519
10.75064093,-75.42650000,0.00030519
10.77112093,-75.42650000,0.00030519
10.79160093,-79.91272000,0.00030519
10.81208093,-79.91272000,-0.08941923
10.83256093,-79.91272000,-0.08941923
10.85304093,-84.39894000,-0.08941923
10.87352093,-84.39894000,-0.08941923
10.89400093,-88.86990000,-0.17914370
10.91448093,-88.86990000,-0.17914370
10.93496093,-88.86990000,-0.17914370
10.95544093,-93.35612000,-0.17914370
10.97592093,-97.82708000,-0.26917330
10.99640093,-97.82708000,-0.26917330
11.01688093,-97.82708000,-0.26917330
11.03736093,-97.82708000,-0.26917330
11.05784093,-102.31330000,-0.35889770
11.07832093,-106.79950000,-0.35889770
11.09880093,-106.79950000,-0.35889770
11.11928093,-106.79950000,-0.35889770
11.13976093,-106.79950000,-0.35889770
11.16024093,-106.79950000,-0.35889770
11.18072093,-111.27050000,-0.44892730
11.20120093,-115.75670000,-0.44892730
11.22168093,-115.75670000,-0.44892730
11.24216093,-115.75670000,-0.53895690
11.26264093,-120.22770000,-0.53895690
11.28312093,-120.22770000,-0.53895690
11.30360093,-124.71390000,-0.53895690
11.32408093,-124.71390000,-0.62868130
11.34456093,-124.71390000,-0.62868130
11.36504093,-124.71390000,-0.62868130
11.38552093,-129.20010000,-0.71871090
11.40600093,-133.67110000,-0.62868130
11.42648093,-133.67110000,-0.71871090
11.44696093,-133.67110000,-0.71871090
11.46744093,-133.67110000,-0.71871090
11.48792093,-133.67110000,-0.80874050
11.50840093,-133.67110000,-0.80874050
11.52888093,-138.15730000,-0.80874050
11.54936093,-142.62830000,-0.80874050
11.56984093,-142.62830000,-0.80874050
11.59032093,-142.62830000,-0.89846490
11.61080093,-151.60070000,-0.89846490
11.63128093,-151.60070000,-0.89846490
11.65176093,-151.60070000,-0.89846490
11.67224093,-151.60070000,-0.98849450
11.69272093,-156.07170000,-0.98849450
11.71320093,-156.07170000,-0.98849450
11.73368093,-156.07170000,-0.98849450
11.75416093,-160.55790000,-1.07852400
11.77464093,-165.02880000,-1.07852400
11.79512093,-160.55790000,-1.07852400
11.81560093,-169.51510000,-1.07852400
11.83608093,-169.51510000,-1.07852400
11.85656093,-169.51510000,-1.07852400
11.87704093,-169.51510000,-1.07852400
11.89752093,-174.00130000,-1.16824900
11.91800093,-174.00130000,-1.16824900
11.93848093,-178.47220000,-1.16824900
11.95896093,-178.47220000,-1.16824900
11.97944093,-178.47220000,-1.25827800
11.99992093,-182.95850000,-1.25827800
12.02040093,-187.44470000,-1.25827800
12.04088093,-187.44470000,-1.34830800
12.06136093,-187.44470000,-1.34830800
12.08184093,-191.91560000,-1.34830800
12.10232093,-187.44470000,-1.34830800
12.12280093,-191.91560000,-1.34830800
12.14328093,-196.40190000,-1.43803200
12.16376093,-196.40190000,-1.43803200
12.18424093,-196.40190000,-1.43803200
12.20472093,-200.87280000,-1.43803200
12.22520093,-200.87280000,-1.43803200
12.24568093,-205.35910000,-1.52806200
12.26616093,-205.35910000,-1.52806200
12.28664093,-205.35910000,-1.52806200
12.30712093,-205.35910000,-1.61809100
12.32760093,-209.84530000,-1.61809100
12.34808093,-209.84530000,-1.61809100
12.36856093,-209.84530000,-1.61809100
12.38904092,-214.31620000,-1.61809100
12.40952092,-214.31620000,-1.61809100
12.43000092,-214.31620000,-1.70781600
12.45048092,-218.80250000,-1.70781600
12.47096092,-223.27340000,-1.70781600
12.49144092,-223.27340000,-1.79784500
12.51192092,-223.27340000,-1.79784500
12.53240092,-227.75960000,-1.79784500
12.55288092,-227.75960000,-1.79784500
12.57336092,-227.75960000,-1.79784500
12.59384092,-227.75960000,-1.79784500
12.61432092,-232.24580000,-1.88787500
12.63480092,-232.24580000,-1.88787500
12.65528092,-236.71680000,-1.88787500
12.67576092,-241.20300000,-1.88787500
12.69624092,-241.20300000,-1.88787500
12.71672092,-241.20300000,-1.97759900
12.73720092,-241.20300000,-1.97759900
12.75768092,-245.67400000,-1.97759900
12.77816092,-245.67400000,-1.97759900
12.79864092,-245.67400000,-2.06762900
12.81912092,-250.16020000,-2.06762900
12.83960092,-250.16020000,-2.06762900
12.86008092,-250.16020000,-2.06762900
12.88056092,-254.64640000,-2.06762900
12.90104092,-259.11740000,-2.06762900
12.92152092,-259.11740000,-2.15765900
12.94200092,-259.11740000,-2.15765900
12.96248092,-259.11740000,-2.15765900
12.98296092,-263.60360000,-2.15765900
13.00344092,-263.60360000,-2.24738300
13.02392092,-263.60360000,-2.24738300
13.04440092,-263.60360000,-2.24738300
13.06488092,-268.08980000,-2.24738300
13.08536092,-268.08980000,-2.24738300
13.10584092,-268.08980000,-2.24738300
13.12632092,-268.08980000,-2.24738300
13.14680092,-272.56080000,-2.24738300
13.16728092,-272.56080000,-2.33741300
13.18776092,-277.04700000,-2.33741300
13.20824092,-277.04700000,-2.33741300
13.22872092,-277.04700000,-2.33741300
13.24920092,-277.04700000,-2.33741300
13.26968092,-277.04700000,-2.33741300
13.29016092,-281.51800000,-2.33741300
13.31064092,-281.51800000,-2.42744200
13.33112092,-281.51800000,-2.42744200
13.35160092,-281.51800000,-2.42744200
13.37208092,-281.51800000,-2.42744200
13.39256092,-286.00420000,-2.51716700
13.41304092,-281.51800000,-2.42744200
13.43352092,-286.00420000,-2.51716700
13.45400092,-286.00420000,-2.51716700
13.47448092,-286.00420000,-2.51716700
13.49496092,-290.49040000,-2.51716700
13.51544092,-290.49040000,-2.51716700
13.53592092,-290.49040000,-2.51716700
13.55640092,-294.96140000,-2.51716700
13.57688092,-294.96140000,-2.51716700
13.59736092,-294.96140000,-2.51716700
13.61784092,-294.96140000,-2.60719600
13.63832092,-294.96140000,-2.60719600
13.65880092,-294.96140000,-2.60719600
13.67928092,-294.96140000,-2.60719600
13.69976092,-294.96140000,-2.60719600
13.72024092,-294.96140000,-2.69722600
13.74072092,-294.96140000,-2.60719600
13.76120092,-299.44760000,-2.69722600
13.78168092,-299.44760000,-2.69722600
13.80216092,-299.44760000,-2.69722600
13.82264092,-303.91860000,-2.69722600
13.84312092,-303.91860000,-2.69722600
13.86360092,-303.91860000,-2.69722600
13.88408092,-303.91860000,-2.69722600
13.90456092,-303.91860000,-2.69722600
13.92504092,-303.91860000,-2.78695000
13.94552092,-303.91860000,-2.78695000
13.96600092,-303.91860000,-2.78695000
13.98648092,-303.91860000,-2.78695000
14.00696092,-308.40480000,-2.87698000
14.02744092,-308.40480000,-3.05673400
14.04792091,-308.40480000,-3.23648800
14.06840091,-308.40480000,-3.41654700
14.08888091,-308.40480000,-3.59630100
14.10936091,-308.40480000,-3.86608500
14.12984091,-308.40480000,-4.04583900
14.15032091,-312.89100000,-4.31562200
14.17080091,-312.89100000,-4.40565200
14.19128091,-308.40480000,-4.58540600
14.21176091,-312.89100000,-4.67543600
14.23224091,-312.89100000,-4.85519000
14.25272091,-312.89100000,-5.03524900
14.27320091,-312.89100000,-5.03524900
14.29368091,-312.89100000,-5.12497300
14.31416091,-312.89100000,-5.12497300
14.33464091,-312.89100000,-5.21500300
14.35512091,-312.89100000,-5.12497300
14.37560091,-312.89100000,-5.12497300
14.39608091,-312.89100000,-5.12497300
14.41656091,-312.89100000,-5.03524900
14.43704091,-312.89100000,-5.03524900
14.45752091,-312.89100000,-5.03524900
14.47800091,-312.89100000,-4.94521900
14.49848091,-312.89100000,-4.94521900
14.51896091,-312.89100000,-4.94521900
14.53944091,-312.89100000,-4.85519000
14.55992091,-312.89100000,-4.76546500
14.58040091,-312.89100000,-4.67543600
14.60088091,-312.89100000,-4.67543600
14.62136091,-312.89100000,-4.58540600
14.64184091,-317.36200000,-4.58540600
14.66232091,-312.89100000,-4.49568200
14.68280091,-312.89100000,-4.49568200
14.70328091,-312.89100000,-4.40565200
14.72376091,-312.89100000,-4.40565200
14.74424091,-312.89100000,-4.40565200
14.76472091,-312.89100000,-4.31562200
14.78520091,-317.36200000,-4.31562200
14.80568091,-317.36200000,-4.31562200
14.82616091,-312.89100000,-4.22589800
14.84664091,-312.89100000,-4.22589800
14.86712091,-317.36200000,-4.22589800
14.88760091,-317.36200000,-4.13586900
14.90808091,-317.36200000,-4.13586900
14.92856091,-317.36200000,-4.13586900
14.94904091,-317.36200000,-4.13586900
14.96952091,-317.36200000,-4.04583900
14.99000091,-317.36200000,-4.04583900
15.01048091,-317.36200000,-4.04583900
15.03096091,-317.36200000,-4.04583900
15.05144091,-317.36200000,-4.04583900
15.07192091,-317.36200000,-4.04583900
15.09240091,-317.36200000,-3.95611400
15.11288091,-317.36200000,-4.04583900
15.13336091,-317.36200000,-3.95611400
15.15384091,-317.36200000,-3.95611400
15.17432091,-321.84820000,-3.95611400
15.19480091,-317.36200000,-3.95611400
15.21528091,-317.36200000,-3.86608500
15.23576091,-317.36200000,-3.86608500
