Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02588300,-8.22473800,-0.80874050
-0.00540300,-8.22473800,-0.80874050
0.01507700,-3.75377700,-0.80874050
0.03555700,0.73244420,-0.80874050
0.05603700,0.73244420,-0.71871090
0.07651700,0.73244420,-0.71871090
0.09699700,5.21866500,-0.71871090
0.11747700,5.21866500,-0.71871090
0.13795700,9.68962700,-0.62868130
0.15843700,9.68962700,-0.71871090
0.17891700,14.17585000,-0.62868130
0.19939700,18.64681000,-0.53895690
0.21987700,18.64681000,-0.62868130
0.24035700,18.64681000,-0.53895690
0.26083700,23.11777000,-0.53895690
0.28131700,23.11777000,-0.53895690
0.30179700,27.60399000,-0.44892730
0.32227700,27.60399000,-0.44892730
0.34275700,27.60399000,-0.44892730
0.36323700,32.07495000,-0.44892730
0.38371700,36.56117000,-0.35889770
0.40419700,36.56117000,-0.44892730
0.42467700,36.56117000,-0.35889770
0.44515700,45.51836000,-0.35889770
0.46563700,41.04739000,-0.35889770
0.48611700,45.51836000,-0.35889770
0.50659700,45.51836000,-0.26917330
0.52707700,45.51836000,-0.26917330
0.54755700,50.00458000,-0.26917330
0.56803700,54.47554000,-0.26917330
0.58851700,54.47554000,-0.17914370
0.60899700,54.47554000,-0.17914370
0.62947700,54.47554000,-0.17914370
0.64995700,63.44798000,-0.08941923
0.67043700,63.44798000,-0.08941923
0.69091700,63.44798000,-0.08941923
0.71139700,67.91895000,0.00030519
0.73187699,67.91895000,0.00030519
0.75235699,72.40517000,0.00030519
0.77283699,72.40517000,0.00030519
0.79331699,72.40517000,0.00030519
0.81379699,76.87613000,0.00030519
0.83427699,81.36235000,0.00030519
0.85475699,81.36235000,0.09033479
0.87523699,81.36235000,0.09033479
0.89571699,81.36235000,0.18005920
0.91619699,81.36235000,0.18005920
0.93667699,85.84857000,0.18005920
0.95715699,90.31953000,0.18005920
0.97763699,90.31953000,0.27008880
0.99811699,94.80575000,0.27008880
1.01859699,94.80575000,0.36011840
1.03907699,94.80575000,0.36011840
1.05955699,94.80575000,0.36011840
1.08003699,99.27671000,0.36011840
1.10051699,99.27671000,0.36011840
1.12099699,99.27671000,0.36011840
1.14147699,103.76290000,0.36011840
1.16195699,108.24920000,0.44984280
1.18243699,108.24920000,0.44984280
1.20291699,108.24920000,0.44984280
1.22339699,108.24920000,0.44984280
1.24387699,112.72010000,0.53987240
1.26435699,112.72010000,0.53987240
1.28483699,117.20630000,0.53987240
1.30531699,117.20630000,0.53987240
1.32579699,117.20630000,0.62990200
1.34627699,117.20630000,0.62990200
1.36675699,121.69260000,0.62990200
1.38723699,126.16350000,0.71962650
1.40771699,126.16350000,0.71962650
1.42819699,126.16350000,0.71962650
1.44867699,126.16350000,0.71962650
1.46915699,130.64970000,0.71962650
1.48963699,135.12070000,0.71962650
1.51011699,135.12070000,0.80965610
1.53059699,135.12070000,0.80965610
1.55107699,135.12070000,0.80965610
1.57155699,139.60690000,0.89968560
1.59203699,144.09310000,0.89968560
1.61251699,144.09310000,0.89968560
1.63299699,144.09310000,0.89968560
1.65347699,148.56410000,0.98941000
1.67395699,153.05030000,0.98941000
1.69443699,153.05030000,0.98941000
1.71491699,153.05030000,0.98941000
1.73539699,153.05030000,0.98941000
1.75587699,153.05030000,1.07944000
1.77635699,157.52130000,0.98941000
1.79683699,162.00750000,1.07944000
1.81731699,162.00750000,1.07944000
1.83779699,162.00750000,1.07944000
1.85827699,166.49370000,1.16946900
1.87875699,166.49370000,1.16946900
1.89923699,170.96470000,1.16946900
1.91971699,170.96470000,1.16946900
1.94019699,170.96470000,1.16946900
1.96067699,170.96470000,1.25919400
1.98115699,175.45090000,1.25919400
2.00163699,179.92190000,1.25919400
2.02211699,179.92190000,1.34922300
2.04259699,179.92190000,1.34922300
2.06307699,179.92190000,1.34922300
2.08355699,184.40810000,1.34922300
2.10403699,188.89430000,1.43925300
2.12451699,188.89430000,1.34922300
2.14499699,188.89430000,1.43925300
2.16547699,188.89430000,1.43925300
2.18595699,193.36530000,1.43925300
2.20643699,197.85150000,1.43925300
2.22691699,197.85150000,1.43925300
2.24739699,197.85150000,1.43925300
2.26787699,197.85150000,1.52897700
2.28835699,202.32250000,1.52897700
2.30883699,206.80870000,1.52897700
2.32931699,202.32250000,1.52897700
2.34979699,206.80870000,1.61900700
2.37027698,206.80870000,1.61900700
2.39075698,206.80870000,1.61900700
2.41123698,211.29490000,1.61900700
2.43171698,215.76590000,1.70903700
2.45219698,215.76590000,1.70903700
2.47267698,215.76590000,1.70903700
2.49315698,220.25210000,1.70903700
2.51363698,220.25210000,1.79876100
2.53411698,224.73830000,1.79876100
2.55459698,224.73830000,1.79876100
2.57507698,224.73830000,1.79876100
2.59555698,224.73830000,1.79876100
2.61603698,224.73830000,1.79876100
2.63651698,224.73830000,1.88879100
2.65699698,229.20930000,1.79876100
2.67747698,233.69550000,1.88879100
2.69795698,233.69550000,1.88879100
2.71843698,233.69550000,1.88879100
2.73891698,238.16650000,1.97882000
2.75939698,238.16650000,1.97882000
2.77987698,238.16650000,1.97882000
2.80035698,238.16650000,1.97882000
2.82083698,242.65270000,2.06854500
2.84131698,242.65270000,1.97882000
2.86179698,242.65270000,2.06854500
2.88227698,247.13890000,2.06854500
2.90275698,251.60980000,2.06854500
2.92323698,251.60980000,2.06854500
2.94371698,251.60980000,2.15857400
2.96419698,256.09610000,2.15857400
2.98467698,251.60980000,2.15857400
3.00515698,256.09610000,2.15857400
3.02563698,256.09610000,2.15857400
3.04611698,260.56700000,2.15857400
3.06659698,260.56700000,2.15857400
3.08707698,260.56700000,2.24860400
3.10755698,260.56700000,2.24860400
3.12803698,265.05330000,2.24860400
3.14851698,265.05330000,2.24860400
3.16899698,269.53950000,2.33832800
3.18947698,269.53950000,2.33832800
3.20995698,269.53950000,2.33832800
3.23043698,269.53950000,2.33832800
3.25091698,269.53950000,2.33832800
3.27139698,274.01040000,2.33832800
3.29187698,274.01040000,2.42835800
3.31235698,278.49660000,2.42835800
3.33283698,278.49660000,2.42835800
3.35331698,278.49660000,2.42835800
3.37379698,278.49660000,2.42835800
3.39427698,278.49660000,2.42835800
3.41475698,278.49660000,2.51838700
3.43523698,282.96760000,2.51838700
3.45571698,282.96760000,2.51838700
3.47619698,282.96760000,2.51838700
3.49667698,282.96760000,2.51838700
3.51715698,287.45390000,2.51838700
3.53763698,287.45390000,2.51838700
3.55811698,287.45390000,2.51838700
3.57859698,287.45390000,2.60811200
3.59907698,287.45390000,2.60811200
3.61955698,291.94010000,2.60811200
3.64003698,287.45390000,2.60811200
3.66051698,291.94010000,2.60811200
3.68099698,291.94010000,2.60811200
3.70147698,291.94010000,2.60811200
3.72195698,296.41100000,2.60811200
3.74243698,296.41100000,2.60811200
3.76291698,296.41100000,2.69814100
3.78339698,296.41100000,2.69814100
3.80387698,296.41100000,2.69814100
3.82435698,296.41100000,2.69814100
3.84483698,296.41100000,2.69814100
3.86531698,296.41100000,2.69814100
3.88579698,296.41100000,2.69814100
3.90627698,296.41100000,2.69814100
3.92675698,296.41100000,2.78817100
3.94723698,300.89720000,2.78817100
3.96771698,300.89720000,2.78817100
3.98819698,300.89720000,2.78817100
4.00867697,305.38350000,2.87789600
4.02915697,300.89720000,2.87789600
4.04963697,305.38350000,3.05764900
4.07011697,305.38350000,3.23770900
4.09059697,305.38350000,3.50749200
4.11107697,305.38350000,3.68724600
4.13155697,305.38350000,3.95703000
4.15203697,305.38350000,4.04706000
4.17251697,305.38350000,4.31684300
4.19299697,305.38350000,4.49659700
4.21347697,305.38350000,4.67635100
4.23395697,305.38350000,4.76638100
4.25443697,305.38350000,4.85641100
4.27491697,305.38350000,4.94613500
4.29539697,305.38350000,5.03616400
4.31587697,305.38350000,5.03616400
4.33635697,305.38350000,5.03616400
4.35683697,305.38350000,5.03616400
4.37731697,305.38350000,5.03616400
4.39779697,305.38350000,5.03616400
4.41827697,305.38350000,5.03616400
4.43875697,305.38350000,4.94613500
4.45923697,305.38350000,4.94613500
4.47971697,309.85440000,4.94613500
4.50019697,309.85440000,4.94613500
4.52067697,309.85440000,4.85641100
4.54115697,305.38350000,4.76638100
4.56163697,309.85440000,4.67635100
4.58211697,309.85440000,4.67635100
4.60259697,309.85440000,4.67635100
4.62307697,309.85440000,4.58662700
4.64355697,309.85440000,4.58662700
4.66403697,309.85440000,4.49659700
4.68451697,309.85440000,4.49659700
4.70499697,309.85440000,4.40656800
4.72547697,309.85440000,4.40656800
4.74595697,309.85440000,4.31684300
4.76643697,309.85440000,4.31684300
4.78691697,309.85440000,4.31684300
4.80739697,314.34060000,4.31684300
4.82787697,309.85440000,4.31684300
4.84835697,314.34060000,4.22681400
4.86883697,309.85440000,4.22681400
4.88931697,314.34060000,4.22681400
4.90979697,314.34060000,4.22681400
4.93027697,314.34060000,4.13678400
4.95075697,314.34060000,4.13678400
4.97123697,314.34060000,4.04706000
4.99171697,314.34060000,4.04706000
5.01219697,314.34060000,4.13678400
5.03267697,314.34060000,4.04706000
5.05315697,309.85440000,4.04706000
5.07363697,314.34060000,4.04706000
5.09411697,314.34060000,4.04706000
5.11459697,314.34060000,4.04706000
5.13507697,314.34060000,4.04706000
5.15555697,314.34060000,3.95703000
5.17603697,309.85440000,3.95703000
5.19651697,314.34060000,3.95703000
5.21699697,314.34060000,3.86700000
5.23747697,314.34060000,3.86700000
5.25795697,314.34060000,3.86700000
5.27843697,314.34060000,3.77727600
5.29891697,314.34060000,3.77727600
5.31939697,314.34060000,3.77727600
5.33987697,314.34060000,3.77727600
5.36035697,314.34060000,3.68724600
5.38083697,314.34060000,3.59721700
5.40131697,314.34060000,3.59721700
5.42179697,314.34060000,3.59721700
5.44227697,314.34060000,3.50749200
5.46275697,314.34060000,3.50749200
5.48323697,314.34060000,3.50749200
5.50371697,314.34060000,3.41746300
5.52419697,314.34060000,3.41746300
5.54467697,314.34060000,3.41746300
5.56515697,314.34060000,3.32743300
5.58563697,314.34060000,3.32743300
5.60611697,314.34060000,3.32743300
5.62659697,314.34060000,3.23770900
5.64707697,309.85440000,3.23770900
5.66755696,314.34060000,3.23770900
5.68803696,314.34060000,3.23770900
5.70851696,314.34060000,3.23770900
5.72899696,309.85440000,3.23770900
5.74947696,314.34060000,3.14767900
5.76995696,314.34060000,3.05764900
5.79043696,309.85440000,3.05764900
5.81091696,314.34060000,3.05764900
5.83139696,309.85440000,3.05764900
5.85187696,314.34060000,3.05764900
5.87235696,314.34060000,3.05764900
5.89283696,314.34060000,3.05764900
5.91331696,309.85440000,3.05764900
5.93379696,309.85440000,3.05764900
5.95427696,309.85440000,3.05764900
5.97475696,309.85440000,3.05764900
5.99523696,309.85440000,3.05764900
6.01571696,309.85440000,3.05764900
6.03619696,309.85440000,3.05764900
6.05667696,309.85440000,3.05764900
6.07715696,309.85440000,3.05764900
6.09763696,309.85440000,3.05764900
6.11811696,309.85440000,3.05764900
6.13859696,309.85440000,3.05764900
6.15907696,305.38350000,3.05764900
6.17955696,309.85440000,3.05764900
6.20003696,305.38350000,3.05764900
6.22051696,305.38350000,3.05764900
6.24099696,305.38350000,3.05764900
6.26147696,305.38350000,3.05764900
6.28195696,305.38350000,3.05764900
6.30243696,305.38350000,3.05764900
6.32291696,300.89720000,3.05764900
6.34339696,296.41100000,3.05764900
6.36387696,296.41100000,3.05764900
6.38435696,296.41100000,3.05764900
6.40483696,296.41100000,3.05764900
6.42531696,296.41100000,3.05764900
6.44579696,296.41100000,3.05764900
6.46627696,296.41100000,3.05764900
6.48675696,291.94010000,2.96792500
6.50723696,291.94010000,2.96792500
6.52771696,291.94010000,3.05764900
6.54819696,287.45390000,3.05764900
6.56867696,287.45390000,2.96792500
6.58915696,287.45390000,2.96792500
6.60963696,287.45390000,2.96792500
6.63011696,282.96760000,2.96792500
6.65059696,282.96760000,2.96792500
6.67107696,278.49660000,2.96792500
6.69155696,278.49660000,2.96792500
6.71203696,274.01040000,2.96792500
6.73251696,274.01040000,2.96792500
6.75299696,269.53950000,2.96792500
6.77347696,269.53950000,2.96792500
6.79395696,269.53950000,2.87789600
6.81443696,269.53950000,2.87789600
6.83491696,269.53950000,2.87789600
6.85539696,265.05330000,2.87789600
