Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03027400,-8.22473800,-0.80874050
-0.00979400,-8.22473800,-0.80874050
0.01068600,0.73244420,-0.80874050
0.03116600,0.73244420,-0.71871090
0.05164600,5.21866500,-0.71871090
0.07212600,5.21866500,-0.71871090
0.09260600,5.21866500,-0.71871090
0.11308600,9.68962700,-0.71871090
0.13356600,9.68962700,-0.71871090
0.15404600,9.68962700,-0.62868130
0.17452600,14.17585000,-0.62868130
0.19500600,18.64681000,-0.62868130
0.21548600,18.64681000,-0.53895690
0.23596600,23.11777000,-0.53895690
0.25644600,23.11777000,-0.53895690
0.27692600,27.60399000,-0.53895690
0.29740600,27.60399000,-0.44892730
0.31788600,27.60399000,-0.53895690
0.33836600,32.07495000,-0.44892730
0.35884600,36.56117000,-0.44892730
0.37932600,36.56117000,-0.35889770
0.39980600,36.56117000,-0.35889770
0.42028600,45.51836000,-0.35889770
0.44076600,41.04739000,-0.26917330
0.46124600,45.51836000,-0.26917330
0.48172600,45.51836000,-0.26917330
0.50220600,45.51836000,-0.26917330
0.52268600,50.00458000,-0.26917330
0.54316600,54.47554000,-0.26917330
0.56364600,54.47554000,-0.17914370
0.58412600,54.47554000,-0.17914370
0.60460600,58.96176000,-0.17914370
0.62508600,58.96176000,-0.08941923
0.64556600,63.44798000,-0.08941923
0.66604599,63.44798000,-0.08941923
0.68652599,63.44798000,-0.08941923
0.70700599,67.91895000,0.00030519
0.72748599,72.40517000,0.00030519
0.74796599,72.40517000,0.00030519
0.76844599,72.40517000,0.00030519
0.78892599,72.40517000,0.00030519
0.80940599,76.87613000,0.00030519
0.82988599,81.36235000,0.09033479
0.85036599,81.36235000,0.09033479
0.87084599,81.36235000,0.09033479
0.89132599,81.36235000,0.09033479
0.91180599,90.31953000,0.18005920
0.93228599,90.31953000,0.18005920
0.95276599,90.31953000,0.27008880
0.97324599,90.31953000,0.27008880
0.99372599,94.80575000,0.27008880
1.01420599,94.80575000,0.27008880
1.03468599,94.80575000,0.36011840
1.05516599,99.27671000,0.36011840
1.07564599,99.27671000,0.36011840
1.09612599,99.27671000,0.36011840
1.11660599,103.76290000,0.36011840
1.13708599,103.76290000,0.44984280
1.15756599,108.24920000,0.44984280
1.17804599,108.24920000,0.44984280
1.19852599,108.24920000,0.53987240
1.21900599,108.24920000,0.53987240
1.23948599,112.72010000,0.53987240
1.25996599,117.20630000,0.53987240
1.28044599,117.20630000,0.53987240
1.30092599,117.20630000,0.62990200
1.32140599,121.69260000,0.62990200
1.34188599,121.69260000,0.62990200
1.36236599,121.69260000,0.71962650
1.38284599,126.16350000,0.71962650
1.40332599,126.16350000,0.71962650
1.42380599,130.64970000,0.71962650
1.44428599,130.64970000,0.71962650
1.46476599,130.64970000,0.71962650
1.48524599,135.12070000,0.71962650
1.50572599,135.12070000,0.80965610
1.52620599,135.12070000,0.80965610
1.54668599,139.60690000,0.80965610
1.56716599,139.60690000,0.89968560
1.58764599,144.09310000,0.80965610
1.60812599,144.09310000,0.89968560
1.62860599,148.56410000,0.89968560
1.64908599,148.56410000,0.98941000
1.66956599,153.05030000,0.98941000
1.69004599,153.05030000,0.98941000
1.71052599,153.05030000,0.98941000
1.73100599,153.05030000,0.98941000
1.75148599,153.05030000,1.07944000
1.77196599,162.00750000,1.07944000
1.79244599,162.00750000,1.07944000
1.81292599,162.00750000,1.07944000
1.83340599,166.49370000,1.07944000
1.85388599,166.49370000,1.16946900
1.87436599,166.49370000,1.16946900
1.89484599,170.96470000,1.16946900
1.91532599,170.96470000,1.16946900
1.93580599,170.96470000,1.16946900
1.95628599,170.96470000,1.25919400
1.97676599,175.45090000,1.25919400
1.99724599,179.92190000,1.25919400
2.01772599,179.92190000,1.34922300
2.03820599,179.92190000,1.34922300
2.05868599,179.92190000,1.34922300
2.07916599,184.40810000,1.43925300
2.09964599,188.89430000,1.43925300
2.12012599,188.89430000,1.43925300
2.14060599,188.89430000,1.43925300
2.16108599,193.36530000,1.43925300
2.18156599,193.36530000,1.43925300
2.20204599,197.85150000,1.43925300
2.22252599,197.85150000,1.52897700
2.24300599,197.85150000,1.52897700
2.26348599,197.85150000,1.52897700
2.28396599,202.32250000,1.52897700
2.30444598,206.80870000,1.52897700
2.32492598,206.80870000,1.61900700
2.34540598,206.80870000,1.61900700
2.36588598,206.80870000,1.61900700
2.38636598,215.76590000,1.61900700
2.40684598,215.76590000,1.70903700
2.42732598,215.76590000,1.70903700
2.44780598,215.76590000,1.70903700
2.46828598,215.76590000,1.70903700
2.48876598,220.25210000,1.79876100
2.50924598,220.25210000,1.79876100
2.52972598,220.25210000,1.79876100
2.55020598,224.73830000,1.79876100
2.57068598,224.73830000,1.79876100
2.59116598,224.73830000,1.79876100
2.61164598,229.20930000,1.79876100
2.63212598,233.69550000,1.88879100
2.65260598,233.69550000,1.88879100
2.67308598,233.69550000,1.88879100
2.69356598,233.69550000,1.97882000
2.71404598,238.16650000,1.97882000
2.73452598,238.16650000,1.88879100
2.75500598,238.16650000,1.97882000
2.77548598,242.65270000,1.97882000
2.79596598,242.65270000,1.97882000
2.81644598,242.65270000,1.97882000
2.83692598,242.65270000,2.06854500
2.85740598,247.13890000,2.06854500
2.87788598,251.60980000,2.06854500
2.89836598,251.60980000,2.15857400
2.91884598,251.60980000,2.06854500
2.93932598,251.60980000,2.15857400
2.95980598,251.60980000,2.15857400
2.98028598,256.09610000,2.15857400
3.00076598,256.09610000,2.15857400
3.02124598,260.56700000,2.15857400
3.04172598,260.56700000,2.24860400
3.06220598,260.56700000,2.24860400
3.08268598,260.56700000,2.33832800
3.10316598,260.56700000,2.24860400
3.12364598,269.53950000,2.33832800
3.14412598,269.53950000,2.33832800
3.16460598,269.53950000,2.33832800
3.18508598,269.53950000,2.33832800
3.20556598,269.53950000,2.33832800
3.22604598,274.01040000,2.33832800
3.24652598,274.01040000,2.33832800
3.26700598,274.01040000,2.42835800
3.28748598,274.01040000,2.42835800
3.30796598,278.49660000,2.42835800
3.32844598,278.49660000,2.42835800
3.34892598,278.49660000,2.51838700
3.36940598,278.49660000,2.51838700
3.38988598,278.49660000,2.51838700
3.41036598,282.96760000,2.51838700
3.43084598,282.96760000,2.51838700
3.45132598,282.96760000,2.51838700
3.47180598,287.45390000,2.51838700
3.49228598,287.45390000,2.51838700
3.51276598,287.45390000,2.51838700
3.53324598,287.45390000,2.51838700
3.55372598,287.45390000,2.60811200
3.57420598,287.45390000,2.60811200
3.59468598,287.45390000,2.60811200
3.61516598,287.45390000,2.60811200
3.63564598,291.94010000,2.60811200
3.65612598,291.94010000,2.60811200
3.67660598,291.94010000,2.60811200
3.69708598,291.94010000,2.69814100
3.71756598,296.41100000,2.69814100
3.73804598,296.41100000,2.69814100
3.75852598,296.41100000,2.69814100
3.77900598,296.41100000,2.69814100
3.79948598,296.41100000,2.69814100
3.81996598,296.41100000,2.69814100
3.84044598,296.41100000,2.69814100
3.86092598,296.41100000,2.69814100
3.88140598,296.41100000,2.69814100
3.90188598,296.41100000,2.78817100
3.92236598,296.41100000,2.78817100
3.94284597,305.38350000,2.78817100
3.96332597,300.89720000,2.78817100
3.98380597,300.89720000,2.87789600
4.00428597,305.38350000,2.87789600
4.02476597,305.38350000,3.05764900
4.04524597,305.38350000,3.23770900
4.06572597,305.38350000,3.32743300
4.08620597,305.38350000,3.59721700
4.10668597,305.38350000,3.77727600
4.12716597,305.38350000,3.95703000
4.14764597,305.38350000,4.13678400
4.16812597,305.38350000,4.31684300
4.18860597,305.38350000,4.49659700
4.20908597,305.38350000,4.58662700
4.22956597,305.38350000,4.76638100
4.25004597,305.38350000,4.85641100
4.27052597,305.38350000,4.85641100
4.29100597,305.38350000,4.94613500
4.31148597,305.38350000,4.94613500
4.33196597,305.38350000,5.03616400
4.35244597,305.38350000,4.94613500
4.37292597,305.38350000,5.03616400
4.39340597,305.38350000,4.94613500
4.41388597,305.38350000,4.94613500
4.43436597,305.38350000,5.03616400
4.45484597,309.85440000,4.94613500
4.47532597,309.85440000,4.94613500
4.49580597,309.85440000,4.94613500
4.51628597,305.38350000,4.85641100
4.53676597,305.38350000,4.76638100
4.55724597,309.85440000,4.76638100
4.57772597,309.85440000,4.67635100
4.59820597,309.85440000,4.67635100
4.61868597,309.85440000,4.58662700
4.63916597,309.85440000,4.58662700
4.65964597,309.85440000,4.49659700
4.68012597,309.85440000,4.49659700
4.70060597,309.85440000,4.40656800
4.72108597,309.85440000,4.31684300
4.74156597,309.85440000,4.31684300
4.76204597,309.85440000,4.31684300
4.78252597,309.85440000,4.22681400
4.80300597,309.85440000,4.13678400
4.82348597,309.85440000,4.13678400
4.84396597,309.85440000,4.13678400
4.86444597,309.85440000,4.13678400
4.88492597,309.85440000,4.04706000
4.90540597,309.85440000,4.04706000
4.92588597,309.85440000,4.04706000
4.94636597,309.85440000,4.04706000
4.96684597,309.85440000,4.04706000
4.98732597,314.34060000,4.04706000
5.00780597,314.34060000,4.04706000
5.02828597,309.85440000,4.04706000
5.04876597,314.34060000,4.04706000
5.06924597,309.85440000,4.04706000
5.08972597,309.85440000,4.04706000
5.11020597,314.34060000,3.95703000
5.13068597,309.85440000,3.95703000
5.15116597,309.85440000,3.95703000
5.17164597,314.34060000,3.95703000
5.19212597,314.34060000,3.95703000
5.21260597,314.34060000,3.95703000
5.23308597,314.34060000,3.86700000
5.25356597,309.85440000,3.86700000
5.27404597,314.34060000,3.86700000
5.29452597,309.85440000,3.77727600
5.31500597,314.34060000,3.77727600
5.33548597,314.34060000,3.68724600
5.35596597,314.34060000,3.68724600
5.37644597,314.34060000,3.68724600
5.39692597,314.34060000,3.59721700
5.41740597,309.85440000,3.59721700
5.43788597,314.34060000,3.50749200
5.45836597,314.34060000,3.59721700
5.47884597,314.34060000,3.50749200
5.49932597,314.34060000,3.50749200
5.51980597,314.34060000,3.50749200
5.54028597,314.34060000,3.41746300
5.56076597,309.85440000,3.41746300
5.58124597,314.34060000,3.41746300
5.60172596,314.34060000,3.32743300
5.62220596,314.34060000,3.32743300
5.64268596,309.85440000,3.23770900
5.66316596,314.34060000,3.23770900
5.68364596,314.34060000,3.23770900
5.70412596,314.34060000,3.23770900
5.72460596,314.34060000,3.23770900
5.74508596,314.34060000,3.14767900
5.76556596,314.34060000,3.14767900
5.78604596,314.34060000,3.05764900
5.80652596,309.85440000,3.05764900
5.82700596,309.85440000,3.05764900
5.84748596,314.34060000,3.05764900
5.86796596,314.34060000,2.96792500
5.88844596,309.85440000,3.05764900
5.90892596,309.85440000,3.05764900
5.92940596,309.85440000,2.96792500
5.94988596,309.85440000,3.05764900
5.97036596,309.85440000,3.05764900
5.99084596,309.85440000,3.05764900
6.01132596,309.85440000,2.96792500
6.03180596,309.85440000,3.05764900
6.05228596,309.85440000,3.05764900
6.07276596,309.85440000,3.05764900
6.09324596,305.38350000,3.05764900
6.11372596,309.85440000,3.05764900
6.13420596,309.85440000,3.05764900
6.15468596,305.38350000,3.05764900
6.17516596,305.38350000,3.05764900
6.19564596,305.38350000,3.05764900
6.21612596,305.38350000,3.05764900
6.23660596,305.38350000,3.05764900
6.25708596,305.38350000,3.05764900
6.27756596,305.38350000,3.05764900
6.29804596,305.38350000,3.05764900
6.31852596,300.89720000,3.05764900
6.33900596,300.89720000,3.05764900
6.35948596,296.41100000,3.05764900
6.37996596,296.41100000,3.05764900
6.40044596,296.41100000,3.05764900
6.42092596,296.41100000,3.05764900
6.44140596,296.41100000,3.05764900
6.46188596,291.94010000,2.96792500
6.48236596,291.94010000,3.05764900
6.50284596,291.94010000,2.96792500
6.52332596,287.45390000,2.96792500
6.54380596,287.45390000,2.96792500
6.56428596,287.45390000,2.96792500
6.58476596,287.45390000,2.96792500
6.60524596,282.96760000,2.96792500
6.62572596,282.96760000,2.96792500
6.64620596,278.49660000,2.96792500
6.66668596,278.49660000,2.96792500
6.68716596,278.49660000,2.87789600
6.70764596,274.01040000,2.96792500
6.72812596,274.01040000,2.96792500
6.74860596,274.01040000,2.87789600
6.76908596,269.53950000,2.87789600
6.78956596,269.53950000,2.87789600
6.81004596,269.53950000,2.87789600
6.83052596,269.53950000,2.87789600
6.85100596,265.05330000,2.87789600
