Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02747100,-8.22473800,-0.89846490
-0.00699100,-8.22473800,-0.80874050
0.01348900,-3.75377700,-0.80874050
0.03396900,-3.75377700,-0.80874050
0.05444900,0.73244420,-0.80874050
0.07492900,0.73244420,-0.71871090
0.09540900,0.73244420,-0.71871090
0.11588900,5.21866500,-0.71871090
0.13636900,5.21866500,-0.71871090
0.15684900,9.68962700,-0.71871090
0.17732900,9.68962700,-0.71871090
0.19780900,9.68962700,-0.62868130
0.21828900,18.64681000,-0.62868130
0.23876900,18.64681000,-0.62868130
0.25924900,23.11777000,-0.53895690
0.27972900,23.11777000,-0.53895690
0.30020900,23.11777000,-0.44892730
0.32068900,27.60399000,-0.44892730
0.34116900,27.60399000,-0.44892730
0.36164900,27.60399000,-0.44892730
0.38212900,32.07495000,-0.35889770
0.40260900,36.56117000,-0.35889770
0.42308900,36.56117000,-0.35889770
0.44356900,41.04739000,-0.35889770
0.46404900,41.04739000,-0.35889770
0.48452900,45.51836000,-0.35889770
0.50500900,45.51836000,-0.26917330
0.52548900,45.51836000,-0.26917330
0.54596900,50.00458000,-0.26917330
0.56644900,54.47554000,-0.26917330
0.58692900,54.47554000,-0.17914370
0.60740900,54.47554000,-0.17914370
0.62788900,58.96176000,-0.17914370
0.64836900,58.96176000,-0.08941923
0.66884900,58.96176000,-0.08941923
0.68932900,63.44798000,-0.08941923
0.70980900,63.44798000,-0.08941923
0.73028900,67.91895000,-0.08941923
0.75076900,72.40517000,0.00030519
0.77124900,72.40517000,0.00030519
0.79172899,72.40517000,0.00030519
0.81220899,72.40517000,0.00030519
0.83268899,76.87613000,0.00030519
0.85316899,76.87613000,0.00030519
0.87364899,81.36235000,0.09033479
0.89412899,81.36235000,0.09033479
0.91460899,81.36235000,0.09033479
0.93508899,85.84857000,0.09033479
0.95556899,90.31953000,0.18005920
0.97604899,90.31953000,0.27008880
0.99652899,94.80575000,0.18005920
1.01700899,94.80575000,0.27008880
1.03748899,90.31953000,0.27008880
1.05796899,94.80575000,0.36011840
1.07844899,99.27671000,0.36011840
1.09892899,99.27671000,0.36011840
1.11940899,99.27671000,0.36011840
1.13988899,103.76290000,0.36011840
1.16036899,103.76290000,0.44984280
1.18084899,108.24920000,0.44984280
1.20132899,108.24920000,0.44984280
1.22180899,108.24920000,0.44984280
1.24228899,112.72010000,0.53987240
1.26276899,112.72010000,0.44984280
1.28324899,117.20630000,0.53987240
1.30372899,117.20630000,0.53987240
1.32420899,117.20630000,0.62990200
1.34468899,121.69260000,0.62990200
1.36516899,117.20630000,0.62990200
1.38564899,117.20630000,0.62990200
1.40612899,126.16350000,0.71962650
1.42660899,126.16350000,0.71962650
1.44708899,126.16350000,0.71962650
1.46756899,130.64970000,0.71962650
1.48804899,130.64970000,0.71962650
1.50852899,135.12070000,0.71962650
1.52900899,135.12070000,0.80965610
1.54948899,135.12070000,0.80965610
1.56996899,135.12070000,0.80965610
1.59044899,144.09310000,0.80965610
1.61092899,144.09310000,0.89968560
1.63140899,144.09310000,0.89968560
1.65188899,144.09310000,0.89968560
1.67236899,148.56410000,0.89968560
1.69284899,144.09310000,0.89968560
1.71332899,148.56410000,0.98941000
1.73380899,153.05030000,0.98941000
1.75428899,153.05030000,1.07944000
1.77476899,153.05030000,1.07944000
1.79524899,157.52130000,1.07944000
1.81572899,162.00750000,1.07944000
1.83620899,162.00750000,1.07944000
1.85668899,162.00750000,1.07944000
1.87716899,166.49370000,1.16946900
1.89764899,166.49370000,1.16946900
1.91812899,170.96470000,1.16946900
1.93860899,170.96470000,1.16946900
1.95908899,170.96470000,1.16946900
1.97956899,170.96470000,1.16946900
2.00004899,175.45090000,1.25919400
2.02052899,179.92190000,1.25919400
2.04100899,179.92190000,1.34922300
2.06148899,184.40810000,1.25919400
2.08196899,184.40810000,1.34922300
2.10244899,184.40810000,1.34922300
2.12292899,188.89430000,1.34922300
2.14340899,188.89430000,1.34922300
2.16388899,188.89430000,1.43925300
2.18436899,193.36530000,1.43925300
2.20484899,197.85150000,1.43925300
2.22532899,197.85150000,1.43925300
2.24580899,197.85150000,1.43925300
2.26628899,197.85150000,1.52897700
2.28676899,202.32250000,1.52897700
2.30724899,202.32250000,1.52897700
2.32772899,206.80870000,1.52897700
2.34820899,206.80870000,1.52897700
2.36868899,206.80870000,1.61900700
2.38916899,206.80870000,1.61900700
2.40964899,211.29490000,1.61900700
2.43012898,211.29490000,1.70903700
2.45060898,215.76590000,1.70903700
2.47108898,215.76590000,1.70903700
2.49156898,215.76590000,1.70903700
2.51204898,220.25210000,1.70903700
2.53252898,220.25210000,1.79876100
2.55300898,224.73830000,1.79876100
2.57348898,224.73830000,1.79876100
2.59396898,224.73830000,1.79876100
2.61444898,224.73830000,1.79876100
2.63492898,229.20930000,1.79876100
2.65540898,233.69550000,1.79876100
2.67588898,233.69550000,1.88879100
2.69636898,233.69550000,1.88879100
2.71684898,233.69550000,1.88879100
2.73732898,233.69550000,1.97882000
2.75780898,238.16650000,1.88879100
2.77828898,238.16650000,1.97882000
2.79876898,242.65270000,1.97882000
2.81924898,238.16650000,1.97882000
2.83972898,242.65270000,2.06854500
2.86020898,242.65270000,2.06854500
2.88068898,247.13890000,2.06854500
2.90116898,251.60980000,2.06854500
2.92164898,251.60980000,2.06854500
2.94212898,251.60980000,2.15857400
2.96260898,251.60980000,2.15857400
2.98308898,251.60980000,2.15857400
3.00356898,256.09610000,2.15857400
3.02404898,256.09610000,2.15857400
3.04452898,260.56700000,2.15857400
3.06500898,260.56700000,2.15857400
3.08548898,260.56700000,2.24860400
3.10596898,260.56700000,2.24860400
3.12644898,265.05330000,2.24860400
3.14692898,265.05330000,2.33832800
3.16740898,269.53950000,2.24860400
3.18788898,269.53950000,2.33832800
3.20836898,269.53950000,2.33832800
3.22884898,269.53950000,2.33832800
3.24932898,274.01040000,2.33832800
3.26980898,274.01040000,2.33832800
3.29028898,274.01040000,2.33832800
3.31076898,274.01040000,2.42835800
3.33124898,278.49660000,2.42835800
3.35172898,278.49660000,2.42835800
3.37220898,278.49660000,2.42835800
3.39268898,278.49660000,2.42835800
3.41316898,282.96760000,2.42835800
3.43364898,278.49660000,2.51838700
3.45412898,287.45390000,2.51838700
3.47460898,282.96760000,2.51838700
3.49508898,282.96760000,2.51838700
3.51556898,287.45390000,2.51838700
3.53604898,287.45390000,2.51838700
3.55652898,287.45390000,2.51838700
3.57700898,287.45390000,2.51838700
3.59748898,287.45390000,2.60811200
3.61796898,291.94010000,2.60811200
3.63844898,291.94010000,2.60811200
3.65892898,287.45390000,2.60811200
3.67940898,291.94010000,2.60811200
3.69988898,291.94010000,2.60811200
3.72036898,291.94010000,2.60811200
3.74084898,296.41100000,2.69814100
3.76132898,296.41100000,2.60811200
3.78180898,296.41100000,2.69814100
3.80228898,296.41100000,2.69814100
3.82276898,296.41100000,2.60811200
3.84324898,296.41100000,2.69814100
3.86372898,296.41100000,2.69814100
3.88420898,296.41100000,2.69814100
3.90468898,296.41100000,2.69814100
3.92516898,296.41100000,2.78817100
3.94564898,296.41100000,2.78817100
3.96612898,296.41100000,2.78817100
3.98660898,300.89720000,2.78817100
4.00708898,305.38350000,2.78817100
4.02756898,305.38350000,2.87789600
4.04804898,305.38350000,2.96792500
4.06852898,305.38350000,3.14767900
4.08900897,300.89720000,3.32743300
4.10948897,305.38350000,3.50749200
4.12996897,305.38350000,3.68724600
4.15044897,305.38350000,3.86700000
4.17092897,305.38350000,4.04706000
4.19140897,305.38350000,4.31684300
4.21188897,305.38350000,4.40656800
4.23236897,305.38350000,4.58662700
4.25284897,305.38350000,4.67635100
4.27332897,305.38350000,4.76638100
4.29380897,305.38350000,4.85641100
4.31428897,305.38350000,4.94613500
4.33476897,305.38350000,5.03616400
4.35524897,305.38350000,5.03616400
4.37572897,309.85440000,5.03616400
4.39620897,309.85440000,5.03616400
4.41668897,305.38350000,5.03616400
4.43716897,305.38350000,5.03616400
4.45764897,309.85440000,5.03616400
4.47812897,305.38350000,5.03616400
4.49860897,305.38350000,4.94613500
4.51908897,309.85440000,4.94613500
4.53956897,309.85440000,4.85641100
4.56004897,309.85440000,4.76638100
4.58052897,309.85440000,4.76638100
4.60100897,309.85440000,4.67635100
4.62148897,314.34060000,4.58662700
4.64196897,309.85440000,4.58662700
4.66244897,309.85440000,4.58662700
4.68292897,309.85440000,4.49659700
4.70340897,309.85440000,4.49659700
4.72388897,309.85440000,4.40656800
4.74436897,309.85440000,4.40656800
4.76484897,309.85440000,4.31684300
4.78532897,309.85440000,4.31684300
4.80580897,309.85440000,4.22681400
4.82628897,309.85440000,4.22681400
4.84676897,309.85440000,4.13678400
4.86724897,309.85440000,4.13678400
4.88772897,309.85440000,4.13678400
4.90820897,309.85440000,4.13678400
4.92868897,309.85440000,4.13678400
4.94916897,314.34060000,4.04706000
4.96964897,309.85440000,4.04706000
4.99012897,314.34060000,4.04706000
5.01060897,314.34060000,4.04706000
5.03108897,314.34060000,4.04706000
5.05156897,314.34060000,4.04706000
5.07204897,314.34060000,4.04706000
5.09252897,314.34060000,4.04706000
5.11300897,314.34060000,4.04706000
5.13348897,314.34060000,4.04706000
5.15396897,314.34060000,3.95703000
5.17444897,314.34060000,3.95703000
5.19492897,309.85440000,3.95703000
5.21540897,309.85440000,3.95703000
5.23588897,314.34060000,3.95703000
5.25636897,314.34060000,3.95703000
5.27684897,309.85440000,3.86700000
5.29732897,314.34060000,3.86700000
5.31780897,314.34060000,3.77727600
5.33828897,314.34060000,3.77727600
5.35876897,314.34060000,3.68724600
5.37924897,314.34060000,3.68724600
5.39972897,314.34060000,3.68724600
5.42020897,314.34060000,3.59721700
5.44068897,314.34060000,3.59721700
5.46116897,309.85440000,3.59721700
5.48164897,314.34060000,3.59721700
5.50212897,314.34060000,3.50749200
5.52260897,314.34060000,3.41746300
5.54308897,314.34060000,3.50749200
5.56356897,309.85440000,3.41746300
5.58404897,314.34060000,3.41746300
5.60452897,314.34060000,3.32743300
5.62500897,314.34060000,3.32743300
5.64548897,314.34060000,3.32743300
5.66596897,314.34060000,3.23770900
5.68644897,314.34060000,3.23770900
5.70692897,314.34060000,3.23770900
5.72740896,314.34060000,3.14767900
5.74788896,314.34060000,3.14767900
5.76836896,314.34060000,3.14767900
5.78884896,314.34060000,3.05764900
5.80932896,314.34060000,3.05764900
5.82980896,314.34060000,3.05764900
5.85028896,314.34060000,3.05764900
5.87076896,314.34060000,3.05764900
5.89124896,309.85440000,3.05764900
5.91172896,309.85440000,3.05764900
5.93220896,309.85440000,3.05764900
5.95268896,309.85440000,3.05764900
5.97316896,309.85440000,3.05764900
5.99364896,314.34060000,3.05764900
6.01412896,309.85440000,3.05764900
6.03460896,309.85440000,3.05764900
6.05508896,309.85440000,3.05764900
6.07556896,309.85440000,3.05764900
6.09604896,309.85440000,3.05764900
6.11652896,309.85440000,3.05764900
6.13700896,309.85440000,3.05764900
6.15748896,309.85440000,3.05764900
6.17796896,305.38350000,3.05764900
6.19844896,305.38350000,3.05764900
6.21892896,305.38350000,3.05764900
6.23940896,305.38350000,3.05764900
6.25988896,305.38350000,3.05764900
6.28036896,305.38350000,3.05764900
6.30084896,305.38350000,3.05764900
6.32132896,305.38350000,3.05764900
6.34180896,300.89720000,3.05764900
6.36228896,300.89720000,2.96792500
6.38276896,296.41100000,3.05764900
6.40324896,296.41100000,3.05764900
6.42372896,296.41100000,2.96792500
6.44420896,296.41100000,3.05764900
6.46468896,296.41100000,2.96792500
6.48516896,291.94010000,2.96792500
6.50564896,291.94010000,2.96792500
6.52612896,291.94010000,2.96792500
6.54660896,287.45390000,2.96792500
6.56708896,287.45390000,2.96792500
6.58756896,287.45390000,2.96792500
6.60804896,287.45390000,2.96792500
6.62852896,282.96760000,2.96792500
6.64900896,282.96760000,2.87789600
6.66948896,278.49660000,2.96792500
6.68996896,278.49660000,2.96792500
6.71044896,278.49660000,2.96792500
6.73092896,278.49660000,2.96792500
6.75140896,278.49660000,2.87789600
6.77188896,274.01040000,2.87789600
6.79236896,269.53950000,2.96792500
6.81284896,269.53950000,2.87789600
6.83332896,269.53950000,2.87789600
6.85380896,269.53950000,2.87789600
