Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03150800,-8.22473800,-0.80874050
-0.01102800,-8.22473800,-0.80874050
0.00945200,-3.75377700,-0.80874050
0.02993200,0.73244420,-0.80874050
0.05041200,0.73244420,-0.71871090
0.07089200,5.21866500,-0.71871090
0.09137200,5.21866500,-0.71871090
0.11185200,9.68962700,-0.71871090
0.13233200,9.68962700,-0.71871090
0.15281200,9.68962700,-0.62868130
0.17329200,14.17585000,-0.62868130
0.19377200,14.17585000,-0.53895690
0.21425200,18.64681000,-0.53895690
0.23473200,23.11777000,-0.53895690
0.25521200,23.11777000,-0.53895690
0.27569200,27.60399000,-0.44892730
0.29617200,27.60399000,-0.44892730
0.31665200,27.60399000,-0.44892730
0.33713200,32.07495000,-0.35889770
0.35761200,36.56117000,-0.35889770
0.37809200,36.56117000,-0.35889770
0.39857200,36.56117000,-0.35889770
0.41905200,41.04739000,-0.35889770
0.43953200,41.04739000,-0.35889770
0.46001200,45.51836000,-0.26917330
0.48049200,45.51836000,-0.26917330
0.50097200,45.51836000,-0.26917330
0.52145200,50.00458000,-0.26917330
0.54193200,54.47554000,-0.17914370
0.56241200,54.47554000,-0.17914370
0.58289200,54.47554000,-0.17914370
0.60337200,58.96176000,-0.08941923
0.62385200,58.96176000,-0.08941923
0.64433200,63.44798000,-0.08941923
0.66481200,63.44798000,-0.08941923
0.68529200,67.91895000,-0.08941923
0.70577200,67.91895000,0.00030519
0.72625200,72.40517000,0.00030519
0.74673200,72.40517000,0.00030519
0.76721200,72.40517000,0.00030519
0.78769200,76.87613000,0.00030519
0.80817200,76.87613000,0.09033479
0.82865200,81.36235000,0.09033479
0.84913199,81.36235000,0.09033479
0.86961199,81.36235000,0.18005920
0.89009199,81.36235000,0.18005920
0.91057199,85.84857000,0.18005920
0.93105199,85.84857000,0.18005920
0.95153199,90.31953000,0.27008880
0.97201199,94.80575000,0.27008880
0.99249199,94.80575000,0.27008880
1.01297199,94.80575000,0.27008880
1.03345199,99.27671000,0.36011840
1.05393199,99.27671000,0.36011840
1.07441199,99.27671000,0.36011840
1.09489199,99.27671000,0.36011840
1.11537199,103.76290000,0.44984280
1.13585199,108.24920000,0.44984280
1.15633199,108.24920000,0.44984280
1.17681199,108.24920000,0.44984280
1.19729199,112.72010000,0.44984280
1.21777199,108.24920000,0.44984280
1.23825199,112.72010000,0.53987240
1.25873199,117.20630000,0.53987240
1.27921199,117.20630000,0.62990200
1.29969199,117.20630000,0.62990200
1.32017199,117.20630000,0.62990200
1.34065199,121.69260000,0.62990200
1.36113199,126.16350000,0.71962650
1.38161199,126.16350000,0.71962650
1.40209199,126.16350000,0.71962650
1.42257199,126.16350000,0.71962650
1.44305199,130.64970000,0.71962650
1.46353199,135.12070000,0.71962650
1.48401199,135.12070000,0.71962650
1.50449199,135.12070000,0.80965610
1.52497199,135.12070000,0.80965610
1.54545199,139.60690000,0.80965610
1.56593199,139.60690000,0.80965610
1.58641199,144.09310000,0.89968560
1.60689199,144.09310000,0.89968560
1.62737199,144.09310000,0.89968560
1.64785199,148.56410000,0.98941000
1.66833199,153.05030000,0.98941000
1.68881199,153.05030000,0.98941000
1.70929199,153.05030000,0.98941000
1.72977199,153.05030000,1.07944000
1.75025199,157.52130000,1.07944000
1.77073199,162.00750000,1.07944000
1.79121199,162.00750000,1.07944000
1.81169199,162.00750000,1.07944000
1.83217199,166.49370000,1.16946900
1.85265199,166.49370000,1.16946900
1.87313199,166.49370000,1.16946900
1.89361199,170.96470000,1.16946900
1.91409199,170.96470000,1.16946900
1.93457199,170.96470000,1.25919400
1.95505199,179.92190000,1.25919400
1.97553199,179.92190000,1.25919400
1.99601199,179.92190000,1.25919400
2.01649199,179.92190000,1.25919400
2.03697199,184.40810000,1.34922300
2.05745199,184.40810000,1.34922300
2.07793199,184.40810000,1.34922300
2.09841199,188.89430000,1.34922300
2.11889199,188.89430000,1.43925300
2.13937199,188.89430000,1.43925300
2.15985199,193.36530000,1.43925300
2.18033199,193.36530000,1.43925300
2.20081199,197.85150000,1.52897700
2.22129199,197.85150000,1.43925300
2.24177199,202.32250000,1.52897700
2.26225199,202.32250000,1.52897700
2.28273199,202.32250000,1.52897700
2.30321199,206.80870000,1.52897700
2.32369199,206.80870000,1.52897700
2.34417199,206.80870000,1.61900700
2.36465199,206.80870000,1.61900700
2.38513199,215.76590000,1.61900700
2.40561199,215.76590000,1.61900700
2.42609199,215.76590000,1.70903700
2.44657199,215.76590000,1.70903700
2.46705199,220.25210000,1.70903700
2.48753199,220.25210000,1.79876100
2.50801198,220.25210000,1.79876100
2.52849198,224.73830000,1.79876100
2.54897198,224.73830000,1.79876100
2.56945198,224.73830000,1.79876100
2.58993198,224.73830000,1.79876100
2.61041198,229.20930000,1.79876100
2.63089198,233.69550000,1.88879100
2.65137198,233.69550000,1.88879100
2.67185198,233.69550000,1.88879100
2.69233198,238.16650000,1.88879100
2.71281198,238.16650000,1.97882000
2.73329198,238.16650000,1.97882000
2.75377198,238.16650000,1.97882000
2.77425198,242.65270000,1.97882000
2.79473198,242.65270000,2.06854500
2.81521198,242.65270000,1.97882000
2.83569198,247.13890000,2.06854500
2.85617198,251.60980000,2.06854500
2.87665198,251.60980000,2.06854500
2.89713198,251.60980000,2.15857400
2.91761198,251.60980000,2.06854500
2.93809198,251.60980000,2.15857400
2.95857198,256.09610000,2.15857400
2.97905198,256.09610000,2.15857400
2.99953198,260.56700000,2.15857400
3.02001198,260.56700000,2.15857400
3.04049198,260.56700000,2.15857400
3.06097198,260.56700000,2.24860400
3.08145198,260.56700000,2.24860400
3.10193198,265.05330000,2.24860400
3.12241198,269.53950000,2.24860400
3.14289198,269.53950000,2.24860400
3.16337198,269.53950000,2.33832800
3.18385198,269.53950000,2.33832800
3.20433198,269.53950000,2.42835800
3.22481198,274.01040000,2.33832800
3.24529198,274.01040000,2.42835800
3.26577198,274.01040000,2.42835800
3.28625198,274.01040000,2.42835800
3.30673198,278.49660000,2.42835800
3.32721198,278.49660000,2.51838700
3.34769198,278.49660000,2.42835800
3.36817198,282.96760000,2.42835800
3.38865198,278.49660000,2.51838700
3.40913198,282.96760000,2.51838700
3.42961198,282.96760000,2.51838700
3.45009198,282.96760000,2.51838700
3.47057198,287.45390000,2.51838700
3.49105198,287.45390000,2.51838700
3.51153198,287.45390000,2.51838700
3.53201198,287.45390000,2.60811200
3.55249198,287.45390000,2.51838700
3.57297198,287.45390000,2.60811200
3.59345198,291.94010000,2.60811200
3.61393198,291.94010000,2.60811200
3.63441198,291.94010000,2.60811200
3.65489198,291.94010000,2.60811200
3.67537198,291.94010000,2.60811200
3.69585198,296.41100000,2.60811200
3.71633198,296.41100000,2.60811200
3.73681198,291.94010000,2.69814100
3.75729198,296.41100000,2.60811200
3.77777198,296.41100000,2.69814100
3.79825198,296.41100000,2.69814100
3.81873198,296.41100000,2.69814100
3.83921198,296.41100000,2.69814100
3.85969198,296.41100000,2.69814100
3.88017198,296.41100000,2.78817100
3.90065198,296.41100000,2.69814100
3.92113198,300.89720000,2.69814100
3.94161198,300.89720000,2.78817100
3.96209198,300.89720000,2.78817100
3.98257198,300.89720000,2.78817100
4.00305198,305.38350000,2.96792500
4.02353198,300.89720000,3.05764900
4.04401198,305.38350000,3.23770900
4.06449198,305.38350000,3.50749200
4.08497198,305.38350000,3.68724600
4.10545198,305.38350000,3.86700000
4.12593198,305.38350000,4.04706000
4.14641197,305.38350000,4.31684300
4.16689197,305.38350000,4.49659700
4.18737197,305.38350000,4.58662700
4.20785197,305.38350000,4.76638100
4.22833197,305.38350000,4.85641100
4.24881197,305.38350000,4.94613500
4.26929197,305.38350000,4.94613500
4.28977197,305.38350000,5.03616400
4.31025197,305.38350000,5.03616400
4.33073197,305.38350000,5.12619400
4.35121197,305.38350000,5.12619400
4.37169197,309.85440000,5.12619400
4.39217197,305.38350000,5.03616400
4.41265197,309.85440000,5.03616400
4.43313197,305.38350000,5.03616400
4.45361197,309.85440000,5.03616400
4.47409197,309.85440000,4.94613500
4.49457197,305.38350000,4.85641100
4.51505197,309.85440000,4.76638100
4.53553197,305.38350000,4.76638100
4.55601197,305.38350000,4.67635100
4.57649197,309.85440000,4.67635100
4.59697197,309.85440000,4.58662700
4.61745197,309.85440000,4.49659700
4.63793197,309.85440000,4.49659700
4.65841197,309.85440000,4.49659700
4.67889197,309.85440000,4.40656800
4.69937197,309.85440000,4.40656800
4.71985197,309.85440000,4.31684300
4.74033197,309.85440000,4.31684300
4.76081197,309.85440000,4.22681400
4.78129197,309.85440000,4.22681400
4.80177197,314.34060000,4.22681400
4.82225197,309.85440000,4.13678400
4.84273197,309.85440000,4.13678400
4.86321197,309.85440000,4.13678400
4.88369197,309.85440000,4.13678400
4.90417197,314.34060000,4.13678400
4.92465197,309.85440000,4.13678400
4.94513197,314.34060000,4.04706000
4.96561197,314.34060000,4.04706000
4.98609197,309.85440000,4.04706000
5.00657197,314.34060000,4.04706000
5.02705197,314.34060000,4.04706000
5.04753197,309.85440000,4.04706000
5.06801197,314.34060000,4.04706000
5.08849197,314.34060000,4.04706000
5.10897197,314.34060000,3.95703000
5.12945197,314.34060000,4.04706000
5.14993197,314.34060000,3.95703000
5.17041197,314.34060000,3.95703000
5.19089197,309.85440000,3.95703000
5.21137197,314.34060000,3.95703000
5.23185197,314.34060000,3.95703000
5.25233197,314.34060000,3.86700000
5.27281197,314.34060000,3.77727600
5.29329197,314.34060000,3.77727600
5.31377197,314.34060000,3.77727600
5.33425197,314.34060000,3.68724600
5.35473197,314.34060000,3.68724600
5.37521197,314.34060000,3.59721700
5.39569197,314.34060000,3.59721700
5.41617197,314.34060000,3.59721700
5.43665197,309.85440000,3.59721700
5.45713197,309.85440000,3.50749200
5.47761197,314.34060000,3.50749200
5.49809197,314.34060000,3.50749200
5.51857197,309.85440000,3.41746300
5.53905197,314.34060000,3.41746300
5.55953197,314.34060000,3.32743300
5.58001197,314.34060000,3.32743300
5.60049197,314.34060000,3.32743300
5.62097197,314.34060000,3.23770900
5.64145197,314.34060000,3.23770900
5.66193197,314.34060000,3.23770900
5.68241197,314.34060000,3.23770900
5.70289197,314.34060000,3.14767900
5.72337197,314.34060000,3.14767900
5.74385197,314.34060000,3.05764900
5.76433197,314.34060000,3.05764900
5.78481196,309.85440000,3.05764900
5.80529196,314.34060000,3.05764900
5.82577196,309.85440000,3.05764900
5.84625196,314.34060000,3.05764900
5.86673196,309.85440000,3.05764900
5.88721196,309.85440000,3.05764900
5.90769196,309.85440000,3.05764900
5.92817196,309.85440000,3.05764900
5.94865196,309.85440000,3.05764900
5.96913196,309.85440000,3.05764900
5.98961196,309.85440000,3.05764900
6.01009196,309.85440000,3.05764900
6.03057196,309.85440000,2.96792500
6.05105196,305.38350000,3.05764900
6.07153196,309.85440000,3.05764900
6.09201196,309.85440000,3.05764900
6.11249196,305.38350000,3.05764900
6.13297196,305.38350000,3.05764900
6.15345196,305.38350000,3.05764900
6.17393196,305.38350000,3.05764900
6.19441196,305.38350000,3.05764900
6.21489196,305.38350000,3.05764900
6.23537196,305.38350000,3.05764900
6.25585196,305.38350000,3.05764900
6.27633196,305.38350000,3.05764900
6.29681196,296.41100000,3.05764900
6.31729196,300.89720000,3.05764900
6.33777196,296.41100000,3.05764900
6.35825196,296.41100000,3.05764900
6.37873196,296.41100000,3.05764900
6.39921196,296.41100000,2.96792500
6.41969196,296.41100000,2.96792500
6.44017196,296.41100000,2.96792500
6.46065196,296.41100000,2.96792500
6.48113196,291.94010000,2.96792500
6.50161196,287.45390000,2.96792500
6.52209196,287.45390000,2.96792500
6.54257196,287.45390000,2.96792500
6.56305196,287.45390000,2.96792500
6.58353196,282.96760000,2.96792500
6.60401196,282.96760000,2.96792500
6.62449196,278.49660000,2.96792500
6.64497196,278.49660000,2.96792500
6.66545196,278.49660000,2.96792500
6.68593196,278.49660000,2.96792500
6.70641196,274.01040000,2.96792500
6.72689196,274.01040000,2.87789600
6.74737196,269.53950000,2.87789600
6.76785196,269.53950000,2.87789600
6.78833196,269.53950000,2.87789600
6.80881196,269.53950000,2.87789600
6.82929196,265.05330000,2.87789600
6.84977196,265.05330000,2.87789600
