Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02846400,-8.22473800,-0.80874050
-0.00798400,-8.22473800,-0.80874050
0.01249600,-3.75377700,-0.80874050
0.03297600,0.73244420,-0.80874050
0.05345600,0.73244420,-0.80874050
0.07393600,0.73244420,-0.71871090
0.09441600,5.21866500,-0.71871090
0.11489600,9.68962700,-0.71871090
0.13537600,9.68962700,-0.71871090
0.15585600,9.68962700,-0.62868130
0.17633600,18.64681000,-0.62868130
0.19681600,18.64681000,-0.62868130
0.21729600,18.64681000,-0.62868130
0.23777600,18.64681000,-0.53895690
0.25825600,23.11777000,-0.53895690
0.27873600,23.11777000,-0.53895690
0.29921600,27.60399000,-0.44892730
0.31969600,27.60399000,-0.44892730
0.34017600,32.07495000,-0.44892730
0.36065600,32.07495000,-0.44892730
0.38113600,36.56117000,-0.35889770
0.40161600,36.56117000,-0.35889770
0.42209600,41.04739000,-0.35889770
0.44257600,45.51836000,-0.35889770
0.46305600,45.51836000,-0.35889770
0.48353600,45.51836000,-0.35889770
0.50401600,50.00458000,-0.26917330
0.52449600,50.00458000,-0.26917330
0.54497600,54.47554000,-0.17914370
0.56545600,54.47554000,-0.26917330
0.58593600,58.96176000,-0.17914370
0.60641600,58.96176000,-0.17914370
0.62689600,58.96176000,-0.17914370
0.64737600,63.44798000,-0.08941923
0.66785600,63.44798000,-0.08941923
0.68833600,63.44798000,-0.08941923
0.70881600,63.44798000,-0.08941923
0.72929600,67.91895000,0.00030519
0.74977600,72.40517000,0.00030519
0.77025600,72.40517000,0.00030519
0.79073600,72.40517000,0.00030519
0.81121600,76.87613000,0.00030519
0.83169600,81.36235000,0.09033479
0.85217600,81.36235000,0.09033479
0.87265600,81.36235000,0.09033479
0.89313600,81.36235000,0.18005920
0.91361600,85.84857000,0.18005920
0.93409600,90.31953000,0.18005920
0.95457599,90.31953000,0.18005920
0.97505599,90.31953000,0.18005920
0.99553599,94.80575000,0.27008880
1.01601599,94.80575000,0.27008880
1.03649599,99.27671000,0.36011840
1.05697599,99.27671000,0.36011840
1.07745599,99.27671000,0.36011840
1.09793599,99.27671000,0.36011840
1.11841599,103.76290000,0.36011840
1.13889599,103.76290000,0.36011840
1.15937599,108.24920000,0.44984280
1.17985599,108.24920000,0.44984280
1.20033599,108.24920000,0.44984280
1.22081599,112.72010000,0.44984280
1.24129599,112.72010000,0.53987240
1.26177599,117.20630000,0.53987240
1.28225599,117.20630000,0.53987240
1.30273599,117.20630000,0.53987240
1.32321599,117.20630000,0.62990200
1.34369599,117.20630000,0.62990200
1.36417599,121.69260000,0.62990200
1.38465599,126.16350000,0.71962650
1.40513599,126.16350000,0.71962650
1.42561599,126.16350000,0.71962650
1.44609599,130.64970000,0.71962650
1.46657599,130.64970000,0.71962650
1.48705599,135.12070000,0.71962650
1.50753599,135.12070000,0.71962650
1.52801599,135.12070000,0.80965610
1.54849599,135.12070000,0.80965610
1.56897599,139.60690000,0.80965610
1.58945599,144.09310000,0.89968560
1.60993599,144.09310000,0.89968560
1.63041599,148.56410000,0.89968560
1.65089599,148.56410000,0.89968560
1.67137599,148.56410000,0.89968560
1.69185599,153.05030000,0.98941000
1.71233599,153.05030000,0.98941000
1.73281599,153.05030000,1.07944000
1.75329599,153.05030000,1.07944000
1.77377599,157.52130000,1.07944000
1.79425599,162.00750000,1.07944000
1.81473599,162.00750000,1.07944000
1.83521599,166.49370000,1.07944000
1.85569599,166.49370000,1.07944000
1.87617599,166.49370000,1.16946900
1.89665599,166.49370000,1.16946900
1.91713599,170.96470000,1.16946900
1.93761599,170.96470000,1.16946900
1.95809599,170.96470000,1.25919400
1.97857599,170.96470000,1.25919400
1.99905599,179.92190000,1.25919400
2.01953599,179.92190000,1.34922300
2.04001599,179.92190000,1.34922300
2.06049599,184.40810000,1.34922300
2.08097599,184.40810000,1.34922300
2.10145599,188.89430000,1.34922300
2.12193599,188.89430000,1.43925300
2.14241599,188.89430000,1.43925300
2.16289599,193.36530000,1.43925300
2.18337599,193.36530000,1.43925300
2.20385599,197.85150000,1.43925300
2.22433599,197.85150000,1.43925300
2.24481599,197.85150000,1.52897700
2.26529599,202.32250000,1.52897700
2.28577599,202.32250000,1.52897700
2.30625599,202.32250000,1.52897700
2.32673599,206.80870000,1.61900700
2.34721599,206.80870000,1.61900700
2.36769599,206.80870000,1.61900700
2.38817599,211.29490000,1.61900700
2.40865599,211.29490000,1.61900700
2.42913599,215.76590000,1.61900700
2.44961599,215.76590000,1.70903700
2.47009599,215.76590000,1.70903700
2.49057599,220.25210000,1.79876100
2.51105599,220.25210000,1.79876100
2.53153599,220.25210000,1.79876100
2.55201599,224.73830000,1.79876100
2.57249599,224.73830000,1.79876100
2.59297598,229.20930000,1.79876100
2.61345598,224.73830000,1.79876100
2.63393598,229.20930000,1.88879100
2.65441598,233.69550000,1.88879100
2.67489598,233.69550000,1.88879100
2.69537598,233.69550000,1.88879100
2.71585598,233.69550000,1.88879100
2.73633598,238.16650000,1.88879100
2.75681598,238.16650000,1.88879100
2.77729598,242.65270000,1.97882000
2.79777598,242.65270000,2.06854500
2.81825598,242.65270000,1.97882000
2.83873598,242.65270000,2.06854500
2.85921598,242.65270000,2.06854500
2.87969598,251.60980000,2.06854500
2.90017598,251.60980000,2.06854500
2.92065598,251.60980000,2.06854500
2.94113598,251.60980000,2.06854500
2.96161598,256.09610000,2.15857400
2.98209598,256.09610000,2.15857400
3.00257598,256.09610000,2.15857400
3.02305598,260.56700000,2.15857400
3.04353598,260.56700000,2.15857400
3.06401598,260.56700000,2.24860400
3.08449598,260.56700000,2.24860400
3.10497598,265.05330000,2.24860400
3.12545598,265.05330000,2.24860400
3.14593598,269.53950000,2.33832800
3.16641598,269.53950000,2.33832800
3.18689598,269.53950000,2.33832800
3.20737598,269.53950000,2.33832800
3.22785598,274.01040000,2.33832800
3.24833598,274.01040000,2.33832800
3.26881598,274.01040000,2.42835800
3.28929598,274.01040000,2.42835800
3.30977598,278.49660000,2.42835800
3.33025598,278.49660000,2.42835800
3.35073598,278.49660000,2.42835800
3.37121598,278.49660000,2.42835800
3.39169598,278.49660000,2.51838700
3.41217598,278.49660000,2.51838700
3.43265598,278.49660000,2.51838700
3.45313598,282.96760000,2.51838700
3.47361598,287.45390000,2.51838700
3.49409598,287.45390000,2.51838700
3.51457598,287.45390000,2.51838700
3.53505598,287.45390000,2.51838700
3.55553598,287.45390000,2.51838700
3.57601598,287.45390000,2.60811200
3.59649598,287.45390000,2.60811200
3.61697598,291.94010000,2.60811200
3.63745598,291.94010000,2.60811200
3.65793598,291.94010000,2.60811200
3.67841598,291.94010000,2.60811200
3.69889598,291.94010000,2.60811200
3.71937598,291.94010000,2.60811200
3.73985598,291.94010000,2.60811200
3.76033598,296.41100000,2.69814100
3.78081598,296.41100000,2.69814100
3.80129598,296.41100000,2.69814100
3.82177598,296.41100000,2.69814100
3.84225598,296.41100000,2.69814100
3.86273598,296.41100000,2.69814100
3.88321598,296.41100000,2.69814100
3.90369598,296.41100000,2.69814100
3.92417598,296.41100000,2.78817100
3.94465598,300.89720000,2.78817100
3.96513598,300.89720000,2.78817100
3.98561598,300.89720000,2.78817100
4.00609598,305.38350000,2.78817100
4.02657598,305.38350000,2.96792500
4.04705598,305.38350000,3.05764900
4.06753598,305.38350000,3.23770900
4.08801598,305.38350000,3.50749200
4.10849598,305.38350000,3.59721700
4.12897598,305.38350000,3.86700000
4.14945598,305.38350000,4.04706000
4.16993598,305.38350000,4.31684300
4.19041598,305.38350000,4.40656800
4.21089598,305.38350000,4.58662700
4.23137597,305.38350000,4.76638100
4.25185597,305.38350000,4.85641100
4.27233597,309.85440000,4.94613500
4.29281597,305.38350000,5.03616400
4.31329597,305.38350000,5.03616400
4.33377597,305.38350000,5.03616400
4.35425597,305.38350000,5.03616400
4.37473597,305.38350000,5.03616400
4.39521597,309.85440000,5.03616400
4.41569597,309.85440000,5.03616400
4.43617597,309.85440000,5.03616400
4.45665597,305.38350000,4.94613500
4.47713597,309.85440000,4.94613500
4.49761597,309.85440000,4.94613500
4.51809597,309.85440000,4.85641100
4.53857597,309.85440000,4.85641100
4.55905597,309.85440000,4.76638100
4.57953597,309.85440000,4.67635100
4.60001597,309.85440000,4.67635100
4.62049597,309.85440000,4.58662700
4.64097597,309.85440000,4.58662700
4.66145597,309.85440000,4.58662700
4.68193597,309.85440000,4.49659700
4.70241597,309.85440000,4.49659700
4.72289597,309.85440000,4.40656800
4.74337597,309.85440000,4.40656800
4.76385597,309.85440000,4.31684300
4.78433597,309.85440000,4.31684300
4.80481597,309.85440000,4.31684300
4.82529597,309.85440000,4.22681400
4.84577597,309.85440000,4.22681400
4.86625597,314.34060000,4.22681400
4.88673597,309.85440000,4.13678400
4.90721597,309.85440000,4.22681400
4.92769597,314.34060000,4.13678400
4.94817597,314.34060000,4.13678400
4.96865597,309.85440000,4.04706000
4.98913597,309.85440000,4.13678400
5.00961597,314.34060000,4.13678400
5.03009597,309.85440000,4.13678400
5.05057597,314.34060000,4.04706000
5.07105597,314.34060000,4.04706000
5.09153597,314.34060000,4.04706000
5.11201597,314.34060000,4.04706000
5.13249597,314.34060000,3.95703000
5.15297597,314.34060000,3.95703000
5.17345597,314.34060000,3.95703000
5.19393597,314.34060000,3.95703000
5.21441597,314.34060000,3.95703000
5.23489597,314.34060000,3.86700000
5.25537597,314.34060000,3.86700000
5.27585597,314.34060000,3.86700000
5.29633597,314.34060000,3.86700000
5.31681597,314.34060000,3.77727600
5.33729597,314.34060000,3.68724600
5.35777597,314.34060000,3.68724600
5.37825597,314.34060000,3.68724600
5.39873597,314.34060000,3.59721700
5.41921597,314.34060000,3.59721700
5.43969597,314.34060000,3.59721700
5.46017597,314.34060000,3.50749200
5.48065597,314.34060000,3.50749200
5.50113597,314.34060000,3.50749200
5.52161597,314.34060000,3.41746300
5.54209597,314.34060000,3.41746300
5.56257597,314.34060000,3.41746300
5.58305597,314.34060000,3.41746300
5.60353597,314.34060000,3.32743300
5.62401597,314.34060000,3.23770900
5.64449597,314.34060000,3.23770900
5.66497597,314.34060000,3.23770900
5.68545597,309.85440000,3.23770900
5.70593597,314.34060000,3.14767900
5.72641597,314.34060000,3.14767900
5.74689597,314.34060000,3.14767900
5.76737597,314.34060000,3.05764900
5.78785597,314.34060000,3.05764900
5.80833597,309.85440000,3.05764900
5.82881597,314.34060000,3.05764900
5.84929597,314.34060000,3.05764900
5.86977597,309.85440000,3.05764900
5.89025596,309.85440000,3.05764900
5.91073596,314.34060000,3.05764900
5.93121596,314.34060000,3.05764900
5.95169596,309.85440000,3.05764900
5.97217596,309.85440000,3.05764900
5.99265596,309.85440000,3.05764900
6.01313596,309.85440000,3.05764900
6.03361596,314.34060000,3.05764900
6.05409596,309.85440000,3.05764900
6.07457596,309.85440000,3.05764900
6.09505596,309.85440000,3.05764900
6.11553596,305.38350000,2.96792500
6.13601596,305.38350000,3.05764900
6.15649596,305.38350000,3.05764900
6.17697596,305.38350000,3.05764900
6.19745596,305.38350000,3.05764900
6.21793596,305.38350000,3.05764900
6.23841596,305.38350000,3.05764900
6.25889596,305.38350000,3.05764900
6.27937596,305.38350000,3.05764900
6.29985596,300.89720000,3.05764900
6.32033596,305.38350000,3.05764900
6.34081596,300.89720000,3.05764900
6.36129596,300.89720000,3.05764900
6.38177596,296.41100000,2.96792500
6.40225596,296.41100000,3.05764900
6.42273596,296.41100000,2.96792500
6.44321596,296.41100000,2.96792500
6.46369596,296.41100000,3.05764900
6.48417596,291.94010000,2.96792500
6.50465596,291.94010000,2.96792500
6.52513596,287.45390000,2.96792500
6.54561596,287.45390000,2.96792500
6.56609596,287.45390000,2.96792500
6.58657596,282.96760000,2.96792500
6.60705596,282.96760000,2.96792500
6.62753596,278.49660000,2.96792500
6.64801596,278.49660000,2.96792500
6.66849596,278.49660000,2.96792500
6.68897596,278.49660000,2.96792500
6.70945596,274.01040000,2.96792500
6.72993596,274.01040000,2.96792500
6.75041596,274.01040000,2.87789600
6.77089596,269.53950000,2.87789600
6.79137596,269.53950000,2.87789600
6.81185596,269.53950000,2.87789600
6.83233596,269.53950000,2.87789600
6.85281596,265.05330000,2.87789600
