Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02740600,-8.22473800,-0.80874050
-0.00692600,-8.22473800,-0.80874050
0.01355400,0.73244420,-0.80874050
0.03403400,0.73244420,-0.80874050
0.05451400,0.73244420,-0.71871090
0.07499400,5.21866500,-0.71871090
0.09547400,5.21866500,-0.71871090
0.11595400,9.68962700,-0.71871090
0.13643400,9.68962700,-0.71871090
0.15691400,14.17585000,-0.71871090
0.17739400,14.17585000,-0.62868130
0.19787400,18.64681000,-0.53895690
0.21835400,18.64681000,-0.53895690
0.23883400,23.11777000,-0.53895690
0.25931400,23.11777000,-0.53895690
0.27979400,23.11777000,-0.44892730
0.30027400,27.60399000,-0.44892730
0.32075400,27.60399000,-0.44892730
0.34123400,27.60399000,-0.44892730
0.36171400,32.07495000,-0.44892730
0.38219400,36.56117000,-0.35889770
0.40267400,36.56117000,-0.35889770
0.42315400,41.04739000,-0.35889770
0.44363400,45.51836000,-0.35889770
0.46411400,45.51836000,-0.26917330
0.48459400,45.51836000,-0.26917330
0.50507400,45.51836000,-0.26917330
0.52555400,50.00458000,-0.26917330
0.54603400,54.47554000,-0.17914370
0.56651400,54.47554000,-0.26917330
0.58699400,54.47554000,-0.17914370
0.60747400,58.96176000,-0.08941923
0.62795400,58.96176000,-0.08941923
0.64843400,63.44798000,-0.08941923
0.66891400,63.44798000,-0.08941923
0.68939400,63.44798000,0.00030519
0.70987400,67.91895000,0.00030519
0.73035400,72.40517000,0.00030519
0.75083399,72.40517000,0.00030519
0.77131399,72.40517000,0.00030519
0.79179399,76.87613000,0.00030519
0.81227399,81.36235000,0.09033479
0.83275399,81.36235000,0.09033479
0.85323399,81.36235000,0.09033479
0.87371399,81.36235000,0.09033479
0.89419399,85.84857000,0.18005920
0.91467399,85.84857000,0.18005920
0.93515399,90.31953000,0.18005920
0.95563399,90.31953000,0.18005920
0.97611399,90.31953000,0.27008880
0.99659399,94.80575000,0.36011840
1.01707399,94.80575000,0.36011840
1.03755399,94.80575000,0.36011840
1.05803399,99.27671000,0.36011840
1.07851399,99.27671000,0.36011840
1.09899399,99.27671000,0.36011840
1.11947399,103.76290000,0.44984280
1.13995399,108.24920000,0.44984280
1.16043399,108.24920000,0.44984280
1.18091399,108.24920000,0.44984280
1.20139399,108.24920000,0.53987240
1.22187399,112.72010000,0.53987240
1.24235399,112.72010000,0.53987240
1.26283399,117.20630000,0.53987240
1.28331399,117.20630000,0.62990200
1.30379399,121.69260000,0.53987240
1.32427399,121.69260000,0.62990200
1.34475399,121.69260000,0.62990200
1.36523399,121.69260000,0.71962650
1.38571399,126.16350000,0.71962650
1.40619399,126.16350000,0.71962650
1.42667399,130.64970000,0.71962650
1.44715399,130.64970000,0.71962650
1.46763399,130.64970000,0.71962650
1.48811399,135.12070000,0.80965610
1.50859399,135.12070000,0.80965610
1.52907399,135.12070000,0.80965610
1.54955399,139.60690000,0.89968560
1.57003399,139.60690000,0.89968560
1.59051399,144.09310000,0.89968560
1.61099399,144.09310000,0.89968560
1.63147399,148.56410000,0.89968560
1.65195399,148.56410000,0.98941000
1.67243399,148.56410000,0.98941000
1.69291399,153.05030000,0.98941000
1.71339399,153.05030000,0.98941000
1.73387399,157.52130000,1.07944000
1.75435399,157.52130000,1.07944000
1.77483399,162.00750000,1.07944000
1.79531399,162.00750000,1.07944000
1.81579399,162.00750000,1.07944000
1.83627399,162.00750000,1.16946900
1.85675399,166.49370000,1.16946900
1.87723399,170.96470000,1.16946900
1.89771399,170.96470000,1.25919400
1.91819399,170.96470000,1.25919400
1.93867399,170.96470000,1.25919400
1.95915399,175.45090000,1.25919400
1.97963399,179.92190000,1.34922300
2.00011399,179.92190000,1.25919400
2.02059399,179.92190000,1.34922300
2.04107399,184.40810000,1.34922300
2.06155399,184.40810000,1.34922300
2.08203399,188.89430000,1.34922300
2.10251399,188.89430000,1.34922300
2.12299399,188.89430000,1.43925300
2.14347399,188.89430000,1.43925300
2.16395399,193.36530000,1.43925300
2.18443399,193.36530000,1.43925300
2.20491399,197.85150000,1.43925300
2.22539399,197.85150000,1.43925300
2.24587399,197.85150000,1.52897700
2.26635399,202.32250000,1.52897700
2.28683399,202.32250000,1.52897700
2.30731399,206.80870000,1.52897700
2.32779399,206.80870000,1.61900700
2.34827399,206.80870000,1.61900700
2.36875399,206.80870000,1.61900700
2.38923399,211.29490000,1.61900700
2.40971398,215.76590000,1.61900700
2.43019398,215.76590000,1.70903700
2.45067398,215.76590000,1.70903700
2.47115398,220.25210000,1.70903700
2.49163398,220.25210000,1.70903700
2.51211398,224.73830000,1.79876100
2.53259398,224.73830000,1.79876100
2.55307398,224.73830000,1.79876100
2.57355398,224.73830000,1.79876100
2.59403398,224.73830000,1.79876100
2.61451398,229.20930000,1.79876100
2.63499398,233.69550000,1.79876100
2.65547398,233.69550000,1.88879100
2.67595398,233.69550000,1.88879100
2.69643398,233.69550000,1.97882000
2.71691398,238.16650000,1.88879100
2.73739398,238.16650000,1.97882000
2.75787398,238.16650000,1.97882000
2.77835398,242.65270000,1.97882000
2.79883398,242.65270000,1.97882000
2.81931398,242.65270000,1.97882000
2.83979398,242.65270000,2.06854500
2.86027398,251.60980000,2.06854500
2.88075398,251.60980000,2.06854500
2.90123398,251.60980000,2.06854500
2.92171398,251.60980000,2.15857400
2.94219398,256.09610000,2.15857400
2.96267398,251.60980000,2.15857400
2.98315398,256.09610000,2.15857400
3.00363398,256.09610000,2.15857400
3.02411398,260.56700000,2.15857400
3.04459398,260.56700000,2.24860400
3.06507398,260.56700000,2.15857400
3.08555398,260.56700000,2.24860400
3.10603398,265.05330000,2.24860400
3.12651398,269.53950000,2.33832800
3.14699398,269.53950000,2.33832800
3.16747398,269.53950000,2.33832800
3.18795398,269.53950000,2.33832800
3.20843398,269.53950000,2.33832800
3.22891398,274.01040000,2.33832800
3.24939398,274.01040000,2.42835800
3.26987398,274.01040000,2.42835800
3.29035398,278.49660000,2.42835800
3.31083398,278.49660000,2.42835800
3.33131398,278.49660000,2.51838700
3.35179398,278.49660000,2.42835800
3.37227398,278.49660000,2.42835800
3.39275398,278.49660000,2.51838700
3.41323398,282.96760000,2.51838700
3.43371398,282.96760000,2.51838700
3.45419398,282.96760000,2.51838700
3.47467398,287.45390000,2.51838700
3.49515398,287.45390000,2.51838700
3.51563398,287.45390000,2.60811200
3.53611398,287.45390000,2.51838700
3.55659398,287.45390000,2.60811200
3.57707398,287.45390000,2.60811200
3.59755398,291.94010000,2.60811200
3.61803398,291.94010000,2.60811200
3.63851398,291.94010000,2.60811200
3.65899398,291.94010000,2.60811200
3.67947398,296.41100000,2.60811200
3.69995398,296.41100000,2.60811200
3.72043398,291.94010000,2.69814100
3.74091398,296.41100000,2.69814100
3.76139398,296.41100000,2.69814100
3.78187398,296.41100000,2.69814100
3.80235398,296.41100000,2.69814100
3.82283398,296.41100000,2.69814100
3.84331398,296.41100000,2.78817100
3.86379398,300.89720000,2.78817100
3.88427398,296.41100000,2.78817100
3.90475398,296.41100000,2.78817100
3.92523398,300.89720000,2.78817100
3.94571398,300.89720000,2.78817100
3.96619398,300.89720000,2.78817100
3.98667398,305.38350000,2.87789600
4.00715398,305.38350000,2.96792500
4.02763398,305.38350000,3.14767900
4.04811397,305.38350000,3.23770900
4.06859397,305.38350000,3.50749200
4.08907397,305.38350000,3.68724600
4.10955397,305.38350000,3.95703000
4.13003397,305.38350000,4.04706000
4.15051397,305.38350000,4.31684300
4.17099397,305.38350000,4.49659700
4.19147397,305.38350000,4.58662700
4.21195397,305.38350000,4.67635100
4.23243397,305.38350000,4.85641100
4.25291397,305.38350000,4.85641100
4.27339397,305.38350000,4.94613500
4.29387397,305.38350000,5.03616400
4.31435397,309.85440000,5.03616400
4.33483397,309.85440000,5.03616400
4.35531397,305.38350000,5.03616400
4.37579397,305.38350000,5.03616400
4.39627397,305.38350000,5.03616400
4.41675397,309.85440000,4.94613500
4.43723397,309.85440000,4.94613500
4.45771397,309.85440000,4.85641100
4.47819397,309.85440000,4.85641100
4.49867397,309.85440000,4.85641100
4.51915397,309.85440000,4.76638100
4.53963397,309.85440000,4.76638100
4.56011397,309.85440000,4.67635100
4.58059397,309.85440000,4.67635100
4.60107397,309.85440000,4.58662700
4.62155397,309.85440000,4.49659700
4.64203397,309.85440000,4.58662700
4.66251397,309.85440000,4.40656800
4.68299397,309.85440000,4.40656800
4.70347397,309.85440000,4.40656800
4.72395397,314.34060000,4.40656800
4.74443397,309.85440000,4.31684300
4.76491397,309.85440000,4.22681400
4.78539397,309.85440000,4.31684300
4.80587397,309.85440000,4.22681400
4.82635397,309.85440000,4.13678400
4.84683397,314.34060000,4.22681400
4.86731397,309.85440000,4.13678400
4.88779397,309.85440000,4.13678400
4.90827397,309.85440000,4.13678400
4.92875397,314.34060000,4.04706000
4.94923397,309.85440000,4.04706000
4.96971397,314.34060000,4.04706000
4.99019397,309.85440000,4.04706000
5.01067397,314.34060000,4.04706000
5.03115397,309.85440000,4.04706000
5.05163397,314.34060000,4.04706000
5.07211397,314.34060000,4.04706000
5.09259397,314.34060000,4.04706000
5.11307397,309.85440000,3.95703000
5.13355397,309.85440000,3.95703000
5.15403397,314.34060000,3.95703000
5.17451397,314.34060000,3.95703000
5.19499397,314.34060000,3.86700000
5.21547397,314.34060000,3.86700000
5.23595397,314.34060000,3.86700000
5.25643397,314.34060000,3.86700000
5.27691397,309.85440000,3.77727600
5.29739397,309.85440000,3.77727600
5.31787397,314.34060000,3.68724600
5.33835397,314.34060000,3.68724600
5.35883397,314.34060000,3.68724600
5.37931397,314.34060000,3.59721700
5.39979397,314.34060000,3.59721700
5.42027397,314.34060000,3.59721700
5.44075397,314.34060000,3.59721700
5.46123397,314.34060000,3.50749200
5.48171397,314.34060000,3.50749200
5.50219397,309.85440000,3.41746300
5.52267397,314.34060000,3.41746300
5.54315397,314.34060000,3.41746300
5.56363397,314.34060000,3.41746300
5.58411397,314.34060000,3.32743300
5.60459397,314.34060000,3.32743300
5.62507397,314.34060000,3.23770900
5.64555397,314.34060000,3.23770900
5.66603397,314.34060000,3.23770900
5.68651396,314.34060000,3.23770900
5.70699396,314.34060000,3.14767900
5.72747396,314.34060000,3.14767900
5.74795396,309.85440000,3.14767900
5.76843396,314.34060000,3.14767900
5.78891396,309.85440000,3.05764900
5.80939396,314.34060000,3.05764900
5.82987396,309.85440000,3.05764900
5.85035396,314.34060000,3.05764900
5.87083396,314.34060000,3.05764900
5.89131396,309.85440000,3.05764900
5.91179396,309.85440000,3.05764900
5.93227396,309.85440000,3.05764900
5.95275396,309.85440000,3.05764900
5.97323396,309.85440000,3.05764900
5.99371396,309.85440000,3.05764900
6.01419396,309.85440000,3.14767900
6.03467396,309.85440000,3.05764900
6.05515396,309.85440000,3.05764900
6.07563396,309.85440000,3.05764900
6.09611396,309.85440000,3.05764900
6.11659396,305.38350000,3.05764900
6.13707396,305.38350000,3.05764900
6.15755396,305.38350000,3.05764900
6.17803396,309.85440000,3.05764900
6.19851396,305.38350000,3.05764900
6.21899396,305.38350000,3.05764900
6.23947396,305.38350000,3.05764900
6.25995396,305.38350000,3.05764900
6.28043396,305.38350000,3.05764900
6.30091396,305.38350000,3.05764900
6.32139396,300.89720000,3.05764900
6.34187396,300.89720000,3.05764900
6.36235396,296.41100000,3.05764900
6.38283396,296.41100000,3.05764900
6.40331396,296.41100000,3.05764900
6.42379396,296.41100000,3.05764900
6.44427396,296.41100000,3.05764900
6.46475396,296.41100000,2.96792500
6.48523396,291.94010000,2.96792500
6.50571396,287.45390000,3.05764900
6.52619396,287.45390000,3.05764900
6.54667396,287.45390000,2.96792500
6.56715396,287.45390000,2.96792500
6.58763396,287.45390000,2.96792500
6.60811396,278.49660000,2.96792500
6.62859396,278.49660000,2.96792500
6.64907396,278.49660000,2.96792500
6.66955396,278.49660000,2.96792500
6.69003396,274.01040000,2.96792500
6.71051396,274.01040000,2.96792500
6.73099396,274.01040000,2.96792500
6.75147396,274.01040000,2.87789600
6.77195396,269.53950000,2.87789600
6.79243396,269.53950000,2.87789600
6.81291396,269.53950000,2.87789600
6.83339396,269.53950000,2.87789600
6.85387396,265.05330000,2.87789600
