Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03656500,-8.22473800,-0.80874050
-0.01608500,-8.22473800,-0.71871090
0.00439500,-3.75377700,-0.80874050
0.02487500,0.73244420,-0.80874050
0.04535500,0.73244420,-0.71871090
0.06583500,5.21866500,-0.71871090
0.08631500,9.68962700,-0.71871090
0.10679500,9.68962700,-0.71871090
0.12727500,9.68962700,-0.71871090
0.14775500,9.68962700,-0.62868130
0.16823500,18.64681000,-0.62868130
0.18871500,14.17585000,-0.62868130
0.20919500,18.64681000,-0.53895690
0.22967500,18.64681000,-0.53895690
0.25015500,23.11777000,-0.53895690
0.27063500,23.11777000,-0.53895690
0.29111500,27.60399000,-0.53895690
0.31159500,27.60399000,-0.44892730
0.33207500,32.07495000,-0.35889770
0.35255500,36.56117000,-0.44892730
0.37303500,36.56117000,-0.35889770
0.39351500,36.56117000,-0.35889770
0.41399500,41.04739000,-0.35889770
0.43447500,45.51836000,-0.35889770
0.45495500,45.51836000,-0.35889770
0.47543500,45.51836000,-0.26917330
0.49591500,45.51836000,-0.26917330
0.51639500,54.47554000,-0.26917330
0.53687500,54.47554000,-0.26917330
0.55735500,54.47554000,-0.17914370
0.57783500,58.96176000,-0.17914370
0.59831499,58.96176000,-0.17914370
0.61879499,63.44798000,-0.08941923
0.63927499,63.44798000,-0.08941923
0.65975499,63.44798000,-0.08941923
0.68023499,63.44798000,-0.08941923
0.70071499,67.91895000,0.00030519
0.72119499,72.40517000,0.00030519
0.74167499,72.40517000,0.00030519
0.76215499,72.40517000,0.00030519
0.78263499,76.87613000,0.09033479
0.80311499,81.36235000,0.09033479
0.82359499,81.36235000,0.09033479
0.84407499,81.36235000,0.09033479
0.86455499,81.36235000,0.09033479
0.88503499,81.36235000,0.18005920
0.90551499,85.84857000,0.18005920
0.92599499,90.31953000,0.18005920
0.94647499,90.31953000,0.27008880
0.96695499,90.31953000,0.27008880
0.98743499,94.80575000,0.27008880
1.00791499,94.80575000,0.36011840
1.02839499,99.27671000,0.27008880
1.04887499,99.27671000,0.36011840
1.06935499,99.27671000,0.36011840
1.08983499,99.27671000,0.36011840
1.11031499,103.76290000,0.36011840
1.13079499,108.24920000,0.44984280
1.15127499,108.24920000,0.44984280
1.17175499,108.24920000,0.44984280
1.19223499,112.72010000,0.44984280
1.21271499,112.72010000,0.53987240
1.23319499,112.72010000,0.53987240
1.25367499,117.20630000,0.53987240
1.27415499,117.20630000,0.62990200
1.29463499,117.20630000,0.62990200
1.31511499,121.69260000,0.62990200
1.33559499,121.69260000,0.62990200
1.35607499,126.16350000,0.62990200
1.37655499,126.16350000,0.71962650
1.39703499,126.16350000,0.71962650
1.41751499,130.64970000,0.71962650
1.43799499,130.64970000,0.71962650
1.45847499,135.12070000,0.80965610
1.47895499,135.12070000,0.80965610
1.49943499,135.12070000,0.80965610
1.51991499,135.12070000,0.80965610
1.54039499,139.60690000,0.80965610
1.56087499,144.09310000,0.80965610
1.58135499,144.09310000,0.89968560
1.60183499,144.09310000,0.89968560
1.62231499,148.56410000,0.98941000
1.64279499,148.56410000,0.98941000
1.66327499,153.05030000,0.98941000
1.68375499,153.05030000,0.98941000
1.70423499,153.05030000,1.07944000
1.72471499,153.05030000,1.07944000
1.74519499,162.00750000,1.07944000
1.76567499,162.00750000,1.07944000
1.78615499,162.00750000,1.16946900
1.80663499,162.00750000,1.16946900
1.82711499,162.00750000,1.07944000
1.84759499,166.49370000,1.16946900
1.86807499,166.49370000,1.16946900
1.88855499,170.96470000,1.16946900
1.90903499,170.96470000,1.16946900
1.92951499,170.96470000,1.25919400
1.94999499,175.45090000,1.25919400
1.97047499,179.92190000,1.25919400
1.99095499,179.92190000,1.34922300
2.01143499,179.92190000,1.34922300
2.03191499,179.92190000,1.34922300
2.05239499,184.40810000,1.34922300
2.07287499,188.89430000,1.43925300
2.09335499,188.89430000,1.43925300
2.11383499,188.89430000,1.43925300
2.13431499,188.89430000,1.43925300
2.15479499,188.89430000,1.43925300
2.17527499,197.85150000,1.43925300
2.19575499,197.85150000,1.52897700
2.21623499,197.85150000,1.43925300
2.23671498,197.85150000,1.52897700
2.25719498,202.32250000,1.52897700
2.27767498,202.32250000,1.52897700
2.29815498,202.32250000,1.52897700
2.31863498,206.80870000,1.61900700
2.33911498,206.80870000,1.61900700
2.35959498,206.80870000,1.61900700
2.38007498,211.29490000,1.61900700
2.40055498,211.29490000,1.70903700
2.42103498,215.76590000,1.70903700
2.44151498,215.76590000,1.70903700
2.46199498,215.76590000,1.70903700
2.48247498,220.25210000,1.79876100
2.50295498,224.73830000,1.79876100
2.52343498,224.73830000,1.79876100
2.54391498,224.73830000,1.79876100
2.56439498,224.73830000,1.79876100
2.58487498,224.73830000,1.79876100
2.60535498,229.20930000,1.88879100
2.62583498,229.20930000,1.88879100
2.64631498,233.69550000,1.88879100
2.66679498,233.69550000,1.88879100
2.68727498,233.69550000,1.88879100
2.70775498,238.16650000,1.88879100
2.72823498,242.65270000,1.97882000
2.74871498,238.16650000,1.97882000
2.76919498,242.65270000,1.97882000
2.78967498,242.65270000,2.06854500
2.81015498,242.65270000,2.06854500
2.83063498,247.13890000,2.06854500
2.85111498,247.13890000,2.06854500
2.87159498,247.13890000,2.06854500
2.89207498,251.60980000,2.15857400
2.91255498,251.60980000,2.15857400
2.93303498,251.60980000,2.06854500
2.95351498,256.09610000,2.15857400
2.97399498,256.09610000,2.15857400
2.99447498,260.56700000,2.15857400
3.01495498,260.56700000,2.15857400
3.03543498,260.56700000,2.15857400
3.05591498,260.56700000,2.24860400
3.07639498,260.56700000,2.24860400
3.09687498,265.05330000,2.33832800
3.11735498,269.53950000,2.33832800
3.13783498,269.53950000,2.33832800
3.15831498,269.53950000,2.33832800
3.17879498,269.53950000,2.33832800
3.19927498,269.53950000,2.33832800
3.21975498,274.01040000,2.33832800
3.24023498,274.01040000,2.42835800
3.26071498,274.01040000,2.42835800
3.28119498,278.49660000,2.42835800
3.30167498,274.01040000,2.42835800
3.32215498,278.49660000,2.42835800
3.34263498,278.49660000,2.42835800
3.36311498,278.49660000,2.51838700
3.38359498,278.49660000,2.51838700
3.40407498,278.49660000,2.51838700
3.42455498,282.96760000,2.51838700
3.44503498,282.96760000,2.51838700
3.46551498,287.45390000,2.51838700
3.48599498,287.45390000,2.51838700
3.50647498,287.45390000,2.51838700
3.52695498,287.45390000,2.60811200
3.54743498,287.45390000,2.60811200
3.56791498,287.45390000,2.60811200
3.58839498,291.94010000,2.60811200
3.60887498,291.94010000,2.60811200
3.62935498,291.94010000,2.60811200
3.64983498,291.94010000,2.60811200
3.67031498,291.94010000,2.60811200
3.69079498,291.94010000,2.60811200
3.71127498,291.94010000,2.60811200
3.73175498,296.41100000,2.69814100
3.75223498,296.41100000,2.69814100
3.77271498,296.41100000,2.69814100
3.79319498,296.41100000,2.69814100
3.81367498,296.41100000,2.69814100
3.83415498,296.41100000,2.69814100
3.85463498,296.41100000,2.69814100
3.87511498,296.41100000,2.69814100
3.89559497,296.41100000,2.78817100
3.91607497,296.41100000,2.78817100
3.93655497,296.41100000,2.78817100
3.95703497,300.89720000,2.78817100
3.97751497,300.89720000,2.87789600
3.99799497,300.89720000,2.87789600
4.01847497,305.38350000,3.05764900
4.03895497,305.38350000,3.23770900
4.05943497,305.38350000,3.41746300
4.07991497,305.38350000,3.59721700
4.10039497,305.38350000,3.86700000
4.12087497,305.38350000,4.04706000
4.14135497,305.38350000,4.22681400
4.16183497,305.38350000,4.40656800
4.18231497,305.38350000,4.58662700
4.20279497,305.38350000,4.67635100
4.22327497,305.38350000,4.76638100
4.24375497,305.38350000,4.94613500
4.26423497,305.38350000,5.03616400
4.28471497,305.38350000,5.03616400
4.30519497,305.38350000,5.03616400
4.32567497,305.38350000,5.03616400
4.34615497,305.38350000,5.03616400
4.36663497,305.38350000,5.03616400
4.38711497,305.38350000,5.03616400
4.40759497,305.38350000,5.03616400
4.42807497,309.85440000,5.03616400
4.44855497,309.85440000,4.94613500
4.46903497,309.85440000,4.94613500
4.48951497,309.85440000,4.85641100
4.50999497,305.38350000,4.85641100
4.53047497,309.85440000,4.76638100
4.55095497,309.85440000,4.76638100
4.57143497,309.85440000,4.67635100
4.59191497,305.38350000,4.67635100
4.61239497,309.85440000,4.58662700
4.63287497,309.85440000,4.58662700
4.65335497,309.85440000,4.49659700
4.67383497,309.85440000,4.49659700
4.69431497,309.85440000,4.40656800
4.71479497,309.85440000,4.40656800
4.73527497,309.85440000,4.40656800
4.75575497,309.85440000,4.31684300
4.77623497,309.85440000,4.31684300
4.79671497,309.85440000,4.31684300
4.81719497,309.85440000,4.22681400
4.83767497,309.85440000,4.31684300
4.85815497,309.85440000,4.22681400
4.87863497,309.85440000,4.22681400
4.89911497,314.34060000,4.13678400
4.91959497,309.85440000,4.13678400
4.94007497,309.85440000,4.13678400
4.96055497,309.85440000,4.13678400
4.98103497,314.34060000,4.04706000
5.00151497,309.85440000,4.04706000
5.02199497,314.34060000,4.04706000
5.04247497,309.85440000,4.04706000
5.06295497,314.34060000,4.04706000
5.08343497,314.34060000,4.04706000
5.10391497,314.34060000,3.95703000
5.12439497,314.34060000,3.95703000
5.14487497,314.34060000,3.95703000
5.16535497,314.34060000,3.95703000
5.18583497,314.34060000,3.86700000
5.20631497,314.34060000,3.86700000
5.22679497,314.34060000,3.86700000
5.24727497,309.85440000,3.77727600
5.26775497,314.34060000,3.77727600
5.28823497,314.34060000,3.77727600
5.30871497,314.34060000,3.68724600
5.32919497,314.34060000,3.68724600
5.34967497,314.34060000,3.68724600
5.37015497,314.34060000,3.59721700
5.39063497,314.34060000,3.59721700
5.41111497,314.34060000,3.50749200
5.43159497,309.85440000,3.50749200
5.45207497,314.34060000,3.50749200
5.47255497,314.34060000,3.50749200
5.49303497,309.85440000,3.41746300
5.51351497,314.34060000,3.41746300
5.53399496,314.34060000,3.41746300
5.55447496,314.34060000,3.32743300
5.57495496,314.34060000,3.32743300
5.59543496,314.34060000,3.32743300
5.61591496,314.34060000,3.23770900
5.63639496,314.34060000,3.23770900
5.65687496,314.34060000,3.23770900
5.67735496,314.34060000,3.23770900
5.69783496,309.85440000,3.23770900
5.71831496,314.34060000,3.14767900
5.73879496,309.85440000,3.14767900
5.75927496,314.34060000,3.05764900
5.77975496,314.34060000,3.05764900
5.80023496,314.34060000,3.05764900
5.82071496,314.34060000,3.05764900
5.84119496,309.85440000,3.05764900
5.86167496,309.85440000,3.05764900
5.88215496,309.85440000,3.05764900
5.90263496,309.85440000,3.05764900
5.92311496,309.85440000,3.05764900
5.94359496,309.85440000,3.05764900
5.96407496,309.85440000,3.05764900
5.98455496,309.85440000,3.05764900
6.00503496,309.85440000,3.05764900
6.02551496,309.85440000,3.05764900
6.04599496,309.85440000,3.05764900
6.06647496,309.85440000,3.05764900
6.08695496,305.38350000,3.05764900
6.10743496,305.38350000,3.05764900
6.12791496,305.38350000,3.05764900
6.14839496,305.38350000,3.05764900
6.16887496,305.38350000,3.05764900
6.18935496,305.38350000,3.05764900
6.20983496,305.38350000,3.05764900
6.23031496,305.38350000,3.05764900
6.25079496,305.38350000,3.05764900
6.27127496,305.38350000,3.05764900
6.29175496,305.38350000,2.96792500
6.31223496,300.89720000,3.05764900
6.33271496,296.41100000,3.05764900
6.35319496,296.41100000,3.05764900
6.37367496,296.41100000,3.05764900
6.39415496,296.41100000,3.05764900
6.41463496,296.41100000,2.96792500
6.43511496,296.41100000,3.05764900
6.45559496,296.41100000,2.96792500
6.47607496,291.94010000,3.05764900
6.49655496,291.94010000,2.96792500
6.51703496,287.45390000,3.05764900
6.53751496,287.45390000,2.96792500
6.55799496,287.45390000,2.96792500
6.57847496,282.96760000,2.96792500
6.59895496,278.49660000,2.96792500
6.61943496,278.49660000,2.96792500
6.63991496,278.49660000,2.96792500
6.66039496,278.49660000,2.96792500
6.68087496,278.49660000,2.96792500
6.70135496,274.01040000,2.96792500
6.72183496,269.53950000,2.87789600
6.74231496,269.53950000,2.87789600
6.76279496,269.53950000,2.96792500
6.78327496,269.53950000,2.87789600
6.80375496,269.53950000,2.87789600
6.82423496,269.53950000,2.87789600
6.84471496,265.05330000,2.87789600
