Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02101800,-8.22473800,-0.80874050
-0.00053800,-8.22473800,-0.80874050
0.01994200,0.73244420,-0.80874050
0.04042200,0.73244420,-0.71871090
0.06090200,5.21866500,-0.71871090
0.08138200,5.21866500,-0.71871090
0.10186200,5.21866500,-0.71871090
0.12234200,9.68962700,-0.71871090
0.14282200,9.68962700,-0.71871090
0.16330200,14.17585000,-0.71871090
0.18378200,14.17585000,-0.62868130
0.20426200,18.64681000,-0.53895690
0.22474200,18.64681000,-0.62868130
0.24522200,23.11777000,-0.53895690
0.26570200,23.11777000,-0.53895690
0.28618200,27.60399000,-0.53895690
0.30666200,27.60399000,-0.44892730
0.32714200,27.60399000,-0.44892730
0.34762200,32.07495000,-0.35889770
0.36810200,36.56117000,-0.35889770
0.38858200,36.56117000,-0.35889770
0.40906200,36.56117000,-0.35889770
0.42954200,41.04739000,-0.35889770
0.45002200,41.04739000,-0.26917330
0.47050200,45.51836000,-0.35889770
0.49098200,45.51836000,-0.26917330
0.51146200,45.51836000,-0.26917330
0.53194200,54.47554000,-0.17914370
0.55242200,54.47554000,-0.17914370
0.57290200,54.47554000,-0.17914370
0.59338200,54.47554000,-0.17914370
0.61386200,58.96176000,-0.17914370
0.63434200,58.96176000,-0.08941923
0.65482200,63.44798000,-0.08941923
0.67530200,63.44798000,-0.08941923
0.69578200,63.44798000,-0.08941923
0.71626199,67.91895000,0.00030519
0.73674199,72.40517000,0.00030519
0.75722199,72.40517000,0.00030519
0.77770199,72.40517000,0.00030519
0.79818199,76.87613000,0.00030519
0.81866199,76.87613000,0.09033479
0.83914199,81.36235000,0.09033479
0.85962199,81.36235000,0.09033479
0.88010199,81.36235000,0.18005920
0.90058199,85.84857000,0.18005920
0.92106199,85.84857000,0.18005920
0.94154199,85.84857000,0.18005920
0.96202199,90.31953000,0.27008880
0.98250199,90.31953000,0.36011840
1.00298199,94.80575000,0.36011840
1.02346199,94.80575000,0.36011840
1.04394199,94.80575000,0.36011840
1.06442199,99.27671000,0.36011840
1.08490199,99.27671000,0.36011840
1.10538199,99.27671000,0.36011840
1.12586199,103.76290000,0.44984280
1.14634199,108.24920000,0.44984280
1.16682199,108.24920000,0.44984280
1.18730199,108.24920000,0.44984280
1.20778199,112.72010000,0.53987240
1.22826199,112.72010000,0.44984280
1.24874199,117.20630000,0.53987240
1.26922199,117.20630000,0.53987240
1.28970199,117.20630000,0.53987240
1.31018199,117.20630000,0.53987240
1.33066199,121.69260000,0.62990200
1.35114199,121.69260000,0.62990200
1.37162199,126.16350000,0.62990200
1.39210199,126.16350000,0.71962650
1.41258199,126.16350000,0.71962650
1.43306199,130.64970000,0.71962650
1.45354199,130.64970000,0.71962650
1.47402199,130.64970000,0.71962650
1.49450199,135.12070000,0.71962650
1.51498199,135.12070000,0.80965610
1.53546199,139.60690000,0.80965610
1.55594199,139.60690000,0.80965610
1.57642199,144.09310000,0.80965610
1.59690199,144.09310000,0.89968560
1.61738199,144.09310000,0.89968560
1.63786199,144.09310000,0.89968560
1.65834199,148.56410000,0.98941000
1.67882199,153.05030000,0.98941000
1.69930199,153.05030000,0.98941000
1.71978199,153.05030000,0.98941000
1.74026199,153.05030000,0.98941000
1.76074199,157.52130000,1.07944000
1.78122199,162.00750000,1.07944000
1.80170199,162.00750000,1.07944000
1.82218199,162.00750000,1.07944000
1.84266199,166.49370000,1.07944000
1.86314199,166.49370000,1.16946900
1.88362199,170.96470000,1.16946900
1.90410199,170.96470000,1.16946900
1.92458199,170.96470000,1.16946900
1.94506199,170.96470000,1.16946900
1.96554199,175.45090000,1.16946900
1.98602199,179.92190000,1.25919400
2.00650199,179.92190000,1.25919400
2.02698199,179.92190000,1.25919400
2.04746199,179.92190000,1.34922300
2.06794199,188.89430000,1.34922300
2.08842199,188.89430000,1.34922300
2.10890199,188.89430000,1.34922300
2.12938199,188.89430000,1.43925300
2.14986199,188.89430000,1.43925300
2.17034199,193.36530000,1.43925300
2.19082199,193.36530000,1.43925300
2.21130199,197.85150000,1.43925300
2.23178199,197.85150000,1.43925300
2.25226199,202.32250000,1.52897700
2.27274199,202.32250000,1.52897700
2.29322199,202.32250000,1.52897700
2.31370199,206.80870000,1.52897700
2.33418199,206.80870000,1.61900700
2.35466199,206.80870000,1.61900700
2.37514198,211.29490000,1.61900700
2.39562198,211.29490000,1.61900700
2.41610198,215.76590000,1.61900700
2.43658198,215.76590000,1.70903700
2.45706198,215.76590000,1.70903700
2.47754198,220.25210000,1.70903700
2.49802198,220.25210000,1.70903700
2.51850198,224.73830000,1.70903700
2.53898198,224.73830000,1.79876100
2.55946198,224.73830000,1.79876100
2.57994198,224.73830000,1.79876100
2.60042198,224.73830000,1.79876100
2.62090198,229.20930000,1.79876100
2.64138198,233.69550000,1.88879100
2.66186198,233.69550000,1.88879100
2.68234198,233.69550000,1.88879100
2.70282198,238.16650000,1.88879100
2.72330198,238.16650000,1.97882000
2.74378198,238.16650000,1.97882000
2.76426198,238.16650000,1.97882000
2.78474198,242.65270000,1.97882000
2.80522198,242.65270000,1.97882000
2.82570198,242.65270000,1.97882000
2.84618198,242.65270000,2.06854500
2.86666198,247.13890000,2.06854500
2.88714198,251.60980000,2.06854500
2.90762198,251.60980000,2.06854500
2.92810198,251.60980000,2.15857400
2.94858198,251.60980000,2.15857400
2.96906198,256.09610000,2.15857400
2.98954198,256.09610000,2.15857400
3.01002198,256.09610000,2.15857400
3.03050198,260.56700000,2.24860400
3.05098198,260.56700000,2.24860400
3.07146198,260.56700000,2.24860400
3.09194198,260.56700000,2.24860400
3.11242198,269.53950000,2.33832800
3.13290198,269.53950000,2.33832800
3.15338198,269.53950000,2.33832800
3.17386198,269.53950000,2.33832800
3.19434198,269.53950000,2.33832800
3.21482198,274.01040000,2.42835800
3.23530198,274.01040000,2.42835800
3.25578198,274.01040000,2.42835800
3.27626198,278.49660000,2.42835800
3.29674198,278.49660000,2.42835800
3.31722198,278.49660000,2.42835800
3.33770198,278.49660000,2.42835800
3.35818198,278.49660000,2.51838700
3.37866198,278.49660000,2.51838700
3.39914198,282.96760000,2.51838700
3.41962198,278.49660000,2.51838700
3.44010198,282.96760000,2.51838700
3.46058198,287.45390000,2.51838700
3.48106198,282.96760000,2.51838700
3.50154198,287.45390000,2.51838700
3.52202198,287.45390000,2.51838700
3.54250198,287.45390000,2.60811200
3.56298198,287.45390000,2.51838700
3.58346198,287.45390000,2.60811200
3.60394198,291.94010000,2.60811200
3.62442198,291.94010000,2.60811200
3.64490198,291.94010000,2.60811200
3.66538198,291.94010000,2.60811200
3.68586198,296.41100000,2.69814100
3.70634198,296.41100000,2.69814100
3.72682198,296.41100000,2.60811200
3.74730198,296.41100000,2.60811200
3.76778198,296.41100000,2.69814100
3.78826198,296.41100000,2.69814100
3.80874198,296.41100000,2.69814100
3.82922198,296.41100000,2.69814100
3.84970198,296.41100000,2.69814100
3.87018198,296.41100000,2.69814100
3.89066198,296.41100000,2.69814100
3.91114198,296.41100000,2.69814100
3.93162198,300.89720000,2.78817100
3.95210198,305.38350000,2.78817100
3.97258198,305.38350000,2.78817100
3.99306198,305.38350000,2.87789600
4.01354197,305.38350000,2.96792500
4.03402197,305.38350000,3.05764900
4.05450197,305.38350000,3.32743300
4.07498197,305.38350000,3.50749200
4.09546197,305.38350000,3.68724600
4.11594197,305.38350000,3.95703000
4.13642197,305.38350000,4.04706000
4.15690197,305.38350000,4.31684300
4.17738197,305.38350000,4.40656800
4.19786197,305.38350000,4.58662700
4.21834197,305.38350000,4.67635100
4.23882197,305.38350000,4.76638100
4.25930197,305.38350000,4.85641100
4.27978197,309.85440000,4.94613500
4.30026197,305.38350000,4.94613500
4.32074197,309.85440000,4.94613500
4.34122197,309.85440000,4.94613500
4.36170197,309.85440000,4.94613500
4.38218197,309.85440000,4.94613500
4.40266197,305.38350000,4.94613500
4.42314197,309.85440000,4.94613500
4.44362197,309.85440000,4.85641100
4.46410197,305.38350000,4.85641100
4.48458197,309.85440000,4.85641100
4.50506197,309.85440000,4.76638100
4.52554197,305.38350000,4.67635100
4.54602197,309.85440000,4.67635100
4.56650197,309.85440000,4.67635100
4.58698197,309.85440000,4.58662700
4.60746197,309.85440000,4.58662700
4.62794197,309.85440000,4.49659700
4.64842197,309.85440000,4.49659700
4.66890197,309.85440000,4.40656800
4.68938197,309.85440000,4.40656800
4.70986197,309.85440000,4.40656800
4.73034197,309.85440000,4.31684300
4.75082197,309.85440000,4.31684300
4.77130197,309.85440000,4.31684300
4.79178197,309.85440000,4.31684300
4.81226197,309.85440000,4.22681400
4.83274197,309.85440000,4.22681400
4.85322197,314.34060000,4.22681400
4.87370197,314.34060000,4.22681400
4.89418197,309.85440000,4.13678400
4.91466197,309.85440000,4.13678400
4.93514197,314.34060000,4.13678400
4.95562197,314.34060000,4.13678400
4.97610197,309.85440000,4.04706000
4.99658197,314.34060000,4.04706000
5.01706197,309.85440000,4.04706000
5.03754197,314.34060000,4.04706000
5.05802197,314.34060000,4.04706000
5.07850197,314.34060000,4.04706000
5.09898197,314.34060000,4.04706000
5.11946197,309.85440000,3.95703000
5.13994197,314.34060000,3.95703000
5.16042197,314.34060000,3.95703000
5.18090197,314.34060000,3.95703000
5.20138197,314.34060000,3.86700000
5.22186197,314.34060000,3.86700000
5.24234197,314.34060000,3.86700000
5.26282197,314.34060000,3.77727600
5.28330197,314.34060000,3.77727600
5.30378197,314.34060000,3.77727600
5.32426197,314.34060000,3.68724600
5.34474197,309.85440000,3.59721700
5.36522197,314.34060000,3.68724600
5.38570197,314.34060000,3.59721700
5.40618197,309.85440000,3.59721700
5.42666197,314.34060000,3.59721700
5.44714197,314.34060000,3.50749200
5.46762197,314.34060000,3.50749200
5.48810197,314.34060000,3.50749200
5.50858197,314.34060000,3.41746300
5.52906197,314.34060000,3.41746300
5.54954197,314.34060000,3.41746300
5.57002197,314.34060000,3.41746300
5.59050197,314.34060000,3.32743300
5.61098197,314.34060000,3.32743300
5.63146197,314.34060000,3.32743300
5.65194196,309.85440000,3.23770900
5.67242196,309.85440000,3.23770900
5.69290196,314.34060000,3.23770900
5.71338196,314.34060000,3.14767900
5.73386196,314.34060000,3.14767900
5.75434196,314.34060000,3.14767900
5.77482196,314.34060000,3.05764900
5.79530196,314.34060000,3.05764900
5.81578196,314.34060000,3.05764900
5.83626196,314.34060000,3.05764900
5.85674196,314.34060000,3.05764900
5.87722196,309.85440000,3.05764900
5.89770196,309.85440000,3.05764900
5.91818196,309.85440000,3.05764900
5.93866196,309.85440000,3.05764900
5.95914196,309.85440000,3.05764900
5.97962196,309.85440000,3.05764900
6.00010196,309.85440000,3.05764900
6.02058196,309.85440000,3.05764900
6.04106196,309.85440000,3.05764900
6.06154196,309.85440000,3.05764900
6.08202196,309.85440000,3.05764900
6.10250196,309.85440000,3.05764900
6.12298196,305.38350000,3.05764900
6.14346196,309.85440000,3.05764900
6.16394196,305.38350000,3.05764900
6.18442196,305.38350000,3.05764900
6.20490196,305.38350000,3.05764900
6.22538196,305.38350000,3.05764900
6.24586196,305.38350000,3.05764900
6.26634196,305.38350000,3.05764900
6.28682196,300.89720000,3.05764900
6.30730196,305.38350000,3.05764900
6.32778196,300.89720000,3.05764900
6.34826196,296.41100000,3.05764900
6.36874196,296.41100000,3.05764900
6.38922196,296.41100000,3.05764900
6.40970196,296.41100000,2.96792500
6.43018196,296.41100000,2.96792500
6.45066196,296.41100000,2.96792500
6.47114196,291.94010000,2.96792500
6.49162196,291.94010000,2.96792500
6.51210196,291.94010000,2.96792500
6.53258196,287.45390000,2.96792500
6.55306196,287.45390000,2.96792500
6.57354196,287.45390000,2.96792500
6.59402196,287.45390000,2.96792500
6.61450196,287.45390000,2.96792500
6.63498196,278.49660000,2.96792500
6.65546196,278.49660000,2.96792500
6.67594196,274.01040000,2.96792500
6.69642196,278.49660000,2.96792500
6.71690196,274.01040000,2.87789600
6.73738196,274.01040000,2.87789600
6.75786196,269.53950000,2.96792500
6.77834196,269.53950000,2.87789600
6.79882196,269.53950000,2.87789600
6.81930196,269.53950000,2.87789600
6.83978196,265.05330000,2.87789600
6.86026196,265.05330000,2.87789600
