Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02930100,-8.22473800,-0.89846490
-0.00882100,-8.22473800,-0.80874050
0.01165900,-3.75377700,-0.80874050
0.03213900,0.73244420,-0.80874050
0.05261900,0.73244420,-0.71871090
0.07309900,0.73244420,-0.71871090
0.09357900,5.21866500,-0.71871090
0.11405900,9.68962700,-0.71871090
0.13453900,9.68962700,-0.71871090
0.15501900,9.68962700,-0.71871090
0.17549900,14.17585000,-0.62868130
0.19597900,14.17585000,-0.62868130
0.21645900,18.64681000,-0.53895690
0.23693900,18.64681000,-0.53895690
0.25741900,23.11777000,-0.53895690
0.27789900,27.60399000,-0.44892730
0.29837900,27.60399000,-0.53895690
0.31885900,27.60399000,-0.44892730
0.33933900,27.60399000,-0.44892730
0.35981900,32.07495000,-0.35889770
0.38029900,36.56117000,-0.35889770
0.40077900,36.56117000,-0.35889770
0.42125900,36.56117000,-0.35889770
0.44173900,45.51836000,-0.35889770
0.46221900,45.51836000,-0.35889770
0.48269900,45.51836000,-0.26917330
0.50317900,45.51836000,-0.26917330
0.52365900,50.00458000,-0.26917330
0.54413900,54.47554000,-0.26917330
0.56461900,50.00458000,-0.26917330
0.58509900,54.47554000,-0.17914370
0.60557900,58.96176000,-0.17914370
0.62605900,58.96176000,-0.17914370
0.64653900,63.44798000,-0.08941923
0.66701900,63.44798000,-0.08941923
0.68749900,63.44798000,0.00030519
0.70797900,67.91895000,0.00030519
0.72845900,67.91895000,-0.08941923
0.74893900,72.40517000,0.00030519
0.76941900,72.40517000,0.00030519
0.78989900,72.40517000,0.00030519
0.81037900,76.87613000,0.09033479
0.83085899,81.36235000,0.09033479
0.85133899,81.36235000,0.09033479
0.87181899,81.36235000,0.18005920
0.89229899,81.36235000,0.09033479
0.91277899,81.36235000,0.18005920
0.93325899,85.84857000,0.18005920
0.95373899,90.31953000,0.27008880
0.97421899,90.31953000,0.18005920
0.99469899,94.80575000,0.27008880
1.01517899,94.80575000,0.36011840
1.03565899,94.80575000,0.36011840
1.05613899,99.27671000,0.36011840
1.07661899,99.27671000,0.36011840
1.09709899,103.76290000,0.36011840
1.11757899,103.76290000,0.36011840
1.13805899,103.76290000,0.44984280
1.15853899,108.24920000,0.44984280
1.17901899,108.24920000,0.44984280
1.19949899,108.24920000,0.53987240
1.21997899,112.72010000,0.53987240
1.24045899,112.72010000,0.53987240
1.26093899,117.20630000,0.53987240
1.28141899,117.20630000,0.53987240
1.30189899,117.20630000,0.62990200
1.32237899,117.20630000,0.62990200
1.34285899,121.69260000,0.71962650
1.36333899,121.69260000,0.62990200
1.38381899,126.16350000,0.71962650
1.40429899,126.16350000,0.62990200
1.42477899,126.16350000,0.71962650
1.44525899,130.64970000,0.71962650
1.46573899,130.64970000,0.71962650
1.48621899,135.12070000,0.80965610
1.50669899,135.12070000,0.80965610
1.52717899,135.12070000,0.80965610
1.54765899,139.60690000,0.80965610
1.56813899,144.09310000,0.89968560
1.58861899,144.09310000,0.89968560
1.60909899,144.09310000,0.89968560
1.62957899,144.09310000,0.89968560
1.65005899,148.56410000,0.98941000
1.67053899,148.56410000,0.98941000
1.69101899,153.05030000,0.98941000
1.71149899,153.05030000,0.98941000
1.73197899,153.05030000,1.07944000
1.75245899,153.05030000,1.07944000
1.77293899,162.00750000,1.07944000
1.79341899,162.00750000,1.07944000
1.81389899,162.00750000,1.07944000
1.83437899,162.00750000,1.07944000
1.85485899,166.49370000,1.16946900
1.87533899,166.49370000,1.16946900
1.89581899,170.96470000,1.16946900
1.91629899,170.96470000,1.25919400
1.93677899,170.96470000,1.25919400
1.95725899,170.96470000,1.25919400
1.97773899,179.92190000,1.25919400
1.99821899,179.92190000,1.25919400
2.01869899,179.92190000,1.25919400
2.03917899,179.92190000,1.25919400
2.05965899,184.40810000,1.34922300
2.08013899,184.40810000,1.34922300
2.10061899,188.89430000,1.34922300
2.12109899,188.89430000,1.34922300
2.14157899,188.89430000,1.43925300
2.16205899,193.36530000,1.43925300
2.18253899,197.85150000,1.43925300
2.20301899,197.85150000,1.43925300
2.22349899,197.85150000,1.43925300
2.24397899,197.85150000,1.43925300
2.26445899,202.32250000,1.52897700
2.28493899,202.32250000,1.52897700
2.30541899,202.32250000,1.52897700
2.32589899,206.80870000,1.52897700
2.34637899,206.80870000,1.61900700
2.36685899,206.80870000,1.61900700
2.38733899,211.29490000,1.61900700
2.40781899,215.76590000,1.61900700
2.42829899,215.76590000,1.70903700
2.44877899,215.76590000,1.70903700
2.46925899,215.76590000,1.70903700
2.48973898,215.76590000,1.70903700
2.51021898,220.25210000,1.70903700
2.53069898,220.25210000,1.79876100
2.55117898,224.73830000,1.79876100
2.57165898,224.73830000,1.79876100
2.59213898,224.73830000,1.79876100
2.61261898,224.73830000,1.79876100
2.63309898,229.20930000,1.79876100
2.65357898,229.20930000,1.88879100
2.67405898,233.69550000,1.88879100
2.69453898,233.69550000,1.88879100
2.71501898,238.16650000,1.88879100
2.73549898,238.16650000,1.97882000
2.75597898,238.16650000,1.97882000
2.77645898,242.65270000,1.97882000
2.79693898,242.65270000,1.97882000
2.81741898,242.65270000,2.06854500
2.83789898,242.65270000,2.06854500
2.85837898,242.65270000,2.06854500
2.87885898,242.65270000,2.06854500
2.89933898,251.60980000,2.06854500
2.91981898,251.60980000,2.15857400
2.94029898,251.60980000,2.06854500
2.96077898,251.60980000,2.15857400
2.98125898,256.09610000,2.15857400
3.00173898,260.56700000,2.15857400
3.02221898,260.56700000,2.15857400
3.04269898,260.56700000,2.15857400
3.06317898,260.56700000,2.24860400
3.08365898,260.56700000,2.15857400
3.10413898,265.05330000,2.24860400
3.12461898,265.05330000,2.24860400
3.14509898,269.53950000,2.33832800
3.16557898,269.53950000,2.33832800
3.18605898,269.53950000,2.33832800
3.20653898,269.53950000,2.33832800
3.22701898,274.01040000,2.33832800
3.24749898,274.01040000,2.33832800
3.26797898,274.01040000,2.33832800
3.28845898,278.49660000,2.42835800
3.30893898,278.49660000,2.42835800
3.32941898,278.49660000,2.42835800
3.34989898,278.49660000,2.51838700
3.37037898,278.49660000,2.42835800
3.39085898,282.96760000,2.42835800
3.41133898,282.96760000,2.51838700
3.43181898,282.96760000,2.51838700
3.45229898,282.96760000,2.51838700
3.47277898,287.45390000,2.51838700
3.49325898,287.45390000,2.51838700
3.51373898,287.45390000,2.51838700
3.53421898,287.45390000,2.51838700
3.55469898,287.45390000,2.51838700
3.57517898,287.45390000,2.60811200
3.59565898,287.45390000,2.60811200
3.61613898,291.94010000,2.60811200
3.63661898,291.94010000,2.60811200
3.65709898,291.94010000,2.60811200
3.67757898,291.94010000,2.60811200
3.69805898,291.94010000,2.69814100
3.71853898,296.41100000,2.69814100
3.73901898,296.41100000,2.69814100
3.75949898,296.41100000,2.60811200
3.77997898,296.41100000,2.69814100
3.80045898,296.41100000,2.69814100
3.82093898,296.41100000,2.69814100
3.84141898,296.41100000,2.69814100
3.86189898,296.41100000,2.78817100
3.88237898,296.41100000,2.69814100
3.90285898,300.89720000,2.69814100
3.92333898,300.89720000,2.78817100
3.94381898,305.38350000,2.78817100
3.96429898,305.38350000,2.78817100
3.98477898,300.89720000,2.78817100
4.00525898,300.89720000,2.96792500
4.02573898,305.38350000,3.05764900
4.04621898,305.38350000,3.23770900
4.06669898,305.38350000,3.41746300
4.08717898,305.38350000,3.59721700
4.10765898,305.38350000,3.86700000
4.12813897,305.38350000,4.04706000
4.14861897,305.38350000,4.22681400
4.16909897,305.38350000,4.40656800
4.18957897,305.38350000,4.58662700
4.21005897,305.38350000,4.67635100
4.23053897,305.38350000,4.85641100
4.25101897,305.38350000,4.94613500
4.27149897,305.38350000,5.03616400
4.29197897,305.38350000,5.03616400
4.31245897,305.38350000,5.03616400
4.33293897,305.38350000,5.12619400
4.35341897,305.38350000,5.12619400
4.37389897,309.85440000,5.03616400
4.39437897,305.38350000,5.03616400
4.41485897,309.85440000,5.03616400
4.43533897,309.85440000,5.03616400
4.45581897,309.85440000,4.94613500
4.47629897,309.85440000,4.94613500
4.49677897,309.85440000,4.85641100
4.51725897,305.38350000,4.85641100
4.53773897,309.85440000,4.76638100
4.55821897,309.85440000,4.67635100
4.57869897,309.85440000,4.67635100
4.59917897,309.85440000,4.58662700
4.61965897,309.85440000,4.58662700
4.64013897,309.85440000,4.58662700
4.66061897,309.85440000,4.40656800
4.68109897,309.85440000,4.40656800
4.70157897,309.85440000,4.40656800
4.72205897,309.85440000,4.40656800
4.74253897,309.85440000,4.31684300
4.76301897,309.85440000,4.31684300
4.78349897,314.34060000,4.31684300
4.80397897,314.34060000,4.22681400
4.82445897,309.85440000,4.22681400
4.84493897,309.85440000,4.22681400
4.86541897,309.85440000,4.22681400
4.88589897,309.85440000,4.13678400
4.90637897,309.85440000,4.13678400
4.92685897,314.34060000,4.04706000
4.94733897,314.34060000,4.04706000
4.96781897,314.34060000,4.04706000
4.98829897,309.85440000,4.04706000
5.00877897,309.85440000,4.04706000
5.02925897,314.34060000,4.04706000
5.04973897,314.34060000,4.04706000
5.07021897,314.34060000,4.04706000
5.09069897,314.34060000,3.95703000
5.11117897,314.34060000,3.95703000
5.13165897,314.34060000,3.95703000
5.15213897,314.34060000,3.95703000
5.17261897,314.34060000,3.95703000
5.19309897,314.34060000,3.86700000
5.21357897,314.34060000,3.86700000
5.23405897,314.34060000,3.86700000
5.25453897,314.34060000,3.86700000
5.27501897,314.34060000,3.77727600
5.29549897,314.34060000,3.77727600
5.31597897,314.34060000,3.68724600
5.33645897,314.34060000,3.68724600
5.35693897,314.34060000,3.68724600
5.37741897,314.34060000,3.59721700
5.39789897,314.34060000,3.59721700
5.41837897,314.34060000,3.59721700
5.43885897,314.34060000,3.50749200
5.45933897,314.34060000,3.50749200
5.47981897,314.34060000,3.50749200
5.50029897,314.34060000,3.50749200
5.52077897,314.34060000,3.41746300
5.54125897,314.34060000,3.32743300
5.56173897,314.34060000,3.32743300
5.58221897,314.34060000,3.32743300
5.60269897,314.34060000,3.32743300
5.62317897,314.34060000,3.23770900
5.64365897,314.34060000,3.23770900
5.66413897,314.34060000,3.23770900
5.68461897,314.34060000,3.23770900
5.70509897,314.34060000,3.23770900
5.72557897,314.34060000,3.23770900
5.74605897,314.34060000,3.14767900
5.76653896,309.85440000,3.14767900
5.78701896,314.34060000,3.05764900
5.80749896,309.85440000,3.05764900
5.82797896,309.85440000,3.05764900
5.84845896,314.34060000,3.05764900
5.86893896,314.34060000,3.05764900
5.88941896,314.34060000,3.05764900
5.90989896,309.85440000,3.05764900
5.93037896,309.85440000,3.05764900
5.95085896,314.34060000,3.05764900
5.97133896,309.85440000,3.05764900
5.99181896,309.85440000,3.05764900
6.01229896,309.85440000,3.05764900
6.03277896,309.85440000,3.05764900
6.05325896,309.85440000,3.05764900
6.07373896,309.85440000,3.05764900
6.09421896,309.85440000,3.05764900
6.11469896,309.85440000,3.05764900
6.13517896,309.85440000,3.05764900
6.15565896,305.38350000,3.05764900
6.17613896,305.38350000,3.05764900
6.19661896,309.85440000,3.05764900
6.21709896,305.38350000,3.05764900
6.23757896,305.38350000,3.05764900
6.25805896,305.38350000,3.05764900
6.27853896,305.38350000,3.05764900
6.29901896,305.38350000,3.05764900
6.31949896,305.38350000,3.05764900
6.33997896,300.89720000,3.05764900
6.36045896,296.41100000,3.05764900
6.38093896,296.41100000,3.05764900
6.40141896,296.41100000,3.05764900
6.42189896,296.41100000,3.05764900
6.44237896,296.41100000,3.05764900
6.46285896,296.41100000,2.96792500
6.48333896,291.94010000,2.96792500
6.50381896,291.94010000,2.96792500
6.52429896,291.94010000,2.96792500
6.54477896,287.45390000,2.96792500
6.56525896,287.45390000,3.05764900
6.58573896,287.45390000,2.96792500
6.60621896,287.45390000,2.96792500
6.62669896,282.96760000,2.96792500
6.64717896,278.49660000,2.96792500
6.66765896,278.49660000,2.96792500
6.68813896,278.49660000,2.96792500
6.70861896,278.49660000,2.96792500
6.72909896,274.01040000,2.87789600
6.74957896,274.01040000,2.87789600
6.77005896,269.53950000,2.87789600
6.79053896,269.53950000,2.87789600
6.81101896,269.53950000,2.87789600
6.83149896,265.05330000,2.87789600
6.85197896,265.05330000,2.87789600
