Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03110100,-8.22473800,-0.80874050
-0.01062100,-8.22473800,-0.80874050
0.00985900,-3.75377700,-0.80874050
0.03033900,0.73244420,-0.80874050
0.05081900,0.73244420,-0.80874050
0.07129900,0.73244420,-0.71871090
0.09177900,5.21866500,-0.71871090
0.11225900,9.68962700,-0.71871090
0.13273900,9.68962700,-0.71871090
0.15321900,9.68962700,-0.71871090
0.17369900,14.17585000,-0.62868130
0.19417900,14.17585000,-0.62868130
0.21465900,18.64681000,-0.62868130
0.23513900,18.64681000,-0.53895690
0.25561900,23.11777000,-0.53895690
0.27609900,23.11777000,-0.53895690
0.29657900,27.60399000,-0.44892730
0.31705900,27.60399000,-0.44892730
0.33753900,27.60399000,-0.44892730
0.35801900,32.07495000,-0.44892730
0.37849900,36.56117000,-0.44892730
0.39897900,36.56117000,-0.35889770
0.41945900,36.56117000,-0.35889770
0.43993900,45.51836000,-0.35889770
0.46041900,45.51836000,-0.35889770
0.48089900,45.51836000,-0.26917330
0.50137900,45.51836000,-0.26917330
0.52185900,50.00458000,-0.26917330
0.54233900,54.47554000,-0.26917330
0.56281900,54.47554000,-0.17914370
0.58329900,58.96176000,-0.17914370
0.60377900,58.96176000,-0.17914370
0.62425900,58.96176000,-0.08941923
0.64473900,58.96176000,-0.08941923
0.66521899,63.44798000,-0.08941923
0.68569899,63.44798000,-0.08941923
0.70617899,67.91895000,0.00030519
0.72665899,67.91895000,0.00030519
0.74713899,72.40517000,0.00030519
0.76761899,72.40517000,0.00030519
0.78809899,76.87613000,0.00030519
0.80857899,76.87613000,0.00030519
0.82905899,81.36235000,0.09033479
0.84953899,81.36235000,0.09033479
0.87001899,81.36235000,0.09033479
0.89049899,81.36235000,0.09033479
0.91097899,81.36235000,0.18005920
0.93145899,90.31953000,0.18005920
0.95193899,90.31953000,0.27008880
0.97241899,90.31953000,0.27008880
0.99289899,90.31953000,0.27008880
1.01337899,94.80575000,0.36011840
1.03385899,94.80575000,0.27008880
1.05433899,99.27671000,0.36011840
1.07481899,99.27671000,0.36011840
1.09529899,99.27671000,0.36011840
1.11577899,99.27671000,0.36011840
1.13625899,103.76290000,0.36011840
1.15673899,108.24920000,0.44984280
1.17721899,108.24920000,0.44984280
1.19769899,112.72010000,0.44984280
1.21817899,108.24920000,0.53987240
1.23865899,112.72010000,0.53987240
1.25913899,117.20630000,0.53987240
1.27961899,117.20630000,0.53987240
1.30009899,117.20630000,0.62990200
1.32057899,117.20630000,0.62990200
1.34105899,121.69260000,0.62990200
1.36153899,126.16350000,0.62990200
1.38201899,126.16350000,0.71962650
1.40249899,126.16350000,0.71962650
1.42297899,126.16350000,0.71962650
1.44345899,126.16350000,0.71962650
1.46393899,135.12070000,0.71962650
1.48441899,135.12070000,0.71962650
1.50489899,135.12070000,0.71962650
1.52537899,135.12070000,0.80965610
1.54585899,135.12070000,0.80965610
1.56633899,139.60690000,0.80965610
1.58681899,144.09310000,0.80965610
1.60729899,144.09310000,0.89968560
1.62777899,148.56410000,0.89968560
1.64825899,148.56410000,0.89968560
1.66873899,148.56410000,0.98941000
1.68921899,153.05030000,0.98941000
1.70969899,153.05030000,0.98941000
1.73017899,153.05030000,0.98941000
1.75065899,153.05030000,1.07944000
1.77113899,157.52130000,1.07944000
1.79161899,162.00750000,1.07944000
1.81209899,162.00750000,1.07944000
1.83257899,162.00750000,1.07944000
1.85305899,166.49370000,1.16946900
1.87353899,166.49370000,1.16946900
1.89401899,166.49370000,1.16946900
1.91449899,170.96470000,1.16946900
1.93497899,170.96470000,1.16946900
1.95545899,175.45090000,1.25919400
1.97593899,175.45090000,1.16946900
1.99641899,179.92190000,1.25919400
2.01689899,179.92190000,1.25919400
2.03737899,179.92190000,1.34922300
2.05785899,184.40810000,1.34922300
2.07833899,184.40810000,1.34922300
2.09881899,184.40810000,1.34922300
2.11929899,188.89430000,1.43925300
2.13977899,188.89430000,1.43925300
2.16025899,193.36530000,1.43925300
2.18073899,193.36530000,1.43925300
2.20121899,197.85150000,1.43925300
2.22169899,197.85150000,1.52897700
2.24217899,197.85150000,1.52897700
2.26265899,202.32250000,1.52897700
2.28313899,202.32250000,1.52897700
2.30361899,202.32250000,1.52897700
2.32409898,206.80870000,1.52897700
2.34457898,206.80870000,1.61900700
2.36505898,206.80870000,1.61900700
2.38553898,206.80870000,1.61900700
2.40601898,211.29490000,1.61900700
2.42649898,215.76590000,1.61900700
2.44697898,215.76590000,1.61900700
2.46745898,215.76590000,1.70903700
2.48793898,215.76590000,1.70903700
2.50841898,220.25210000,1.79876100
2.52889898,224.73830000,1.79876100
2.54937898,224.73830000,1.79876100
2.56985898,224.73830000,1.79876100
2.59033898,224.73830000,1.79876100
2.61081898,229.20930000,1.79876100
2.63129898,233.69550000,1.79876100
2.65177898,233.69550000,1.88879100
2.67225898,233.69550000,1.88879100
2.69273898,233.69550000,1.88879100
2.71321898,233.69550000,1.88879100
2.73369898,238.16650000,1.97882000
2.75417898,238.16650000,1.88879100
2.77465898,238.16650000,1.97882000
2.79513898,242.65270000,1.97882000
2.81561898,242.65270000,1.97882000
2.83609898,242.65270000,1.97882000
2.85657898,247.13890000,2.06854500
2.87705898,251.60980000,2.06854500
2.89753898,251.60980000,2.06854500
2.91801898,251.60980000,2.15857400
2.93849898,251.60980000,2.15857400
2.95897898,256.09610000,2.15857400
2.97945898,256.09610000,2.15857400
2.99993898,256.09610000,2.15857400
3.02041898,260.56700000,2.24860400
3.04089898,260.56700000,2.24860400
3.06137898,260.56700000,2.24860400
3.08185898,260.56700000,2.24860400
3.10233898,265.05330000,2.24860400
3.12281898,265.05330000,2.24860400
3.14329898,269.53950000,2.24860400
3.16377898,269.53950000,2.33832800
3.18425898,269.53950000,2.33832800
3.20473898,269.53950000,2.33832800
3.22521898,269.53950000,2.33832800
3.24569898,269.53950000,2.33832800
3.26617898,274.01040000,2.33832800
3.28665898,274.01040000,2.42835800
3.30713898,278.49660000,2.42835800
3.32761898,278.49660000,2.42835800
3.34809898,278.49660000,2.51838700
3.36857898,278.49660000,2.51838700
3.38905898,278.49660000,2.51838700
3.40953898,278.49660000,2.51838700
3.43001898,282.96760000,2.51838700
3.45049898,282.96760000,2.51838700
3.47097898,282.96760000,2.51838700
3.49145898,287.45390000,2.51838700
3.51193898,287.45390000,2.51838700
3.53241898,287.45390000,2.60811200
3.55289898,287.45390000,2.60811200
3.57337898,291.94010000,2.60811200
3.59385898,287.45390000,2.60811200
3.61433898,287.45390000,2.60811200
3.63481898,291.94010000,2.60811200
3.65529898,291.94010000,2.60811200
3.67577898,291.94010000,2.60811200
3.69625898,291.94010000,2.60811200
3.71673898,291.94010000,2.60811200
3.73721898,296.41100000,2.69814100
3.75769898,296.41100000,2.60811200
3.77817898,296.41100000,2.69814100
3.79865898,296.41100000,2.69814100
3.81913898,296.41100000,2.69814100
3.83961898,296.41100000,2.69814100
3.86009898,296.41100000,2.69814100
3.88057898,296.41100000,2.69814100
3.90105898,296.41100000,2.69814100
3.92153898,296.41100000,2.78817100
3.94201898,300.89720000,2.78817100
3.96249897,300.89720000,2.78817100
3.98297897,305.38350000,2.78817100
4.00345897,300.89720000,2.87789600
4.02393897,305.38350000,2.87789600
4.04441897,305.38350000,3.14767900
4.06489897,305.38350000,3.32743300
4.08537897,305.38350000,3.50749200
4.10585897,305.38350000,3.68724600
4.12633897,305.38350000,3.95703000
4.14681897,305.38350000,4.13678400
4.16729897,305.38350000,4.31684300
4.18777897,305.38350000,4.49659700
4.20825897,305.38350000,4.67635100
4.22873897,305.38350000,4.76638100
4.24921897,305.38350000,4.85641100
4.26969897,305.38350000,4.94613500
4.29017897,305.38350000,5.03616400
4.31065897,305.38350000,5.03616400
4.33113897,305.38350000,5.03616400
4.35161897,305.38350000,5.03616400
4.37209897,309.85440000,5.03616400
4.39257897,305.38350000,5.03616400
4.41305897,305.38350000,5.03616400
4.43353897,305.38350000,5.03616400
4.45401897,305.38350000,4.94613500
4.47449897,305.38350000,4.94613500
4.49497897,309.85440000,4.94613500
4.51545897,309.85440000,4.85641100
4.53593897,309.85440000,4.76638100
4.55641897,309.85440000,4.76638100
4.57689897,309.85440000,4.67635100
4.59737897,309.85440000,4.58662700
4.61785897,309.85440000,4.58662700
4.63833897,309.85440000,4.49659700
4.65881897,309.85440000,4.49659700
4.67929897,309.85440000,4.40656800
4.69977897,309.85440000,4.40656800
4.72025897,309.85440000,4.31684300
4.74073897,309.85440000,4.31684300
4.76121897,309.85440000,4.31684300
4.78169897,309.85440000,4.22681400
4.80217897,309.85440000,4.22681400
4.82265897,309.85440000,4.22681400
4.84313897,309.85440000,4.22681400
4.86361897,309.85440000,4.13678400
4.88409897,309.85440000,4.13678400
4.90457897,314.34060000,4.13678400
4.92505897,309.85440000,4.13678400
4.94553897,309.85440000,4.04706000
4.96601897,314.34060000,4.04706000
4.98649897,314.34060000,4.04706000
5.00697897,314.34060000,4.04706000
5.02745897,309.85440000,4.04706000
5.04793897,309.85440000,4.04706000
5.06841897,309.85440000,4.04706000
5.08889897,314.34060000,4.04706000
5.10937897,314.34060000,4.04706000
5.12985897,314.34060000,3.95703000
5.15033897,314.34060000,3.95703000
5.17081897,309.85440000,3.95703000
5.19129897,314.34060000,3.95703000
5.21177897,309.85440000,3.95703000
5.23225897,314.34060000,3.86700000
5.25273897,314.34060000,3.86700000
5.27321897,314.34060000,3.86700000
5.29369897,314.34060000,3.77727600
5.31417897,314.34060000,3.77727600
5.33465897,314.34060000,3.68724600
5.35513897,314.34060000,3.68724600
5.37561897,314.34060000,3.68724600
5.39609897,314.34060000,3.59721700
5.41657897,309.85440000,3.59721700
5.43705897,314.34060000,3.50749200
5.45753897,314.34060000,3.50749200
5.47801897,314.34060000,3.50749200
5.49849897,314.34060000,3.41746300
5.51897897,314.34060000,3.41746300
5.53945897,314.34060000,3.41746300
5.55993897,314.34060000,3.32743300
5.58041897,314.34060000,3.32743300
5.60089896,309.85440000,3.32743300
5.62137896,314.34060000,3.23770900
5.64185896,314.34060000,3.23770900
5.66233896,309.85440000,3.23770900
5.68281896,314.34060000,3.23770900
5.70329896,314.34060000,3.23770900
5.72377896,314.34060000,3.14767900
5.74425896,314.34060000,3.05764900
5.76473896,314.34060000,3.05764900
5.78521896,309.85440000,3.05764900
5.80569896,309.85440000,3.05764900
5.82617896,309.85440000,3.05764900
5.84665896,314.34060000,3.05764900
5.86713896,309.85440000,3.05764900
5.88761896,309.85440000,3.05764900
5.90809896,309.85440000,3.05764900
5.92857896,314.34060000,3.05764900
5.94905896,309.85440000,3.05764900
5.96953896,309.85440000,3.05764900
5.99001896,309.85440000,3.05764900
6.01049896,309.85440000,3.05764900
6.03097896,309.85440000,3.05764900
6.05145896,309.85440000,3.05764900
6.07193896,309.85440000,3.05764900
6.09241896,309.85440000,3.05764900
6.11289896,305.38350000,3.05764900
6.13337896,305.38350000,3.05764900
6.15385896,305.38350000,3.05764900
6.17433896,305.38350000,3.05764900
6.19481896,305.38350000,3.05764900
6.21529896,305.38350000,3.05764900
6.23577896,305.38350000,3.05764900
6.25625896,305.38350000,3.05764900
6.27673896,305.38350000,3.05764900
6.29721896,300.89720000,3.05764900
6.31769896,305.38350000,3.05764900
6.33817896,300.89720000,3.05764900
6.35865896,296.41100000,3.05764900
6.37913896,296.41100000,2.96792500
6.39961896,296.41100000,3.05764900
6.42009896,296.41100000,3.05764900
6.44057896,296.41100000,2.96792500
6.46105896,296.41100000,2.96792500
6.48153896,291.94010000,2.96792500
6.50201896,287.45390000,2.96792500
6.52249896,291.94010000,3.05764900
6.54297896,287.45390000,2.96792500
6.56345896,287.45390000,2.96792500
6.58393896,287.45390000,2.96792500
6.60441896,282.96760000,2.96792500
6.62489896,282.96760000,2.96792500
6.64537896,278.49660000,2.96792500
6.66585896,278.49660000,2.96792500
6.68633896,278.49660000,2.96792500
6.70681896,278.49660000,2.96792500
6.72729896,274.01040000,2.96792500
6.74777896,274.01040000,2.87789600
6.76825896,269.53950000,2.87789600
6.78873896,269.53950000,2.87789600
6.80921896,269.53950000,2.87789600
6.82969896,269.53950000,2.87789600
6.85017896,265.05330000,2.87789600
