Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03918200,-8.22473800,-0.80874050
-0.01870200,-8.22473800,-0.80874050
0.00177800,-3.75377700,-0.80874050
0.02225800,-3.75377700,-0.80874050
0.04273800,0.73244420,-0.71871090
0.06321800,0.73244420,-0.71871090
0.08369800,0.73244420,-0.71871090
0.10417800,9.68962700,-0.71871090
0.12465800,9.68962700,-0.71871090
0.14513800,9.68962700,-0.71871090
0.16561800,9.68962700,-0.62868130
0.18609800,14.17585000,-0.62868130
0.20657800,18.64681000,-0.53895690
0.22705800,18.64681000,-0.53895690
0.24753800,23.11777000,-0.53895690
0.26801800,23.11777000,-0.53895690
0.28849800,27.60399000,-0.44892730
0.30897800,27.60399000,-0.53895690
0.32945800,32.07495000,-0.44892730
0.34993800,36.56117000,-0.35889770
0.37041800,36.56117000,-0.35889770
0.39089800,36.56117000,-0.35889770
0.41137800,41.04739000,-0.35889770
0.43185800,41.04739000,-0.35889770
0.45233800,41.04739000,-0.26917330
0.47281800,45.51836000,-0.26917330
0.49329800,45.51836000,-0.26917330
0.51377800,45.51836000,-0.26917330
0.53425800,50.00458000,-0.17914370
0.55473800,54.47554000,-0.17914370
0.57521800,54.47554000,-0.17914370
0.59569800,54.47554000,-0.17914370
0.61617800,58.96176000,-0.17914370
0.63665800,63.44798000,-0.08941923
0.65713800,63.44798000,-0.08941923
0.67761800,63.44798000,-0.08941923
0.69809800,63.44798000,-0.08941923
0.71857800,67.91895000,0.00030519
0.73905800,72.40517000,0.00030519
0.75953800,72.40517000,0.00030519
0.78001800,72.40517000,0.00030519
0.80049800,76.87613000,0.00030519
0.82097800,76.87613000,0.09033479
0.84145800,81.36235000,0.09033479
0.86193800,81.36235000,0.09033479
0.88241799,81.36235000,0.09033479
0.90289799,81.36235000,0.18005920
0.92337799,85.84857000,0.18005920
0.94385799,90.31953000,0.18005920
0.96433799,90.31953000,0.27008880
0.98481799,94.80575000,0.27008880
1.00529799,94.80575000,0.27008880
1.02577799,94.80575000,0.36011840
1.04625799,99.27671000,0.36011840
1.06673799,99.27671000,0.36011840
1.08721799,99.27671000,0.36011840
1.10769799,99.27671000,0.36011840
1.12817799,103.76290000,0.36011840
1.14865799,108.24920000,0.44984280
1.16913799,108.24920000,0.44984280
1.18961799,112.72010000,0.44984280
1.21009799,112.72010000,0.53987240
1.23057799,112.72010000,0.53987240
1.25105799,117.20630000,0.53987240
1.27153799,117.20630000,0.53987240
1.29201799,117.20630000,0.53987240
1.31249799,117.20630000,0.62990200
1.33297799,126.16350000,0.62990200
1.35345799,126.16350000,0.62990200
1.37393799,126.16350000,0.71962650
1.39441799,126.16350000,0.71962650
1.41489799,126.16350000,0.71962650
1.43537799,130.64970000,0.71962650
1.45585799,130.64970000,0.71962650
1.47633799,135.12070000,0.71962650
1.49681799,135.12070000,0.80965610
1.51729799,135.12070000,0.80965610
1.53777799,135.12070000,0.80965610
1.55825799,144.09310000,0.89968560
1.57873799,144.09310000,0.89968560
1.59921799,144.09310000,0.89968560
1.61969799,144.09310000,0.89968560
1.64017799,148.56410000,0.89968560
1.66065799,148.56410000,0.98941000
1.68113799,153.05030000,0.98941000
1.70161799,153.05030000,0.98941000
1.72209799,153.05030000,1.07944000
1.74257799,157.52130000,1.07944000
1.76305799,157.52130000,1.07944000
1.78353799,162.00750000,1.07944000
1.80401799,162.00750000,1.07944000
1.82449799,162.00750000,1.07944000
1.84497799,166.49370000,1.07944000
1.86545799,166.49370000,1.16946900
1.88593799,166.49370000,1.16946900
1.90641799,170.96470000,1.16946900
1.92689799,170.96470000,1.16946900
1.94737799,170.96470000,1.25919400
1.96785799,175.45090000,1.25919400
1.98833799,179.92190000,1.25919400
2.00881799,179.92190000,1.25919400
2.02929799,179.92190000,1.25919400
2.04977799,179.92190000,1.34922300
2.07025799,184.40810000,1.34922300
2.09073799,184.40810000,1.34922300
2.11121799,188.89430000,1.43925300
2.13169799,188.89430000,1.43925300
2.15217799,188.89430000,1.43925300
2.17265799,188.89430000,1.43925300
2.19313799,197.85150000,1.43925300
2.21361799,197.85150000,1.43925300
2.23409799,197.85150000,1.52897700
2.25457799,202.32250000,1.52897700
2.27505799,202.32250000,1.52897700
2.29553799,206.80870000,1.52897700
2.31601799,206.80870000,1.52897700
2.33649799,206.80870000,1.61900700
2.35697799,206.80870000,1.61900700
2.37745799,211.29490000,1.61900700
2.39793799,211.29490000,1.61900700
2.41841799,215.76590000,1.70903700
2.43889799,215.76590000,1.70903700
2.45937799,215.76590000,1.70903700
2.47985799,220.25210000,1.70903700
2.50033799,220.25210000,1.79876100
2.52081798,220.25210000,1.79876100
2.54129798,224.73830000,1.79876100
2.56177798,224.73830000,1.79876100
2.58225798,224.73830000,1.79876100
2.60273798,224.73830000,1.88879100
2.62321798,229.20930000,1.79876100
2.64369798,229.20930000,1.88879100
2.66417798,233.69550000,1.88879100
2.68465798,233.69550000,1.88879100
2.70513798,233.69550000,1.88879100
2.72561798,238.16650000,1.88879100
2.74609798,238.16650000,1.97882000
2.76657798,242.65270000,1.97882000
2.78705798,238.16650000,1.97882000
2.80753798,242.65270000,2.06854500
2.82801798,242.65270000,2.06854500
2.84849798,242.65270000,2.06854500
2.86897798,251.60980000,2.06854500
2.88945798,251.60980000,2.06854500
2.90993798,251.60980000,2.06854500
2.93041798,251.60980000,2.06854500
2.95089798,251.60980000,2.15857400
2.97137798,256.09610000,2.15857400
2.99185798,256.09610000,2.15857400
3.01233798,256.09610000,2.15857400
3.03281798,260.56700000,2.15857400
3.05329798,260.56700000,2.15857400
3.07377798,260.56700000,2.24860400
3.09425798,265.05330000,2.24860400
3.11473798,265.05330000,2.24860400
3.13521798,265.05330000,2.33832800
3.15569798,269.53950000,2.33832800
3.17617798,269.53950000,2.33832800
3.19665798,269.53950000,2.33832800
3.21713798,269.53950000,2.33832800
3.23761798,274.01040000,2.33832800
3.25809798,269.53950000,2.33832800
3.27857798,274.01040000,2.42835800
3.29905798,274.01040000,2.42835800
3.31953798,278.49660000,2.42835800
3.34001798,278.49660000,2.42835800
3.36049798,278.49660000,2.42835800
3.38097798,282.96760000,2.42835800
3.40145798,278.49660000,2.51838700
3.42193798,278.49660000,2.51838700
3.44241798,282.96760000,2.51838700
3.46289798,282.96760000,2.51838700
3.48337798,287.45390000,2.51838700
3.50385798,287.45390000,2.51838700
3.52433798,287.45390000,2.60811200
3.54481798,287.45390000,2.51838700
3.56529798,287.45390000,2.51838700
3.58577798,287.45390000,2.60811200
3.60625798,291.94010000,2.60811200
3.62673798,291.94010000,2.60811200
3.64721798,291.94010000,2.60811200
3.66769798,287.45390000,2.60811200
3.68817798,291.94010000,2.60811200
3.70865798,291.94010000,2.60811200
3.72913798,291.94010000,2.69814100
3.74961798,296.41100000,2.69814100
3.77009798,296.41100000,2.69814100
3.79057798,296.41100000,2.69814100
3.81105798,296.41100000,2.60811200
3.83153798,296.41100000,2.69814100
3.85201798,296.41100000,2.69814100
3.87249798,296.41100000,2.69814100
3.89297798,296.41100000,2.69814100
3.91345798,296.41100000,2.69814100
3.93393798,300.89720000,2.69814100
3.95441798,300.89720000,2.78817100
3.97489798,300.89720000,2.78817100
3.99537798,305.38350000,2.78817100
4.01585798,300.89720000,2.87789600
4.03633798,305.38350000,2.96792500
4.05681798,305.38350000,3.05764900
4.07729798,305.38350000,3.23770900
4.09777798,305.38350000,3.50749200
4.11825798,305.38350000,3.68724600
4.13873798,305.38350000,3.86700000
4.15921798,305.38350000,4.04706000
4.17969797,305.38350000,4.31684300
4.20017797,305.38350000,4.40656800
4.22065797,305.38350000,4.49659700
4.24113797,305.38350000,4.67635100
4.26161797,305.38350000,4.76638100
4.28209797,305.38350000,4.85641100
4.30257797,305.38350000,5.03616400
4.32305797,309.85440000,5.03616400
4.34353797,305.38350000,5.03616400
4.36401797,305.38350000,5.03616400
4.38449797,305.38350000,5.03616400
4.40497797,305.38350000,5.03616400
4.42545797,309.85440000,5.03616400
4.44593797,309.85440000,5.03616400
4.46641797,309.85440000,4.94613500
4.48689797,305.38350000,4.94613500
4.50737797,309.85440000,4.85641100
4.52785797,309.85440000,4.85641100
4.54833797,309.85440000,4.76638100
4.56881797,305.38350000,4.67635100
4.58929797,309.85440000,4.67635100
4.60977797,309.85440000,4.58662700
4.63025797,309.85440000,4.58662700
4.65073797,309.85440000,4.49659700
4.67121797,309.85440000,4.49659700
4.69169797,309.85440000,4.49659700
4.71217797,309.85440000,4.40656800
4.73265797,309.85440000,4.40656800
4.75313797,309.85440000,4.31684300
4.77361797,309.85440000,4.31684300
4.79409797,314.34060000,4.31684300
4.81457797,309.85440000,4.31684300
4.83505797,309.85440000,4.22681400
4.85553797,309.85440000,4.22681400
4.87601797,309.85440000,4.22681400
4.89649797,309.85440000,4.13678400
4.91697797,314.34060000,4.13678400
4.93745797,314.34060000,4.13678400
4.95793797,309.85440000,4.13678400
4.97841797,309.85440000,4.13678400
4.99889797,314.34060000,4.04706000
5.01937797,314.34060000,4.04706000
5.03985797,314.34060000,4.13678400
5.06033797,309.85440000,4.04706000
5.08081797,314.34060000,4.04706000
5.10129797,314.34060000,4.04706000
5.12177797,309.85440000,3.95703000
5.14225797,314.34060000,3.95703000
5.16273797,314.34060000,3.95703000
5.18321797,314.34060000,3.95703000
5.20369797,309.85440000,3.95703000
5.22417797,314.34060000,3.86700000
5.24465797,314.34060000,3.86700000
5.26513797,314.34060000,3.86700000
5.28561797,314.34060000,3.77727600
5.30609797,314.34060000,3.68724600
5.32657797,314.34060000,3.68724600
5.34705797,314.34060000,3.68724600
5.36753797,314.34060000,3.59721700
5.38801797,314.34060000,3.59721700
5.40849797,314.34060000,3.59721700
5.42897797,314.34060000,3.50749200
5.44945797,314.34060000,3.50749200
5.46993797,314.34060000,3.50749200
5.49041797,314.34060000,3.50749200
5.51089797,314.34060000,3.41746300
5.53137797,314.34060000,3.41746300
5.55185797,314.34060000,3.41746300
5.57233797,314.34060000,3.32743300
5.59281797,314.34060000,3.32743300
5.61329797,314.34060000,3.32743300
5.63377797,314.34060000,3.23770900
5.65425797,314.34060000,3.23770900
5.67473797,314.34060000,3.23770900
5.69521797,314.34060000,3.23770900
5.71569797,309.85440000,3.14767900
5.73617797,314.34060000,3.14767900
5.75665797,314.34060000,3.05764900
5.77713797,314.34060000,3.05764900
5.79761797,309.85440000,3.05764900
5.81809796,314.34060000,3.05764900
5.83857796,314.34060000,3.05764900
5.85905796,309.85440000,3.05764900
5.87953796,309.85440000,3.05764900
5.90001796,309.85440000,3.05764900
5.92049796,314.34060000,3.05764900
5.94097796,309.85440000,3.05764900
5.96145796,309.85440000,3.05764900
5.98193796,309.85440000,3.05764900
6.00241796,309.85440000,3.05764900
6.02289796,309.85440000,3.05764900
6.04337796,309.85440000,3.05764900
6.06385796,309.85440000,3.05764900
6.08433796,309.85440000,3.05764900
6.10481796,309.85440000,3.05764900
6.12529796,305.38350000,3.05764900
6.14577796,309.85440000,3.05764900
6.16625796,305.38350000,3.05764900
6.18673796,305.38350000,3.05764900
6.20721796,305.38350000,3.05764900
6.22769796,305.38350000,3.05764900
6.24817796,305.38350000,3.05764900
6.26865796,305.38350000,3.05764900
6.28913796,305.38350000,3.05764900
6.30961796,300.89720000,3.05764900
6.33009796,300.89720000,3.05764900
6.35057796,300.89720000,3.05764900
6.37105796,300.89720000,2.96792500
6.39153796,296.41100000,2.96792500
6.41201796,296.41100000,2.96792500
6.43249796,296.41100000,2.96792500
6.45297796,296.41100000,2.96792500
6.47345796,291.94010000,2.96792500
6.49393796,291.94010000,2.96792500
6.51441796,291.94010000,2.96792500
6.53489796,287.45390000,2.96792500
6.55537796,287.45390000,2.96792500
6.57585796,287.45390000,2.96792500
6.59633796,282.96760000,2.96792500
6.61681796,282.96760000,2.96792500
6.63729796,282.96760000,2.96792500
6.65777796,278.49660000,2.96792500
6.67825796,278.49660000,2.96792500
6.69873796,278.49660000,2.96792500
6.71921796,278.49660000,2.87789600
6.73969796,274.01040000,2.96792500
6.76017796,274.01040000,2.96792500
6.78065796,269.53950000,2.87789600
6.80113796,269.53950000,2.87789600
6.82161796,265.05330000,2.87789600
6.84209796,265.05330000,2.87789600
