Zeit,Kanal A,Kanal B
6.86937896,260.56700000,2.87789600
6.88985896,260.56700000,2.87789600
6.91033896,260.56700000,2.87789600
6.93081896,260.56700000,2.87789600
6.95129896,256.09610000,2.87789600
6.97177896,256.09610000,2.87789600
6.99225896,256.09610000,2.87789600
7.01273896,251.60980000,2.78817100
7.03321896,251.60980000,2.78817100
7.05369896,251.60980000,2.87789600
7.07417896,251.60980000,2.78817100
7.09465895,251.60980000,2.78817100
7.11513895,247.13890000,2.78817100
7.13561895,242.65270000,2.78817100
7.15609895,242.65270000,2.78817100
7.17657895,242.65270000,2.78817100
7.19705895,242.65270000,2.78817100
7.21753895,242.65270000,2.69814100
7.23801895,242.65270000,2.69814100
7.25849895,242.65270000,2.69814100
7.27897895,238.16650000,2.69814100
7.29945895,238.16650000,2.69814100
7.31993895,238.16650000,2.69814100
7.34041895,233.69550000,2.69814100
7.36089895,233.69550000,2.69814100
7.38137895,233.69550000,2.69814100
7.40185895,233.69550000,2.60811200
7.42233895,229.20930000,2.69814100
7.44281895,229.20930000,2.60811200
7.46329895,224.73830000,2.60811200
7.48377895,224.73830000,2.60811200
7.50425895,224.73830000,2.60811200
7.52473895,224.73830000,2.60811200
7.54521895,224.73830000,2.60811200
7.56569895,220.25210000,2.60811200
7.58617895,220.25210000,2.60811200
7.60665895,220.25210000,2.51838700
7.62713895,215.76590000,2.51838700
7.64761895,215.76590000,2.51838700
7.66809895,215.76590000,2.51838700
7.68857895,211.29490000,2.51838700
7.70905895,206.80870000,2.51838700
7.72953895,206.80870000,2.51838700
7.75001895,206.80870000,2.51838700
7.77049895,206.80870000,2.42835800
7.79097895,202.32250000,2.51838700
7.81145895,202.32250000,2.42835800
7.83193895,202.32250000,2.42835800
7.85241895,197.85150000,2.42835800
7.87289895,197.85150000,2.42835800
7.89337895,197.85150000,2.42835800
7.91385895,193.36530000,2.42835800
7.93433895,193.36530000,2.33832800
7.95481895,188.89430000,2.33832800
7.97529895,188.89430000,2.33832800
7.99577895,188.89430000,2.33832800
8.01625895,188.89430000,2.33832800
8.03673895,179.92190000,2.33832800
8.05721895,179.92190000,2.24860400
8.07769895,179.92190000,2.33832800
8.09817895,179.92190000,2.24860400
8.11865895,179.92190000,2.24860400
8.13913895,170.96470000,2.24860400
8.15961895,170.96470000,2.24860400
8.18009895,170.96470000,2.24860400
8.20057895,166.49370000,2.15857400
8.22105895,166.49370000,2.15857400
8.24153895,166.49370000,2.15857400
8.26201895,162.00750000,2.15857400
8.28249895,162.00750000,2.15857400
8.30297895,162.00750000,2.15857400
8.32345895,162.00750000,2.15857400
8.34393895,157.52130000,2.06854500
8.36441895,153.05030000,2.15857400
8.38489895,153.05030000,2.06854500
8.40537895,153.05030000,2.06854500
8.42585895,153.05030000,2.06854500
8.44633895,148.56410000,2.06854500
8.46681895,148.56410000,1.97882000
8.48729895,144.09310000,1.97882000
8.50777895,144.09310000,1.97882000
8.52825895,144.09310000,1.97882000
8.54873895,135.12070000,1.97882000
8.56921895,135.12070000,1.97882000
8.58969895,135.12070000,1.88879100
8.61017895,135.12070000,1.97882000
8.63065895,130.64970000,1.88879100
8.65113895,126.16350000,1.88879100
8.67161895,126.16350000,1.88879100
8.69209895,126.16350000,1.88879100
8.71257895,126.16350000,1.79876100
8.73305894,121.69260000,1.79876100
8.75353894,117.20630000,1.79876100
8.77401894,117.20630000,1.79876100
8.79449894,112.72010000,1.79876100
8.81497894,112.72010000,1.79876100
8.83545894,108.24920000,1.79876100
8.85593894,108.24920000,1.79876100
8.87641894,108.24920000,1.79876100
8.89689894,103.76290000,1.70903700
8.91737894,103.76290000,1.70903700
8.93785894,99.27671000,1.70903700
8.95833894,99.27671000,1.70903700
8.97881894,99.27671000,1.61900700
8.99929894,94.80575000,1.61900700
9.01977894,94.80575000,1.61900700
9.04025894,94.80575000,1.61900700
9.06073894,90.31953000,1.61900700
9.08121894,90.31953000,1.61900700
9.10169894,85.84857000,1.52897700
9.12217894,81.36235000,1.52897700
9.14265894,81.36235000,1.52897700
9.16313894,81.36235000,1.52897700
9.18361894,81.36235000,1.52897700
9.20409894,81.36235000,1.43925300
9.22457894,76.87613000,1.43925300
9.24505894,76.87613000,1.43925300
9.26553894,72.40517000,1.43925300
9.28601894,72.40517000,1.43925300
9.30649894,72.40517000,1.43925300
9.32697894,67.91895000,1.34922300
9.34745894,67.91895000,1.43925300
9.36793894,63.44798000,1.34922300
9.38841894,63.44798000,1.34922300
9.40889894,58.96176000,1.34922300
9.42937894,58.96176000,1.34922300
9.44985894,58.96176000,1.25919400
9.47033894,54.47554000,1.25919400
9.49081894,54.47554000,1.25919400
9.51129894,50.00458000,1.25919400
9.53177894,45.51836000,1.25919400
9.55225894,45.51836000,1.25919400
9.57273894,45.51836000,1.16946900
9.59321894,41.04739000,1.16946900
9.61369894,41.04739000,1.16946900
9.63417894,36.56117000,1.16946900
9.65465894,36.56117000,1.07944000
9.67513894,32.07495000,1.07944000
9.69561894,27.60399000,1.07944000
9.71609894,27.60399000,1.07944000
9.73657894,27.60399000,1.07944000
9.75705894,23.11777000,1.07944000
9.77753894,23.11777000,0.98941000
9.79801894,18.64681000,0.98941000
9.81849894,18.64681000,0.98941000
9.83897894,14.17585000,0.98941000
9.85945894,9.68962700,0.98941000
9.87993894,9.68962700,0.89968560
9.90041894,9.68962700,0.89968560
9.92089894,9.68962700,0.89968560
9.94137894,5.21866500,0.89968560
9.96185894,5.21866500,0.80965610
9.98233894,0.73244420,0.80965610
10.00281894,0.73244420,0.80965610
10.02329894,0.73244420,0.71962650
10.04377894,-8.22473800,0.71962650
10.06425894,-8.22473800,0.71962650
10.08473894,-12.71096000,0.71962650
10.10521894,-12.71096000,0.71962650
10.12569894,-17.18192000,0.71962650
10.14617894,-17.18192000,0.62990200
10.16665894,-17.18192000,0.62990200
10.18713894,-21.66814000,0.62990200
10.20761894,-26.15436000,0.62990200
10.22809894,-26.15436000,0.53987240
10.24857894,-26.15436000,0.53987240
10.26905894,-30.62533000,0.53987240
10.28953894,-35.11155000,0.44984280
10.31001894,-35.11155000,0.44984280
10.33049894,-35.11155000,0.44984280
10.35097894,-39.58250000,0.44984280
10.37145893,-44.06873000,0.44984280
10.39193893,-44.06873000,0.36011840
10.41241893,-44.06873000,0.36011840
10.43289893,-44.06873000,0.36011840
10.45337893,-48.55495000,0.36011840
10.47385893,-53.02591000,0.36011840
10.49433893,-53.02591000,0.36011840
10.51481893,-53.02591000,0.18005920
10.53529893,-53.02591000,0.27008880
10.55577893,-61.98309000,0.18005920
10.57625893,-61.98309000,0.18005920
10.59673893,-61.98309000,0.18005920
10.61721893,-61.98309000,0.09033479
10.63769893,-66.46931000,0.09033479
10.65817893,-66.46931000,0.09033479
10.67865893,-70.95554000,0.09033479
10.69913893,-70.95554000,0.00030519
10.71961893,-70.95554000,0.00030519
10.74009893,-75.42650000,0.00030519
10.76057893,-79.91272000,0.00030519
10.78105893,-79.91272000,0.00030519
10.80153893,-79.91272000,-0.08941923
10.82201893,-79.91272000,-0.08941923
10.84249893,-84.39894000,-0.08941923
10.86297893,-84.39894000,-0.08941923
10.88345893,-88.86990000,-0.17914370
10.90393893,-88.86990000,-0.17914370
10.92441893,-88.86990000,-0.17914370
10.94489893,-88.86990000,-0.26917330
10.96537893,-93.35612000,-0.26917330
10.98585893,-97.82708000,-0.26917330
11.00633893,-97.82708000,-0.26917330
11.02681893,-102.31330000,-0.26917330
11.04729893,-102.31330000,-0.26917330
11.06777893,-106.79950000,-0.35889770
11.08825893,-106.79950000,-0.35889770
11.10873893,-106.79950000,-0.35889770
11.12921893,-106.79950000,-0.35889770
11.14969893,-111.27050000,-0.44892730
11.17017893,-115.75670000,-0.44892730
11.19065893,-115.75670000,-0.44892730
11.21113893,-115.75670000,-0.44892730
11.23161893,-115.75670000,-0.44892730
11.25209893,-120.22770000,-0.53895690
11.27257893,-124.71390000,-0.53895690
11.29305893,-120.22770000,-0.53895690
11.31353893,-124.71390000,-0.62868130
11.33401893,-124.71390000,-0.62868130
11.35449893,-124.71390000,-0.62868130
11.37497893,-129.20010000,-0.71871090
11.39545893,-133.67110000,-0.71871090
11.41593893,-133.67110000,-0.71871090
11.43641893,-133.67110000,-0.71871090
11.45689893,-133.67110000,-0.71871090
11.47737893,-133.67110000,-0.71871090
11.49785893,-142.62830000,-0.80874050
11.51833893,-142.62830000,-0.80874050
11.53881893,-142.62830000,-0.80874050
11.55929893,-142.62830000,-0.89846490
11.57977893,-147.11450000,-0.89846490
11.60025893,-151.60070000,-0.89846490
11.62073893,-151.60070000,-0.89846490
11.64121893,-151.60070000,-0.89846490
11.66169893,-156.07170000,-0.98849450
11.68217893,-160.55790000,-0.98849450
11.70265893,-160.55790000,-0.98849450
11.72313893,-160.55790000,-0.98849450
11.74361893,-160.55790000,-0.98849450
11.76409893,-165.02880000,-1.07852400
11.78457893,-165.02880000,-1.07852400
11.80505893,-169.51510000,-1.07852400
11.82553893,-169.51510000,-1.07852400
11.84601893,-169.51510000,-1.07852400
11.86649893,-174.00130000,-1.16824900
11.88697893,-174.00130000,-1.16824900
11.90745893,-174.00130000,-1.16824900
11.92793893,-178.47220000,-1.25827800
11.94841893,-178.47220000,-1.25827800
11.96889893,-178.47220000,-1.25827800
11.98937893,-182.95850000,-1.25827800
12.00985893,-187.44470000,-1.25827800
12.03033892,-187.44470000,-1.34830800
12.05081892,-187.44470000,-1.34830800
12.07129892,-191.91560000,-1.34830800
12.09177892,-191.91560000,-1.43803200
12.11225892,-191.91560000,-1.43803200
12.13273892,-196.40190000,-1.43803200
12.15321892,-196.40190000,-1.43803200
12.17369892,-196.40190000,-1.43803200
12.19417892,-200.87280000,-1.52806200
12.21465892,-200.87280000,-1.52806200
12.23513892,-205.35910000,-1.52806200
12.25561892,-205.35910000,-1.52806200
12.27609892,-205.35910000,-1.61809100
12.29657892,-205.35910000,-1.52806200
12.31705892,-209.84530000,-1.61809100
12.33753892,-214.31620000,-1.61809100
12.35801892,-214.31620000,-1.61809100
12.37849892,-214.31620000,-1.70781600
12.39897892,-214.31620000,-1.70781600
12.41945892,-214.31620000,-1.70781600
12.43993892,-218.80250000,-1.70781600
12.46041892,-223.27340000,-1.70781600
12.48089892,-223.27340000,-1.79784500
12.50137892,-223.27340000,-1.79784500
12.52185892,-227.75960000,-1.79784500
12.54233892,-227.75960000,-1.79784500
12.56281892,-227.75960000,-1.88787500
12.58329892,-232.24580000,-1.79784500
12.60377892,-232.24580000,-1.79784500
12.62425892,-232.24580000,-1.88787500
12.64473892,-236.71680000,-1.88787500
12.66521892,-236.71680000,-1.88787500
12.68569892,-241.20300000,-1.97759900
12.70617892,-241.20300000,-1.97759900
12.72665892,-241.20300000,-1.97759900
12.74713892,-245.67400000,-1.97759900
12.76761892,-245.67400000,-1.97759900
12.78809892,-245.67400000,-1.97759900
12.80857892,-250.16020000,-2.06762900
12.82905892,-250.16020000,-2.06762900
12.84953892,-250.16020000,-2.06762900
12.87001892,-254.64640000,-2.06762900
12.89049892,-254.64640000,-2.15765900
12.91097892,-259.11740000,-2.15765900
12.93145892,-259.11740000,-2.15765900
12.95193892,-259.11740000,-2.15765900
12.97241892,-259.11740000,-2.15765900
12.99289892,-263.60360000,-2.15765900
13.01337892,-263.60360000,-2.15765900
13.03385892,-263.60360000,-2.24738300
13.05433892,-268.08980000,-2.24738300
13.07481892,-268.08980000,-2.24738300
13.09529892,-268.08980000,-2.24738300
13.11577892,-268.08980000,-2.24738300
13.13625892,-272.56080000,-2.33741300
13.15673892,-272.56080000,-2.24738300
13.17721892,-277.04700000,-2.33741300
13.19769892,-277.04700000,-2.33741300
13.21817892,-277.04700000,-2.33741300
13.23865892,-277.04700000,-2.33741300
13.25913892,-277.04700000,-2.33741300
13.27961892,-277.04700000,-2.42744200
13.30009892,-281.51800000,-2.33741300
13.32057892,-281.51800000,-2.33741300
13.34105892,-281.51800000,-2.42744200
13.36153892,-281.51800000,-2.42744200
13.38201892,-286.00420000,-2.42744200
13.40249892,-286.00420000,-2.51716700
13.42297892,-286.00420000,-2.51716700
13.44345892,-286.00420000,-2.51716700
13.46393892,-286.00420000,-2.51716700
13.48441892,-286.00420000,-2.51716700
13.50489892,-290.49040000,-2.51716700
13.52537892,-290.49040000,-2.51716700
13.54585892,-294.96140000,-2.51716700
13.56633892,-294.96140000,-2.51716700
13.58681892,-294.96140000,-2.51716700
13.60729892,-294.96140000,-2.51716700
13.62777892,-294.96140000,-2.60719600
13.64825892,-294.96140000,-2.60719600
13.66873891,-294.96140000,-2.60719600
13.68921891,-294.96140000,-2.69722600
13.70969891,-294.96140000,-2.60719600
13.73017891,-299.44760000,-2.60719600
13.75065891,-299.44760000,-2.69722600
13.77113891,-299.44760000,-2.69722600
13.79161891,-299.44760000,-2.69722600
13.81209891,-303.91860000,-2.69722600
13.83257891,-303.91860000,-2.69722600
13.85305891,-303.91860000,-2.69722600
13.87353891,-303.91860000,-2.69722600
13.89401891,-303.91860000,-2.69722600
13.91449891,-303.91860000,-2.78695000
13.93497891,-303.91860000,-2.78695000
13.95545891,-308.40480000,-2.78695000
13.97593891,-303.91860000,-2.78695000
13.99641891,-308.40480000,-2.78695000
14.01689891,-308.40480000,-2.96701000
14.03737891,-308.40480000,-3.14676300
14.05785891,-308.40480000,-3.32651800
14.07833891,-308.40480000,-3.59630100
14.09881891,-312.89100000,-3.77605500
14.11929891,-312.89100000,-3.95611400
14.13977891,-312.89100000,-4.13586900
14.16025891,-312.89100000,-4.31562200
14.18073891,-308.40480000,-4.49568200
14.20121891,-312.89100000,-4.67543600
14.22169891,-312.89100000,-4.76546500
14.24217891,-312.89100000,-4.94521900
14.26265891,-312.89100000,-5.03524900
14.28313891,-312.89100000,-5.03524900
14.30361891,-312.89100000,-5.03524900
14.32409891,-312.89100000,-5.12497300
14.34457891,-312.89100000,-5.12497300
14.36505891,-312.89100000,-5.12497300
14.38553891,-312.89100000,-5.12497300
14.40601891,-312.89100000,-5.12497300
14.42649891,-312.89100000,-5.03524900
14.44697891,-312.89100000,-5.03524900
14.46745891,-312.89100000,-4.94521900
14.48793891,-312.89100000,-4.94521900
14.50841891,-312.89100000,-4.85519000
14.52889891,-312.89100000,-4.85519000
14.54937891,-312.89100000,-4.67543600
14.56985891,-312.89100000,-4.67543600
14.59033891,-312.89100000,-4.67543600
14.61081891,-312.89100000,-4.58540600
14.63129891,-317.36200000,-4.58540600
14.65177891,-312.89100000,-4.58540600
14.67225891,-312.89100000,-4.49568200
14.69273891,-312.89100000,-4.40565200
14.71321891,-317.36200000,-4.40565200
14.73369891,-312.89100000,-4.40565200
14.75417891,-312.89100000,-4.31562200
14.77465891,-317.36200000,-4.31562200
14.79513891,-317.36200000,-4.31562200
14.81561891,-317.36200000,-4.22589800
14.83609891,-317.36200000,-4.22589800
14.85657891,-317.36200000,-4.22589800
14.87705891,-317.36200000,-4.13586900
14.89753891,-317.36200000,-4.13586900
14.91801891,-317.36200000,-4.13586900
14.93849891,-317.36200000,-4.13586900
14.95897891,-317.36200000,-4.04583900
14.97945891,-317.36200000,-4.04583900
14.99993891,-317.36200000,-4.04583900
15.02041891,-317.36200000,-4.04583900
15.04089891,-317.36200000,-4.04583900
15.06137891,-317.36200000,-4.04583900
15.08185891,-317.36200000,-4.04583900
15.10233891,-317.36200000,-4.04583900
15.12281891,-317.36200000,-3.95611400
15.14329891,-317.36200000,-3.95611400
15.16377891,-317.36200000,-3.95611400
15.18425891,-317.36200000,-3.95611400
15.20473891,-317.36200000,-3.95611400
15.22521891,-317.36200000,-3.86608500
