Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03012900,-8.22473800,-0.80874050
-0.00964900,-8.22473800,-0.80874050
0.01083100,0.73244420,-0.80874050
0.03131100,0.73244420,-0.80874050
0.05179100,0.73244420,-0.71871090
0.07227100,5.21866500,-0.71871090
0.09275100,5.21866500,-0.71871090
0.11323100,9.68962700,-0.71871090
0.13371100,9.68962700,-0.71871090
0.15419100,9.68962700,-0.71871090
0.17467100,14.17585000,-0.62868130
0.19515100,18.64681000,-0.62868130
0.21563100,18.64681000,-0.53895690
0.23611100,23.11777000,-0.53895690
0.25659100,23.11777000,-0.53895690
0.27707100,23.11777000,-0.53895690
0.29755100,27.60399000,-0.44892730
0.31803100,27.60399000,-0.44892730
0.33851100,27.60399000,-0.44892730
0.35899100,36.56117000,-0.44892730
0.37947100,36.56117000,-0.35889770
0.39995100,41.04739000,-0.35889770
0.42043100,41.04739000,-0.35889770
0.44091100,41.04739000,-0.35889770
0.46139100,45.51836000,-0.26917330
0.48187100,45.51836000,-0.26917330
0.50235100,45.51836000,-0.26917330
0.52283100,50.00458000,-0.26917330
0.54331100,54.47554000,-0.26917330
0.56379100,54.47554000,-0.26917330
0.58427100,58.96176000,-0.17914370
0.60475100,58.96176000,-0.17914370
0.62523100,58.96176000,-0.08941923
0.64571100,58.96176000,-0.08941923
0.66619100,63.44798000,-0.08941923
0.68667100,63.44798000,-0.08941923
0.70715100,63.44798000,0.00030519
0.72763100,67.91895000,0.00030519
0.74811100,72.40517000,0.00030519
0.76859099,72.40517000,0.00030519
0.78907099,76.87613000,0.00030519
0.80955099,76.87613000,0.00030519
0.83003099,81.36235000,0.09033479
0.85051099,81.36235000,0.09033479
0.87099099,81.36235000,0.09033479
0.89147099,81.36235000,0.18005920
0.91195099,85.84857000,0.18005920
0.93243099,85.84857000,0.18005920
0.95291099,90.31953000,0.18005920
0.97339099,90.31953000,0.27008880
0.99387099,90.31953000,0.27008880
1.01435099,90.31953000,0.27008880
1.03483099,99.27671000,0.36011840
1.05531099,99.27671000,0.36011840
1.07579099,99.27671000,0.36011840
1.09627099,99.27671000,0.36011840
1.11675099,103.76290000,0.36011840
1.13723099,103.76290000,0.44984280
1.15771099,108.24920000,0.44984280
1.17819099,108.24920000,0.44984280
1.19867099,108.24920000,0.53987240
1.21915099,112.72010000,0.53987240
1.23963099,112.72010000,0.44984280
1.26011099,117.20630000,0.53987240
1.28059099,117.20630000,0.62990200
1.30107099,117.20630000,0.62990200
1.32155099,117.20630000,0.62990200
1.34203099,121.69260000,0.62990200
1.36251099,126.16350000,0.62990200
1.38299099,126.16350000,0.62990200
1.40347099,126.16350000,0.71962650
1.42395099,126.16350000,0.71962650
1.44443099,126.16350000,0.71962650
1.46491099,130.64970000,0.71962650
1.48539099,135.12070000,0.71962650
1.50587099,135.12070000,0.80965610
1.52635099,139.60690000,0.80965610
1.54683099,139.60690000,0.80965610
1.56731099,144.09310000,0.80965610
1.58779099,144.09310000,0.89968560
1.60827099,144.09310000,0.89968560
1.62875099,144.09310000,0.89968560
1.64923099,148.56410000,0.89968560
1.66971099,153.05030000,0.98941000
1.69019099,153.05030000,0.98941000
1.71067099,153.05030000,0.98941000
1.73115099,153.05030000,0.98941000
1.75163099,153.05030000,1.07944000
1.77211099,162.00750000,1.07944000
1.79259099,162.00750000,1.07944000
1.81307099,162.00750000,1.07944000
1.83355099,162.00750000,1.07944000
1.85403099,166.49370000,1.16946900
1.87451099,166.49370000,1.16946900
1.89499099,170.96470000,1.16946900
1.91547099,170.96470000,1.16946900
1.93595099,170.96470000,1.16946900
1.95643099,175.45090000,1.25919400
1.97691099,179.92190000,1.25919400
1.99739099,179.92190000,1.25919400
2.01787099,179.92190000,1.34922300
2.03835099,179.92190000,1.34922300
2.05883099,184.40810000,1.34922300
2.07931099,184.40810000,1.34922300
2.09979099,188.89430000,1.34922300
2.12027099,188.89430000,1.43925300
2.14075099,188.89430000,1.43925300
2.16123099,193.36530000,1.43925300
2.18171099,197.85150000,1.43925300
2.20219099,197.85150000,1.43925300
2.22267099,197.85150000,1.52897700
2.24315099,197.85150000,1.52897700
2.26363099,197.85150000,1.52897700
2.28411099,202.32250000,1.52897700
2.30459099,202.32250000,1.52897700
2.32507099,206.80870000,1.52897700
2.34555099,206.80870000,1.52897700
2.36603099,206.80870000,1.61900700
2.38651099,206.80870000,1.61900700
2.40699099,215.76590000,1.70903700
2.42747098,215.76590000,1.70903700
2.44795098,215.76590000,1.70903700
2.46843098,215.76590000,1.70903700
2.48891098,220.25210000,1.79876100
2.50939098,220.25210000,1.79876100
2.52987098,224.73830000,1.79876100
2.55035098,224.73830000,1.79876100
2.57083098,224.73830000,1.79876100
2.59131098,224.73830000,1.79876100
2.61179098,229.20930000,1.79876100
2.63227098,233.69550000,1.88879100
2.65275098,233.69550000,1.88879100
2.67323098,233.69550000,1.88879100
2.69371098,233.69550000,1.88879100
2.71419098,233.69550000,1.88879100
2.73467098,238.16650000,1.97882000
2.75515098,238.16650000,1.97882000
2.77563098,242.65270000,1.97882000
2.79611098,242.65270000,1.97882000
2.81659098,242.65270000,1.97882000
2.83707098,242.65270000,2.06854500
2.85755098,242.65270000,2.06854500
2.87803098,251.60980000,2.06854500
2.89851098,251.60980000,2.06854500
2.91899098,251.60980000,2.15857400
2.93947098,251.60980000,2.15857400
2.95995098,251.60980000,2.15857400
2.98043098,256.09610000,2.15857400
3.00091098,256.09610000,2.15857400
3.02139098,260.56700000,2.15857400
3.04187098,260.56700000,2.15857400
3.06235098,260.56700000,2.24860400
3.08283098,260.56700000,2.24860400
3.10331098,260.56700000,2.24860400
3.12379098,265.05330000,2.33832800
3.14427098,269.53950000,2.33832800
3.16475098,269.53950000,2.33832800
3.18523098,269.53950000,2.24860400
3.20571098,269.53950000,2.33832800
3.22619098,269.53950000,2.33832800
3.24667098,274.01040000,2.42835800
3.26715098,274.01040000,2.42835800
3.28763098,274.01040000,2.42835800
3.30811098,278.49660000,2.42835800
3.32859098,278.49660000,2.42835800
3.34907098,278.49660000,2.51838700
3.36955098,278.49660000,2.51838700
3.39003098,278.49660000,2.51838700
3.41051098,282.96760000,2.51838700
3.43099098,282.96760000,2.51838700
3.45147098,282.96760000,2.51838700
3.47195098,287.45390000,2.51838700
3.49243098,287.45390000,2.51838700
3.51291098,287.45390000,2.51838700
3.53339098,287.45390000,2.60811200
3.55387098,287.45390000,2.60811200
3.57435098,287.45390000,2.60811200
3.59483098,287.45390000,2.60811200
3.61531098,291.94010000,2.60811200
3.63579098,291.94010000,2.60811200
3.65627098,291.94010000,2.60811200
3.67675098,291.94010000,2.60811200
3.69723098,296.41100000,2.60811200
3.71771098,291.94010000,2.60811200
3.73819098,296.41100000,2.69814100
3.75867098,296.41100000,2.69814100
3.77915098,296.41100000,2.69814100
3.79963098,296.41100000,2.69814100
3.82011098,296.41100000,2.69814100
3.84059098,296.41100000,2.69814100
3.86107098,296.41100000,2.78817100
3.88155098,296.41100000,2.69814100
3.90203098,296.41100000,2.69814100
3.92251098,296.41100000,2.78817100
3.94299098,300.89720000,2.78817100
3.96347098,300.89720000,2.78817100
3.98395098,305.38350000,2.78817100
4.00443098,305.38350000,2.87789600
4.02491098,305.38350000,3.05764900
4.04539098,305.38350000,3.23770900
4.06587097,305.38350000,3.32743300
4.08635097,305.38350000,3.50749200
4.10683097,305.38350000,3.77727600
4.12731097,305.38350000,3.95703000
4.14779097,305.38350000,4.04706000
4.16827097,305.38350000,4.31684300
4.18875097,305.38350000,4.40656800
4.20923097,305.38350000,4.58662700
4.22971097,305.38350000,4.67635100
4.25019097,305.38350000,4.76638100
4.27067097,305.38350000,4.85641100
4.29115097,305.38350000,4.94613500
4.31163097,305.38350000,4.94613500
4.33211097,305.38350000,4.94613500
4.35259097,305.38350000,5.03616400
4.37307097,305.38350000,4.94613500
4.39355097,305.38350000,5.03616400
4.41403097,309.85440000,4.94613500
4.43451097,309.85440000,4.94613500
4.45499097,309.85440000,4.94613500
4.47547097,309.85440000,4.94613500
4.49595097,309.85440000,4.85641100
4.51643097,309.85440000,4.85641100
4.53691097,309.85440000,4.76638100
4.55739097,309.85440000,4.67635100
4.57787097,309.85440000,4.67635100
4.59835097,309.85440000,4.67635100
4.61883097,309.85440000,4.58662700
4.63931097,309.85440000,4.58662700
4.65979097,309.85440000,4.49659700
4.68027097,309.85440000,4.49659700
4.70075097,309.85440000,4.49659700
4.72123097,309.85440000,4.40656800
4.74171097,314.34060000,4.40656800
4.76219097,309.85440000,4.40656800
4.78267097,309.85440000,4.31684300
4.80315097,309.85440000,4.31684300
4.82363097,309.85440000,4.22681400
4.84411097,314.34060000,4.22681400
4.86459097,309.85440000,4.22681400
4.88507097,314.34060000,4.22681400
4.90555097,309.85440000,4.22681400
4.92603097,314.34060000,4.13678400
4.94651097,309.85440000,4.22681400
4.96699097,314.34060000,4.13678400
4.98747097,309.85440000,4.13678400
5.00795097,309.85440000,4.13678400
5.02843097,314.34060000,4.13678400
5.04891097,314.34060000,4.04706000
5.06939097,309.85440000,4.04706000
5.08987097,309.85440000,4.04706000
5.11035097,314.34060000,4.04706000
5.13083097,314.34060000,4.04706000
5.15131097,314.34060000,3.95703000
5.17179097,314.34060000,3.95703000
5.19227097,314.34060000,3.95703000
5.21275097,314.34060000,3.95703000
5.23323097,314.34060000,3.86700000
5.25371097,314.34060000,3.95703000
5.27419097,314.34060000,3.86700000
5.29467097,314.34060000,3.77727600
5.31515097,314.34060000,3.77727600
5.33563097,314.34060000,3.77727600
5.35611097,314.34060000,3.68724600
5.37659097,314.34060000,3.68724600
5.39707097,314.34060000,3.68724600
5.41755097,314.34060000,3.59721700
5.43803097,314.34060000,3.59721700
5.45851097,314.34060000,3.59721700
5.47899097,314.34060000,3.50749200
5.49947097,314.34060000,3.50749200
5.51995097,314.34060000,3.50749200
5.54043097,314.34060000,3.41746300
5.56091097,314.34060000,3.41746300
5.58139097,314.34060000,3.32743300
5.60187097,314.34060000,3.32743300
5.62235097,314.34060000,3.32743300
5.64283097,314.34060000,3.23770900
5.66331097,314.34060000,3.23770900
5.68379097,314.34060000,3.23770900
5.70427096,314.34060000,3.23770900
5.72475096,314.34060000,3.23770900
5.74523096,314.34060000,3.14767900
5.76571096,314.34060000,3.14767900
5.78619096,314.34060000,3.05764900
5.80667096,314.34060000,3.05764900
5.82715096,314.34060000,3.05764900
5.84763096,309.85440000,3.05764900
5.86811096,309.85440000,3.05764900
5.88859096,314.34060000,3.05764900
5.90907096,314.34060000,3.05764900
5.92955096,309.85440000,3.05764900
5.95003096,314.34060000,3.05764900
5.97051096,309.85440000,2.96792500
5.99099096,309.85440000,3.05764900
6.01147096,309.85440000,3.05764900
6.03195096,309.85440000,3.05764900
6.05243096,309.85440000,3.05764900
6.07291096,309.85440000,3.05764900
6.09339096,309.85440000,3.05764900
6.11387096,309.85440000,3.05764900
6.13435096,309.85440000,3.05764900
6.15483096,305.38350000,3.05764900
6.17531096,305.38350000,3.05764900
6.19579096,305.38350000,3.05764900
6.21627096,305.38350000,3.05764900
6.23675096,305.38350000,3.05764900
6.25723096,305.38350000,3.05764900
6.27771096,305.38350000,3.05764900
6.29819096,305.38350000,3.05764900
6.31867096,305.38350000,3.05764900
6.33915096,300.89720000,3.05764900
6.35963096,296.41100000,3.05764900
6.38011096,296.41100000,3.05764900
6.40059096,296.41100000,3.05764900
6.42107096,296.41100000,3.05764900
6.44155096,296.41100000,3.05764900
6.46203096,296.41100000,2.96792500
6.48251096,291.94010000,2.96792500
6.50299096,291.94010000,2.96792500
6.52347096,287.45390000,2.96792500
6.54395096,287.45390000,2.96792500
6.56443096,287.45390000,2.96792500
6.58491096,287.45390000,2.96792500
6.60539096,282.96760000,3.05764900
6.62587096,282.96760000,2.96792500
6.64635096,278.49660000,2.96792500
6.66683096,278.49660000,2.96792500
6.68731096,278.49660000,2.96792500
6.70779096,278.49660000,2.96792500
6.72827096,274.01040000,2.96792500
6.74875096,274.01040000,2.87789600
6.76923096,269.53950000,2.87789600
6.78971096,269.53950000,2.87789600
6.81019096,269.53950000,2.87789600
6.83067096,265.05330000,2.87789600
6.85115096,265.05330000,2.87789600
