Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02115900,-12.71096000,-0.80874050
-0.00067900,-8.22473800,-0.80874050
0.01980100,-3.75377700,-0.80874050
0.04028100,0.73244420,-0.80874050
0.06076100,0.73244420,-0.80874050
0.08124100,0.73244420,-0.80874050
0.10172100,5.21866500,-0.71871090
0.12220100,5.21866500,-0.71871090
0.14268100,9.68962700,-0.71871090
0.16316100,9.68962700,-0.71871090
0.18364100,9.68962700,-0.71871090
0.20412100,14.17585000,-0.71871090
0.22460100,18.64681000,-0.62868130
0.24508100,18.64681000,-0.62868130
0.26556100,18.64681000,-0.53895690
0.28604100,23.11777000,-0.53895690
0.30652100,23.11777000,-0.53895690
0.32700100,27.60399000,-0.53895690
0.34748100,27.60399000,-0.44892730
0.36796100,27.60399000,-0.44892730
0.38844100,36.56117000,-0.35889770
0.40892100,36.56117000,-0.35889770
0.42940100,36.56117000,-0.35889770
0.44988100,41.04739000,-0.35889770
0.47036100,41.04739000,-0.35889770
0.49084100,45.51836000,-0.35889770
0.51132100,45.51836000,-0.26917330
0.53180100,45.51836000,-0.26917330
0.55228100,50.00458000,-0.26917330
0.57276100,54.47554000,-0.17914370
0.59324100,54.47554000,-0.17914370
0.61372100,54.47554000,-0.17914370
0.63420100,58.96176000,-0.17914370
0.65468100,58.96176000,-0.17914370
0.67516100,63.44798000,-0.08941923
0.69564100,63.44798000,-0.08941923
0.71612100,63.44798000,-0.08941923
0.73660100,67.91895000,-0.08941923
0.75708100,67.91895000,0.00030519
0.77756100,72.40517000,0.00030519
0.79804100,72.40517000,0.00030519
0.81852100,72.40517000,0.00030519
0.83900100,76.87613000,0.00030519
0.85948100,76.87613000,0.00030519
0.87996100,81.36235000,0.09033479
0.90044099,81.36235000,0.09033479
0.92092099,81.36235000,0.18005920
0.94140099,81.36235000,0.18005920
0.96188099,85.84857000,0.18005920
0.98236099,90.31953000,0.18005920
1.00284099,90.31953000,0.27008880
1.02332099,90.31953000,0.27008880
1.04380099,94.80575000,0.27008880
1.06428099,94.80575000,0.36011840
1.08476099,99.27671000,0.36011840
1.10524099,99.27671000,0.36011840
1.12572099,99.27671000,0.36011840
1.14620099,99.27671000,0.36011840
1.16668099,103.76290000,0.44984280
1.18716099,108.24920000,0.44984280
1.20764099,108.24920000,0.44984280
1.22812099,108.24920000,0.44984280
1.24860099,112.72010000,0.53987240
1.26908099,117.20630000,0.53987240
1.28956099,117.20630000,0.53987240
1.31004099,117.20630000,0.53987240
1.33052099,117.20630000,0.62990200
1.35100099,121.69260000,0.62990200
1.37148099,117.20630000,0.62990200
1.39196099,121.69260000,0.62990200
1.41244099,126.16350000,0.71962650
1.43292099,126.16350000,0.71962650
1.45340099,126.16350000,0.71962650
1.47388099,126.16350000,0.71962650
1.49436099,130.64970000,0.71962650
1.51484099,135.12070000,0.71962650
1.53532099,135.12070000,0.80965610
1.55580099,135.12070000,0.71962650
1.57628099,139.60690000,0.80965610
1.59676099,139.60690000,0.89968560
1.61724099,144.09310000,0.89968560
1.63772099,144.09310000,0.89968560
1.65820099,148.56410000,0.89968560
1.67868099,148.56410000,0.89968560
1.69916099,153.05030000,0.98941000
1.71964099,153.05030000,0.98941000
1.74012099,153.05030000,0.98941000
1.76060099,153.05030000,1.07944000
1.78108099,157.52130000,1.07944000
1.80156099,162.00750000,0.98941000
1.82204099,162.00750000,1.07944000
1.84252099,162.00750000,1.16946900
1.86300099,162.00750000,1.07944000
1.88348099,162.00750000,1.07944000
1.90396099,166.49370000,1.16946900
1.92444099,170.96470000,1.16946900
1.94492099,170.96470000,1.16946900
1.96540099,170.96470000,1.16946900
1.98588099,170.96470000,1.25919400
2.00636099,175.45090000,1.25919400
2.02684099,179.92190000,1.25919400
2.04732099,179.92190000,1.25919400
2.06780099,179.92190000,1.25919400
2.08828099,184.40810000,1.34922300
2.10876099,184.40810000,1.34922300
2.12924099,188.89430000,1.34922300
2.14972099,188.89430000,1.43925300
2.17020099,188.89430000,1.43925300
2.19068099,188.89430000,1.43925300
2.21116099,193.36530000,1.43925300
2.23164099,197.85150000,1.43925300
2.25212099,197.85150000,1.43925300
2.27260099,197.85150000,1.52897700
2.29308099,202.32250000,1.52897700
2.31356099,202.32250000,1.52897700
2.33404099,202.32250000,1.52897700
2.35452099,206.80870000,1.52897700
2.37500099,206.80870000,1.52897700
2.39548099,206.80870000,1.61900700
2.41596099,211.29490000,1.61900700
2.43644099,215.76590000,1.61900700
2.45692099,215.76590000,1.61900700
2.47740099,215.76590000,1.70903700
2.49788099,215.76590000,1.70903700
2.51836099,220.25210000,1.79876100
2.53884098,220.25210000,1.70903700
2.55932098,224.73830000,1.79876100
2.57980098,224.73830000,1.79876100
2.60028098,224.73830000,1.79876100
2.62076098,224.73830000,1.79876100
2.64124098,224.73830000,1.79876100
2.66172098,229.20930000,1.79876100
2.68220098,233.69550000,1.88879100
2.70268098,233.69550000,1.88879100
2.72316098,233.69550000,1.88879100
2.74364098,238.16650000,1.88879100
2.76412098,238.16650000,1.88879100
2.78460098,238.16650000,1.97882000
2.80508098,238.16650000,1.97882000
2.82556098,242.65270000,1.97882000
2.84604098,242.65270000,1.97882000
2.86652098,242.65270000,1.97882000
2.88700098,247.13890000,2.06854500
2.90748098,247.13890000,2.06854500
2.92796098,251.60980000,2.06854500
2.94844098,251.60980000,2.06854500
2.96892098,251.60980000,2.15857400
2.98940098,251.60980000,2.15857400
3.00988098,256.09610000,2.15857400
3.03036098,256.09610000,2.15857400
3.05084098,256.09610000,2.15857400
3.07132098,260.56700000,2.15857400
3.09180098,260.56700000,2.24860400
3.11228098,260.56700000,2.24860400
3.13276098,265.05330000,2.24860400
3.15324098,269.53950000,2.24860400
3.17372098,265.05330000,2.33832800
3.19420098,269.53950000,2.33832800
3.21468098,269.53950000,2.33832800
3.23516098,269.53950000,2.33832800
3.25564098,274.01040000,2.33832800
3.27612098,274.01040000,2.33832800
3.29660098,274.01040000,2.42835800
3.31708098,278.49660000,2.42835800
3.33756098,278.49660000,2.42835800
3.35804098,278.49660000,2.42835800
3.37852098,278.49660000,2.42835800
3.39900098,278.49660000,2.42835800
3.41948098,278.49660000,2.51838700
3.43996098,282.96760000,2.51838700
3.46044098,287.45390000,2.51838700
3.48092098,287.45390000,2.51838700
3.50140098,287.45390000,2.51838700
3.52188098,287.45390000,2.51838700
3.54236098,287.45390000,2.51838700
3.56284098,287.45390000,2.51838700
3.58332098,287.45390000,2.60811200
3.60380098,287.45390000,2.60811200
3.62428098,287.45390000,2.60811200
3.64476098,287.45390000,2.60811200
3.66524098,291.94010000,2.60811200
3.68572098,291.94010000,2.60811200
3.70620098,291.94010000,2.60811200
3.72668098,296.41100000,2.60811200
3.74716098,291.94010000,2.69814100
3.76764098,291.94010000,2.69814100
3.78812098,296.41100000,2.69814100
3.80860098,296.41100000,2.60811200
3.82908098,296.41100000,2.69814100
3.84956098,296.41100000,2.69814100
3.87004098,296.41100000,2.69814100
3.89052098,296.41100000,2.78817100
3.91100098,296.41100000,2.78817100
3.93148098,296.41100000,2.69814100
3.95196098,300.89720000,2.69814100
3.97244098,296.41100000,2.69814100
3.99292098,305.38350000,2.78817100
4.01340098,300.89720000,2.87789600
4.03388098,300.89720000,2.87789600
4.05436098,305.38350000,3.05764900
4.07484098,305.38350000,3.23770900
4.09532098,305.38350000,3.41746300
4.11580098,305.38350000,3.59721700
4.13628098,305.38350000,3.77727600
4.15676098,305.38350000,3.95703000
4.17724097,305.38350000,4.13678400
4.19772097,305.38350000,4.40656800
4.21820097,305.38350000,4.58662700
4.23868097,305.38350000,4.67635100
4.25916097,305.38350000,4.76638100
4.27964097,305.38350000,4.85641100
4.30012097,305.38350000,4.94613500
4.32060097,305.38350000,5.03616400
4.34108097,305.38350000,5.03616400
4.36156097,305.38350000,5.03616400
4.38204097,309.85440000,5.03616400
4.40252097,305.38350000,5.03616400
4.42300097,305.38350000,5.03616400
4.44348097,309.85440000,5.03616400
4.46396097,305.38350000,4.94613500
4.48444097,309.85440000,4.94613500
4.50492097,309.85440000,4.85641100
4.52540097,309.85440000,4.85641100
4.54588097,305.38350000,4.76638100
4.56636097,309.85440000,4.76638100
4.58684097,309.85440000,4.67635100
4.60732097,309.85440000,4.58662700
4.62780097,309.85440000,4.67635100
4.64828097,309.85440000,4.58662700
4.66876097,309.85440000,4.58662700
4.68924097,309.85440000,4.40656800
4.70972097,309.85440000,4.49659700
4.73020097,314.34060000,4.40656800
4.75068097,309.85440000,4.31684300
4.77116097,309.85440000,4.31684300
4.79164097,314.34060000,4.31684300
4.81212097,309.85440000,4.22681400
4.83260097,309.85440000,4.22681400
4.85308097,314.34060000,4.22681400
4.87356097,309.85440000,4.13678400
4.89404097,309.85440000,4.13678400
4.91452097,309.85440000,4.13678400
4.93500097,314.34060000,4.13678400
4.95548097,314.34060000,4.13678400
4.97596097,309.85440000,4.04706000
4.99644097,314.34060000,4.04706000
5.01692097,314.34060000,4.04706000
5.03740097,314.34060000,4.04706000
5.05788097,314.34060000,4.04706000
5.07836097,314.34060000,4.04706000
5.09884097,314.34060000,4.04706000
5.11932097,314.34060000,3.95703000
5.13980097,314.34060000,3.95703000
5.16028097,314.34060000,3.95703000
5.18076097,314.34060000,3.95703000
5.20124097,314.34060000,3.95703000
5.22172097,314.34060000,3.95703000
5.24220097,314.34060000,3.86700000
5.26268097,314.34060000,3.86700000
5.28316097,314.34060000,3.86700000
5.30364097,314.34060000,3.77727600
5.32412097,314.34060000,3.77727600
5.34460097,314.34060000,3.77727600
5.36508097,314.34060000,3.68724600
5.38556097,314.34060000,3.68724600
5.40604097,314.34060000,3.68724600
5.42652097,314.34060000,3.59721700
5.44700097,314.34060000,3.59721700
5.46748097,314.34060000,3.50749200
5.48796097,314.34060000,3.50749200
5.50844097,314.34060000,3.50749200
5.52892097,309.85440000,3.41746300
5.54940097,314.34060000,3.41746300
5.56988097,314.34060000,3.41746300
5.59036097,314.34060000,3.41746300
5.61084097,309.85440000,3.32743300
5.63132097,314.34060000,3.32743300
5.65180097,314.34060000,3.32743300
5.67228097,314.34060000,3.23770900
5.69276097,314.34060000,3.23770900
5.71324097,314.34060000,3.23770900
5.73372097,314.34060000,3.23770900
5.75420097,314.34060000,3.14767900
5.77468097,309.85440000,3.14767900
5.79516097,314.34060000,3.05764900
5.81564097,314.34060000,3.05764900
5.83612096,314.34060000,3.05764900
5.85660096,314.34060000,3.05764900
5.87708096,314.34060000,2.96792500
5.89756096,314.34060000,3.05764900
5.91804096,309.85440000,3.05764900
5.93852096,309.85440000,3.05764900
5.95900096,314.34060000,3.05764900
5.97948096,314.34060000,3.05764900
5.99996096,309.85440000,3.05764900
6.02044096,309.85440000,3.05764900
6.04092096,309.85440000,3.05764900
6.06140096,309.85440000,3.05764900
6.08188096,309.85440000,3.05764900
6.10236096,309.85440000,3.05764900
6.12284096,309.85440000,3.05764900
6.14332096,309.85440000,3.05764900
6.16380096,305.38350000,3.05764900
6.18428096,305.38350000,3.05764900
6.20476096,309.85440000,2.96792500
6.22524096,305.38350000,3.05764900
6.24572096,305.38350000,3.05764900
6.26620096,305.38350000,3.05764900
6.28668096,305.38350000,3.05764900
6.30716096,305.38350000,3.05764900
6.32764096,305.38350000,3.05764900
6.34812096,305.38350000,3.05764900
6.36860096,300.89720000,3.05764900
6.38908096,296.41100000,3.05764900
6.40956096,296.41100000,2.96792500
6.43004096,296.41100000,3.05764900
6.45052096,296.41100000,3.05764900
6.47100096,296.41100000,2.96792500
6.49148096,296.41100000,3.05764900
6.51196096,291.94010000,3.05764900
6.53244096,291.94010000,3.05764900
6.55292096,291.94010000,3.05764900
6.57340096,287.45390000,2.96792500
6.59388096,287.45390000,2.96792500
6.61436096,287.45390000,2.96792500
6.63484096,282.96760000,2.96792500
6.65532096,278.49660000,2.96792500
6.67580096,278.49660000,2.96792500
6.69628096,278.49660000,2.96792500
6.71676096,278.49660000,2.96792500
6.73724096,278.49660000,2.87789600
6.75772096,274.01040000,2.87789600
6.77820096,274.01040000,2.87789600
6.79868096,269.53950000,2.87789600
6.81916096,269.53950000,2.87789600
6.83964096,269.53950000,2.87789600
6.86012096,269.53950000,2.87789600
