Zeit,Kanal A,Kanal B
6.87677596,260.56700000,2.87789600
6.89725596,260.56700000,2.87789600
6.91773596,260.56700000,2.78817100
6.93821596,260.56700000,2.87789600
6.95869596,260.56700000,2.78817100
6.97917596,256.09610000,2.78817100
6.99965596,256.09610000,2.87789600
7.02013596,256.09610000,2.78817100
7.04061596,251.60980000,2.78817100
7.06109596,251.60980000,2.78817100
7.08157596,251.60980000,2.78817100
7.10205596,251.60980000,2.78817100
7.12253596,251.60980000,2.78817100
7.14301596,251.60980000,2.78817100
7.16349596,247.13890000,2.78817100
7.18397596,242.65270000,2.78817100
7.20445596,242.65270000,2.69814100
7.22493596,242.65270000,2.69814100
7.24541596,238.16650000,2.69814100
7.26589596,242.65270000,2.69814100
7.28637596,238.16650000,2.69814100
7.30685596,238.16650000,2.69814100
7.32733596,233.69550000,2.69814100
7.34781596,233.69550000,2.69814100
7.36829596,233.69550000,2.60811200
7.38877596,233.69550000,2.69814100
7.40925596,233.69550000,2.60811200
7.42973596,229.20930000,2.60811200
7.45021596,229.20930000,2.60811200
7.47069595,224.73830000,2.60811200
7.49117595,224.73830000,2.60811200
7.51165595,224.73830000,2.60811200
7.53213595,224.73830000,2.60811200
7.55261595,224.73830000,2.60811200
7.57309595,220.25210000,2.60811200
7.59357595,220.25210000,2.60811200
7.61405595,220.25210000,2.60811200
7.63453595,215.76590000,2.51838700
7.65501595,215.76590000,2.51838700
7.67549595,211.29490000,2.51838700
7.69597595,211.29490000,2.51838700
7.71645595,206.80870000,2.51838700
7.73693595,206.80870000,2.51838700
7.75741595,206.80870000,2.51838700
7.77789595,206.80870000,2.51838700
7.79837595,202.32250000,2.42835800
7.81885595,202.32250000,2.42835800
7.83933595,202.32250000,2.51838700
7.85981595,197.85150000,2.51838700
7.88029595,197.85150000,2.42835800
7.90077595,197.85150000,2.42835800
7.92125595,193.36530000,2.42835800
7.94173595,193.36530000,2.42835800
7.96221595,188.89430000,2.33832800
7.98269595,188.89430000,2.33832800
8.00317595,188.89430000,2.33832800
8.02365595,184.40810000,2.33832800
8.04413595,184.40810000,2.33832800
8.06461595,179.92190000,2.33832800
8.08509595,179.92190000,2.24860400
8.10557595,179.92190000,2.24860400
8.12605595,175.45090000,2.24860400
8.14653595,175.45090000,2.24860400
8.16701595,170.96470000,2.24860400
8.18749595,170.96470000,2.24860400
8.20797595,170.96470000,2.24860400
8.22845595,170.96470000,2.24860400
8.24893595,162.00750000,2.15857400
8.26941595,166.49370000,2.15857400
8.28989595,162.00750000,2.15857400
8.31037595,162.00750000,2.15857400
8.33085595,162.00750000,2.15857400
8.35133595,162.00750000,2.15857400
8.37181595,157.52130000,2.06854500
8.39229595,153.05030000,2.15857400
8.41277595,153.05030000,2.06854500
8.43325595,153.05030000,2.06854500
8.45373595,153.05030000,2.06854500
8.47421595,148.56410000,2.06854500
8.49469595,148.56410000,1.97882000
8.51517595,144.09310000,1.97882000
8.53565595,144.09310000,1.97882000
8.55613595,139.60690000,1.97882000
8.57661595,135.12070000,1.97882000
8.59709595,135.12070000,1.88879100
8.61757595,135.12070000,1.88879100
8.63805595,130.64970000,1.88879100
8.65853595,130.64970000,1.88879100
8.67901595,126.16350000,1.88879100
8.69949595,126.16350000,1.88879100
8.71997595,121.69260000,1.79876100
8.74045595,121.69260000,1.79876100
8.76093595,117.20630000,1.79876100
8.78141595,117.20630000,1.79876100
8.80189595,112.72010000,1.79876100
8.82237595,112.72010000,1.79876100
8.84285595,112.72010000,1.79876100
8.86333595,108.24920000,1.79876100
8.88381595,108.24920000,1.70903700
8.90429595,108.24920000,1.70903700
8.92477595,99.27671000,1.70903700
8.94525595,99.27671000,1.70903700
8.96573595,99.27671000,1.61900700
8.98621595,99.27671000,1.61900700
9.00669595,94.80575000,1.61900700
9.02717595,94.80575000,1.61900700
9.04765595,94.80575000,1.61900700
9.06813595,90.31953000,1.61900700
9.08861595,90.31953000,1.52897700
9.10909594,90.31953000,1.52897700
9.12957594,90.31953000,1.52897700
9.15005594,81.36235000,1.52897700
9.17053594,81.36235000,1.52897700
9.19101594,81.36235000,1.43925300
9.21149594,81.36235000,1.43925300
9.23197594,76.87613000,1.43925300
9.25245594,72.40517000,1.43925300
9.27293594,72.40517000,1.43925300
9.29341594,72.40517000,1.43925300
9.31389594,72.40517000,1.43925300
9.33437594,67.91895000,1.43925300
9.35485594,63.44798000,1.34922300
9.37533594,63.44798000,1.34922300
9.39581594,63.44798000,1.34922300
9.41629594,63.44798000,1.34922300
9.43677594,58.96176000,1.25919400
9.45725594,54.47554000,1.34922300
9.47773594,54.47554000,1.25919400
9.49821594,54.47554000,1.25919400
9.51869594,45.51836000,1.25919400
9.53917594,45.51836000,1.25919400
9.55965594,45.51836000,1.25919400
9.58013594,45.51836000,1.16946900
9.60061594,41.04739000,1.16946900
9.62109594,41.04739000,1.16946900
9.64157594,36.56117000,1.16946900
9.66205594,36.56117000,1.07944000
9.68253594,32.07495000,1.07944000
9.70301594,27.60399000,1.07944000
9.72349594,27.60399000,1.07944000
9.74397594,27.60399000,1.07944000
9.76445594,27.60399000,1.07944000
9.78493594,18.64681000,0.98941000
9.80541594,18.64681000,0.98941000
9.82589594,18.64681000,0.98941000
9.84637594,18.64681000,0.98941000
9.86685594,14.17585000,0.89968560
9.88733594,9.68962700,0.98941000
9.90781594,9.68962700,0.89968560
9.92829594,9.68962700,0.89968560
9.94877594,5.21866500,0.89968560
9.96925594,0.73244420,0.80965610
9.98973594,0.73244420,0.80965610
10.01021594,0.73244420,0.80965610
10.03069594,-3.75377700,0.71962650
10.05117594,-8.22473800,0.71962650
10.07165594,-8.22473800,0.71962650
10.09213594,-12.71096000,0.71962650
10.11261594,-12.71096000,0.71962650
10.13309594,-12.71096000,0.62990200
10.15357594,-17.18192000,0.62990200
10.17405594,-17.18192000,0.62990200
10.19453594,-21.66814000,0.62990200
10.21501594,-21.66814000,0.62990200
10.23549594,-26.15436000,0.62990200
10.25597594,-30.62533000,0.53987240
10.27645594,-30.62533000,0.53987240
10.29693594,-35.11155000,0.44984280
10.31741594,-35.11155000,0.53987240
10.33789594,-35.11155000,0.44984280
10.35837594,-39.58250000,0.44984280
10.37885594,-44.06873000,0.44984280
10.39933594,-44.06873000,0.36011840
10.41981594,-44.06873000,0.36011840
10.44029594,-44.06873000,0.36011840
10.46077594,-48.55495000,0.27008880
10.48125594,-53.02591000,0.36011840
10.50173594,-53.02591000,0.27008880
10.52221594,-53.02591000,0.27008880
10.54269594,-53.02591000,0.18005920
10.56317594,-57.51213000,0.18005920
10.58365594,-61.98309000,0.18005920
10.60413594,-61.98309000,0.18005920
10.62461594,-61.98309000,0.09033479
10.64509594,-66.46931000,0.09033479
10.66557594,-66.46931000,0.09033479
10.68605594,-70.95554000,0.09033479
10.70653594,-70.95554000,0.00030519
10.72701594,-70.95554000,0.00030519
10.74749593,-75.42650000,0.00030519
10.76797593,-75.42650000,0.00030519
10.78845593,-79.91272000,0.00030519
10.80893593,-79.91272000,-0.08941923
10.82941593,-79.91272000,-0.08941923
10.84989593,-84.39894000,-0.08941923
10.87037593,-84.39894000,-0.08941923
10.89085593,-88.86990000,-0.17914370
10.91133593,-88.86990000,-0.17914370
10.93181593,-88.86990000,-0.17914370
10.95229593,-93.35612000,-0.26917330
10.97277593,-93.35612000,-0.26917330
10.99325593,-97.82708000,-0.26917330
11.01373593,-97.82708000,-0.26917330
11.03421593,-97.82708000,-0.35889770
11.05469593,-102.31330000,-0.35889770
11.07517593,-106.79950000,-0.35889770
11.09565593,-106.79950000,-0.35889770
11.11613593,-106.79950000,-0.35889770
11.13661593,-106.79950000,-0.35889770
11.15709593,-111.27050000,-0.44892730
11.17757593,-115.75670000,-0.44892730
11.19805593,-115.75670000,-0.44892730
11.21853593,-115.75670000,-0.44892730
11.23901593,-120.22770000,-0.53895690
11.25949593,-120.22770000,-0.53895690
11.27997593,-120.22770000,-0.62868130
11.30045593,-124.71390000,-0.53895690
11.32093593,-124.71390000,-0.62868130
11.34141593,-124.71390000,-0.62868130
11.36189593,-124.71390000,-0.62868130
11.38237593,-129.20010000,-0.71871090
11.40285593,-129.20010000,-0.71871090
11.42333593,-133.67110000,-0.71871090
11.44381593,-133.67110000,-0.71871090
11.46429593,-133.67110000,-0.80874050
11.48477593,-138.15730000,-0.80874050
11.50525593,-138.15730000,-0.80874050
11.52573593,-142.62830000,-0.80874050
11.54621593,-142.62830000,-0.89846490
11.56669593,-147.11450000,-0.89846490
11.58717593,-147.11450000,-0.89846490
11.60765593,-151.60070000,-0.89846490
11.62813593,-151.60070000,-0.98849450
11.64861593,-151.60070000,-0.89846490
11.66909593,-156.07170000,-0.98849450
11.68957593,-156.07170000,-0.98849450
11.71005593,-160.55790000,-0.98849450
11.73053593,-160.55790000,-1.07852400
11.75101593,-160.55790000,-1.07852400
11.77149593,-165.02880000,-1.07852400
11.79197593,-165.02880000,-1.07852400
11.81245593,-169.51510000,-1.07852400
11.83293593,-169.51510000,-1.07852400
11.85341593,-169.51510000,-1.16824900
11.87389593,-169.51510000,-1.16824900
11.89437593,-174.00130000,-1.16824900
11.91485593,-174.00130000,-1.25827800
11.93533593,-178.47220000,-1.16824900
11.95581593,-178.47220000,-1.25827800
11.97629593,-178.47220000,-1.25827800
11.99677593,-182.95850000,-1.34830800
12.01725593,-187.44470000,-1.34830800
12.03773593,-187.44470000,-1.34830800
12.05821593,-187.44470000,-1.34830800
12.07869593,-187.44470000,-1.34830800
12.09917593,-191.91560000,-1.43803200
12.11965593,-191.91560000,-1.34830800
12.14013593,-196.40190000,-1.43803200
12.16061593,-196.40190000,-1.43803200
12.18109593,-196.40190000,-1.43803200
12.20157593,-196.40190000,-1.43803200
12.22205593,-200.87280000,-1.52806200
12.24253593,-200.87280000,-1.52806200
12.26301593,-205.35910000,-1.52806200
12.28349593,-205.35910000,-1.52806200
12.30397593,-205.35910000,-1.61809100
12.32445593,-209.84530000,-1.61809100
12.34493593,-209.84530000,-1.61809100
12.36541593,-214.31620000,-1.61809100
12.38589593,-214.31620000,-1.70781600
12.40637592,-214.31620000,-1.70781600
12.42685592,-214.31620000,-1.70781600
12.44733592,-218.80250000,-1.70781600
12.46781592,-223.27340000,-1.70781600
12.48829592,-223.27340000,-1.70781600
12.50877592,-223.27340000,-1.79784500
12.52925592,-223.27340000,-1.79784500
12.54973592,-227.75960000,-1.79784500
12.57021592,-227.75960000,-1.79784500
12.59069592,-227.75960000,-1.79784500
12.61117592,-232.24580000,-1.79784500
12.63165592,-232.24580000,-1.88787500
12.65213592,-236.71680000,-1.88787500
12.67261592,-241.20300000,-1.88787500
12.69309592,-241.20300000,-1.88787500
12.71357592,-241.20300000,-1.88787500
12.73405592,-241.20300000,-1.97759900
12.75453592,-245.67400000,-1.97759900
12.77501592,-241.20300000,-1.97759900
12.79549592,-245.67400000,-1.97759900
12.81597592,-250.16020000,-2.06762900
12.83645592,-250.16020000,-2.06762900
12.85693592,-250.16020000,-2.06762900
12.87741592,-250.16020000,-2.06762900
12.89789592,-254.64640000,-2.06762900
12.91837592,-254.64640000,-2.15765900
12.93885592,-259.11740000,-2.15765900
12.95933592,-259.11740000,-2.15765900
12.97981592,-263.60360000,-2.15765900
13.00029592,-263.60360000,-2.15765900
13.02077592,-263.60360000,-2.15765900
13.04125592,-263.60360000,-2.15765900
13.06173592,-268.08980000,-2.15765900
13.08221592,-268.08980000,-2.15765900
13.10269592,-268.08980000,-2.24738300
13.12317592,-268.08980000,-2.24738300
13.14365592,-272.56080000,-2.24738300
13.16413592,-277.04700000,-2.24738300
13.18461592,-277.04700000,-2.33741300
13.20509592,-277.04700000,-2.33741300
13.22557592,-277.04700000,-2.33741300
13.24605592,-277.04700000,-2.42744200
13.26653592,-277.04700000,-2.42744200
13.28701592,-277.04700000,-2.33741300
13.30749592,-277.04700000,-2.42744200
13.32797592,-281.51800000,-2.42744200
13.34845592,-281.51800000,-2.42744200
13.36893592,-286.00420000,-2.42744200
13.38941592,-286.00420000,-2.42744200
13.40989592,-286.00420000,-2.51716700
13.43037592,-286.00420000,-2.51716700
13.45085592,-286.00420000,-2.51716700
13.47133592,-286.00420000,-2.51716700
13.49181592,-290.49040000,-2.51716700
13.51229592,-290.49040000,-2.51716700
13.53277592,-290.49040000,-2.51716700
13.55325592,-294.96140000,-2.51716700
13.57373592,-294.96140000,-2.60719600
13.59421592,-294.96140000,-2.51716700
13.61469592,-294.96140000,-2.60719600
13.63517592,-294.96140000,-2.60719600
13.65565592,-294.96140000,-2.60719600
13.67613592,-294.96140000,-2.60719600
13.69661592,-294.96140000,-2.60719600
13.71709592,-294.96140000,-2.60719600
13.73757592,-294.96140000,-2.69722600
13.75805592,-299.44760000,-2.69722600
13.77853592,-303.91860000,-2.69722600
13.79901592,-303.91860000,-2.78695000
13.81949592,-299.44760000,-2.69722600
13.83997592,-303.91860000,-2.69722600
13.86045592,-303.91860000,-2.69722600
13.88093592,-303.91860000,-2.78695000
13.90141592,-303.91860000,-2.78695000
13.92189592,-303.91860000,-2.78695000
13.94237592,-303.91860000,-2.78695000
13.96285592,-303.91860000,-2.78695000
13.98333592,-303.91860000,-2.78695000
14.00381592,-303.91860000,-2.87698000
14.02429592,-303.91860000,-2.96701000
14.04477591,-308.40480000,-3.14676300
14.06525591,-312.89100000,-3.32651800
14.08573591,-312.89100000,-3.59630100
14.10621591,-312.89100000,-3.77605500
14.12669591,-308.40480000,-3.95611400
14.14717591,-312.89100000,-4.22589800
14.16765591,-312.89100000,-4.31562200
14.18813591,-312.89100000,-4.58540600
14.20861591,-312.89100000,-4.67543600
14.22909591,-312.89100000,-4.76546500
14.24957591,-312.89100000,-4.94521900
14.27005591,-312.89100000,-5.03524900
14.29053591,-312.89100000,-5.03524900
14.31101591,-312.89100000,-5.12497300
14.33149591,-308.40480000,-5.12497300
14.35197591,-312.89100000,-5.12497300
14.37245591,-312.89100000,-5.12497300
14.39293591,-312.89100000,-5.12497300
14.41341591,-312.89100000,-5.03524900
14.43389591,-312.89100000,-5.03524900
14.45437591,-312.89100000,-4.94521900
14.47485591,-312.89100000,-4.94521900
14.49533591,-312.89100000,-4.85519000
14.51581591,-312.89100000,-4.85519000
14.53629591,-312.89100000,-4.76546500
14.55677591,-312.89100000,-4.67543600
14.57725591,-312.89100000,-4.67543600
14.59773591,-312.89100000,-4.58540600
14.61821591,-312.89100000,-4.58540600
14.63869591,-312.89100000,-4.58540600
14.65917591,-312.89100000,-4.49568200
14.67965591,-312.89100000,-4.49568200
14.70013591,-312.89100000,-4.40565200
14.72061591,-312.89100000,-4.40565200
14.74109591,-312.89100000,-4.31562200
14.76157591,-312.89100000,-4.31562200
14.78205591,-312.89100000,-4.31562200
14.80253591,-312.89100000,-4.22589800
14.82301591,-317.36200000,-4.22589800
14.84349591,-312.89100000,-4.22589800
14.86397591,-317.36200000,-4.22589800
14.88445591,-317.36200000,-4.13586900
14.90493591,-317.36200000,-4.22589800
14.92541591,-317.36200000,-4.13586900
14.94589591,-312.89100000,-4.13586900
14.96637591,-317.36200000,-4.13586900
14.98685591,-317.36200000,-4.13586900
15.00733591,-317.36200000,-4.13586900
15.02781591,-317.36200000,-4.13586900
15.04829591,-317.36200000,-4.04583900
15.06877591,-317.36200000,-4.04583900
15.08925591,-317.36200000,-4.04583900
15.10973591,-317.36200000,-4.04583900
15.13021591,-317.36200000,-3.95611400
15.15069591,-317.36200000,-3.95611400
15.17117591,-317.36200000,-3.95611400
15.19165591,-317.36200000,-3.95611400
15.21213591,-317.36200000,-3.95611400
15.23261591,-317.36200000,-3.86608500
