Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03548400,-8.22473800,-0.89846490
-0.01500400,-8.22473800,-0.80874050
0.00547600,-3.75377700,-0.80874050
0.02595600,-3.75377700,-0.80874050
0.04643600,0.73244420,-0.80874050
0.06691600,0.73244420,-0.71871090
0.08739600,5.21866500,-0.71871090
0.10787600,9.68962700,-0.71871090
0.12835600,9.68962700,-0.71871090
0.14883600,9.68962700,-0.62868130
0.16931600,9.68962700,-0.71871090
0.18979600,18.64681000,-0.53895690
0.21027600,18.64681000,-0.62868130
0.23075600,18.64681000,-0.53895690
0.25123600,23.11777000,-0.62868130
0.27171600,23.11777000,-0.53895690
0.29219600,23.11777000,-0.53895690
0.31267600,27.60399000,-0.44892730
0.33315600,27.60399000,-0.44892730
0.35363600,32.07495000,-0.44892730
0.37411600,36.56117000,-0.44892730
0.39459600,36.56117000,-0.35889770
0.41507600,41.04739000,-0.35889770
0.43555600,41.04739000,-0.35889770
0.45603600,41.04739000,-0.35889770
0.47651600,45.51836000,-0.35889770
0.49699600,45.51836000,-0.26917330
0.51747600,50.00458000,-0.26917330
0.53795600,50.00458000,-0.26917330
0.55843600,54.47554000,-0.26917330
0.57891599,54.47554000,-0.17914370
0.59939599,54.47554000,-0.17914370
0.61987599,58.96176000,-0.17914370
0.64035599,58.96176000,-0.08941923
0.66083599,63.44798000,-0.08941923
0.68131599,63.44798000,-0.08941923
0.70179599,63.44798000,0.00030519
0.72227599,67.91895000,0.00030519
0.74275599,72.40517000,0.00030519
0.76323599,72.40517000,0.00030519
0.78371599,72.40517000,0.00030519
0.80419599,76.87613000,0.09033479
0.82467599,76.87613000,0.00030519
0.84515599,81.36235000,0.09033479
0.86563599,81.36235000,0.09033479
0.88611599,81.36235000,0.09033479
0.90659599,81.36235000,0.18005920
0.92707599,81.36235000,0.18005920
0.94755599,90.31953000,0.18005920
0.96803599,90.31953000,0.27008880
0.98851599,90.31953000,0.27008880
1.00899599,94.80575000,0.27008880
1.02947599,94.80575000,0.27008880
1.04995599,94.80575000,0.36011840
1.07043599,99.27671000,0.36011840
1.09091599,99.27671000,0.36011840
1.11139599,99.27671000,0.44984280
1.13187599,103.76290000,0.36011840
1.15235599,103.76290000,0.44984280
1.17283599,108.24920000,0.44984280
1.19331599,108.24920000,0.44984280
1.21379599,108.24920000,0.53987240
1.23427599,112.72010000,0.53987240
1.25475599,112.72010000,0.53987240
1.27523599,117.20630000,0.53987240
1.29571599,117.20630000,0.53987240
1.31619599,117.20630000,0.62990200
1.33667599,117.20630000,0.62990200
1.35715599,121.69260000,0.71962650
1.37763599,126.16350000,0.71962650
1.39811599,126.16350000,0.71962650
1.41859599,126.16350000,0.71962650
1.43907599,130.64970000,0.71962650
1.45955599,130.64970000,0.71962650
1.48003599,130.64970000,0.71962650
1.50051599,135.12070000,0.80965610
1.52099599,135.12070000,0.71962650
1.54147599,139.60690000,0.80965610
1.56195599,139.60690000,0.80965610
1.58243599,144.09310000,0.80965610
1.60291599,144.09310000,0.89968560
1.62339599,144.09310000,0.89968560
1.64387599,144.09310000,0.89968560
1.66435599,148.56410000,0.98941000
1.68483599,148.56410000,0.98941000
1.70531599,153.05030000,0.98941000
1.72579599,153.05030000,0.98941000
1.74627599,157.52130000,1.07944000
1.76675599,157.52130000,1.07944000
1.78723599,162.00750000,1.07944000
1.80771599,162.00750000,1.07944000
1.82819599,162.00750000,1.16946900
1.84867599,166.49370000,1.07944000
1.86915599,166.49370000,1.16946900
1.88963599,166.49370000,1.25919400
1.91011599,170.96470000,1.16946900
1.93059599,170.96470000,1.25919400
1.95107599,170.96470000,1.25919400
1.97155599,170.96470000,1.25919400
1.99203599,179.92190000,1.25919400
2.01251599,179.92190000,1.25919400
2.03299599,179.92190000,1.34922300
2.05347599,184.40810000,1.34922300
2.07395599,184.40810000,1.34922300
2.09443599,188.89430000,1.34922300
2.11491599,188.89430000,1.43925300
2.13539599,188.89430000,1.43925300
2.15587599,188.89430000,1.43925300
2.17635599,193.36530000,1.43925300
2.19683599,197.85150000,1.43925300
2.21731599,197.85150000,1.52897700
2.23779598,197.85150000,1.52897700
2.25827598,197.85150000,1.52897700
2.27875598,202.32250000,1.52897700
2.29923598,202.32250000,1.52897700
2.31971598,206.80870000,1.52897700
2.34019598,206.80870000,1.52897700
2.36067598,206.80870000,1.61900700
2.38115598,206.80870000,1.61900700
2.40163598,211.29490000,1.61900700
2.42211598,215.76590000,1.61900700
2.44259598,215.76590000,1.70903700
2.46307598,215.76590000,1.70903700
2.48355598,220.25210000,1.79876100
2.50403598,220.25210000,1.70903700
2.52451598,224.73830000,1.70903700
2.54499598,224.73830000,1.70903700
2.56547598,224.73830000,1.79876100
2.58595598,224.73830000,1.79876100
2.60643598,224.73830000,1.79876100
2.62691598,229.20930000,1.79876100
2.64739598,233.69550000,1.79876100
2.66787598,233.69550000,1.88879100
2.68835598,233.69550000,1.88879100
2.70883598,233.69550000,1.88879100
2.72931598,238.16650000,1.97882000
2.74979598,238.16650000,1.97882000
2.77027598,238.16650000,1.97882000
2.79075598,242.65270000,1.97882000
2.81123598,242.65270000,1.97882000
2.83171598,242.65270000,1.97882000
2.85219598,242.65270000,2.06854500
2.87267598,247.13890000,2.06854500
2.89315598,251.60980000,2.06854500
2.91363598,251.60980000,2.15857400
2.93411598,251.60980000,2.15857400
2.95459598,251.60980000,2.15857400
2.97507598,256.09610000,2.15857400
2.99555598,256.09610000,2.15857400
3.01603598,260.56700000,2.15857400
3.03651598,260.56700000,2.15857400
3.05699598,260.56700000,2.15857400
3.07747598,260.56700000,2.15857400
3.09795598,260.56700000,2.24860400
3.11843598,265.05330000,2.24860400
3.13891598,265.05330000,2.24860400
3.15939598,269.53950000,2.24860400
3.17987598,269.53950000,2.33832800
3.20035598,269.53950000,2.33832800
3.22083598,274.01040000,2.33832800
3.24131598,269.53950000,2.33832800
3.26179598,274.01040000,2.33832800
3.28227598,278.49660000,2.42835800
3.30275598,278.49660000,2.42835800
3.32323598,278.49660000,2.42835800
3.34371598,278.49660000,2.51838700
3.36419598,278.49660000,2.42835800
3.38467598,278.49660000,2.51838700
3.40515598,278.49660000,2.51838700
3.42563598,278.49660000,2.51838700
3.44611598,282.96760000,2.51838700
3.46659598,282.96760000,2.51838700
3.48707598,282.96760000,2.51838700
3.50755598,287.45390000,2.51838700
3.52803598,287.45390000,2.51838700
3.54851598,287.45390000,2.51838700
3.56899598,287.45390000,2.60811200
3.58947598,287.45390000,2.60811200
3.60995598,291.94010000,2.60811200
3.63043598,291.94010000,2.60811200
3.65091598,291.94010000,2.60811200
3.67139598,291.94010000,2.60811200
3.69187598,291.94010000,2.60811200
3.71235598,291.94010000,2.60811200
3.73283598,296.41100000,2.69814100
3.75331598,296.41100000,2.69814100
3.77379598,296.41100000,2.69814100
3.79427598,296.41100000,2.69814100
3.81475598,296.41100000,2.69814100
3.83523598,296.41100000,2.69814100
3.85571598,296.41100000,2.69814100
3.87619597,296.41100000,2.69814100
3.89667597,296.41100000,2.69814100
3.91715597,296.41100000,2.78817100
3.93763597,300.89720000,2.78817100
3.95811597,300.89720000,2.69814100
3.97859597,300.89720000,2.78817100
3.99907597,305.38350000,2.87789600
4.01955597,305.38350000,2.96792500
4.04003597,305.38350000,3.14767900
4.06051597,305.38350000,3.32743300
4.08099597,305.38350000,3.50749200
4.10147597,305.38350000,3.68724600
4.12195597,305.38350000,3.95703000
4.14243597,305.38350000,4.13678400
4.16291597,305.38350000,4.31684300
4.18339597,305.38350000,4.49659700
4.20387597,305.38350000,4.67635100
4.22435597,305.38350000,4.76638100
4.24483597,305.38350000,4.85641100
4.26531597,305.38350000,4.94613500
4.28579597,305.38350000,5.03616400
4.30627597,305.38350000,5.03616400
4.32675597,305.38350000,5.03616400
4.34723597,309.85440000,5.03616400
4.36771597,305.38350000,5.03616400
4.38819597,305.38350000,5.03616400
4.40867597,305.38350000,5.03616400
4.42915597,305.38350000,5.03616400
4.44963597,309.85440000,4.94613500
4.47011597,309.85440000,4.94613500
4.49059597,305.38350000,4.85641100
4.51107597,305.38350000,4.85641100
4.53155597,309.85440000,4.76638100
4.55203597,305.38350000,4.76638100
4.57251597,309.85440000,4.67635100
4.59299597,309.85440000,4.58662700
4.61347597,309.85440000,4.58662700
4.63395597,309.85440000,4.58662700
4.65443597,309.85440000,4.49659700
4.67491597,309.85440000,4.49659700
4.69539597,309.85440000,4.40656800
4.71587597,309.85440000,4.40656800
4.73635597,309.85440000,4.40656800
4.75683597,309.85440000,4.31684300
4.77731597,309.85440000,4.31684300
4.79779597,309.85440000,4.31684300
4.81827597,309.85440000,4.22681400
4.83875597,309.85440000,4.22681400
4.85923597,309.85440000,4.22681400
4.87971597,309.85440000,4.22681400
4.90019597,314.34060000,4.13678400
4.92067597,309.85440000,4.22681400
4.94115597,314.34060000,4.04706000
4.96163597,309.85440000,4.13678400
4.98211597,314.34060000,4.04706000
5.00259597,314.34060000,4.04706000
5.02307597,309.85440000,4.04706000
5.04355597,314.34060000,4.04706000
5.06403597,314.34060000,4.04706000
5.08451597,314.34060000,4.04706000
5.10499597,309.85440000,3.95703000
5.12547597,309.85440000,3.95703000
5.14595597,314.34060000,3.95703000
5.16643597,314.34060000,3.95703000
5.18691597,314.34060000,3.86700000
5.20739597,314.34060000,3.95703000
5.22787597,314.34060000,3.86700000
5.24835597,314.34060000,3.86700000
5.26883597,314.34060000,3.77727600
5.28931597,309.85440000,3.77727600
5.30979597,314.34060000,3.68724600
5.33027597,309.85440000,3.68724600
5.35075597,314.34060000,3.68724600
5.37123597,309.85440000,3.59721700
5.39171597,314.34060000,3.59721700
5.41219597,314.34060000,3.59721700
5.43267597,314.34060000,3.50749200
5.45315597,309.85440000,3.50749200
5.47363597,314.34060000,3.50749200
5.49411597,314.34060000,3.50749200
5.51459596,309.85440000,3.41746300
5.53507596,314.34060000,3.41746300
5.55555596,314.34060000,3.41746300
5.57603596,309.85440000,3.32743300
5.59651596,314.34060000,3.32743300
5.61699596,314.34060000,3.23770900
5.63747596,314.34060000,3.23770900
5.65795596,309.85440000,3.23770900
5.67843596,314.34060000,3.23770900
5.69891596,314.34060000,3.23770900
5.71939596,309.85440000,3.14767900
5.73987596,309.85440000,3.14767900
5.76035596,314.34060000,3.14767900
5.78083596,314.34060000,3.05764900
5.80131596,314.34060000,3.05764900
5.82179596,314.34060000,3.05764900
5.84227596,314.34060000,3.05764900
5.86275596,309.85440000,3.05764900
5.88323596,309.85440000,3.05764900
5.90371596,314.34060000,3.05764900
5.92419596,309.85440000,3.05764900
5.94467596,314.34060000,3.05764900
5.96515596,309.85440000,3.05764900
5.98563596,309.85440000,3.05764900
6.00611596,309.85440000,3.05764900
6.02659596,309.85440000,3.05764900
6.04707596,309.85440000,3.05764900
6.06755596,309.85440000,3.05764900
6.08803596,309.85440000,3.05764900
6.10851596,309.85440000,3.05764900
6.12899596,309.85440000,3.05764900
6.14947596,305.38350000,3.05764900
6.16995596,305.38350000,3.05764900
6.19043596,305.38350000,3.05764900
6.21091596,305.38350000,3.05764900
6.23139596,305.38350000,3.05764900
6.25187596,305.38350000,3.05764900
6.27235596,305.38350000,3.05764900
6.29283596,305.38350000,3.05764900
6.31331596,300.89720000,3.05764900
6.33379596,300.89720000,3.05764900
6.35427596,300.89720000,3.05764900
6.37475596,296.41100000,3.05764900
6.39523596,296.41100000,3.05764900
6.41571596,296.41100000,3.05764900
6.43619596,296.41100000,3.05764900
6.45667596,291.94010000,3.05764900
6.47715596,296.41100000,3.05764900
6.49763596,291.94010000,3.05764900
6.51811596,287.45390000,2.96792500
6.53859596,287.45390000,3.05764900
6.55907596,287.45390000,2.96792500
6.57955596,287.45390000,3.05764900
6.60003596,287.45390000,2.96792500
6.62051596,282.96760000,2.96792500
6.64099596,282.96760000,2.96792500
6.66147596,278.49660000,2.96792500
6.68195596,278.49660000,2.96792500
6.70243596,278.49660000,2.96792500
6.72291596,274.01040000,2.87789600
6.74339596,274.01040000,2.96792500
6.76387596,274.01040000,2.87789600
6.78435596,269.53950000,2.87789600
6.80483596,269.53950000,2.87789600
6.82531596,269.53950000,2.87789600
6.84579596,265.05330000,2.87789600
