Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03681300,-8.22473800,-0.89846490
-0.01633300,-8.22473800,-0.80874050
0.00414700,-3.75377700,-0.80874050
0.02462700,0.73244420,-0.80874050
0.04510700,0.73244420,-0.71871090
0.06558700,0.73244420,-0.71871090
0.08606700,5.21866500,-0.71871090
0.10654700,9.68962700,-0.71871090
0.12702700,9.68962700,-0.71871090
0.14750700,9.68962700,-0.71871090
0.16798700,14.17585000,-0.62868130
0.18846700,14.17585000,-0.71871090
0.20894700,18.64681000,-0.53895690
0.22942700,18.64681000,-0.53895690
0.24990700,23.11777000,-0.62868130
0.27038700,23.11777000,-0.53895690
0.29086700,23.11777000,-0.53895690
0.31134700,27.60399000,-0.44892730
0.33182700,27.60399000,-0.44892730
0.35230700,32.07495000,-0.44892730
0.37278700,36.56117000,-0.44892730
0.39326700,36.56117000,-0.35889770
0.41374700,36.56117000,-0.35889770
0.43422700,41.04739000,-0.35889770
0.45470700,41.04739000,-0.35889770
0.47518700,45.51836000,-0.35889770
0.49566700,45.51836000,-0.26917330
0.51614700,50.00458000,-0.26917330
0.53662700,54.47554000,-0.26917330
0.55710700,54.47554000,-0.26917330
0.57758700,54.47554000,-0.17914370
0.59806700,54.47554000,-0.17914370
0.61854700,58.96176000,-0.08941923
0.63902700,58.96176000,-0.08941923
0.65950700,63.44798000,-0.08941923
0.67998700,63.44798000,-0.08941923
0.70046700,67.91895000,-0.08941923
0.72094700,72.40517000,0.00030519
0.74142700,72.40517000,0.00030519
0.76190700,72.40517000,0.00030519
0.78238700,72.40517000,0.00030519
0.80286700,76.87613000,0.00030519
0.82334700,76.87613000,0.09033479
0.84382700,81.36235000,0.09033479
0.86430700,81.36235000,0.09033479
0.88478700,81.36235000,0.09033479
0.90526700,81.36235000,0.18005920
0.92574700,85.84857000,0.18005920
0.94622700,90.31953000,0.18005920
0.96670700,90.31953000,0.27008880
0.98718700,90.31953000,0.27008880
1.00766700,94.80575000,0.36011840
1.02814699,94.80575000,0.36011840
1.04862699,99.27671000,0.36011840
1.06910699,99.27671000,0.36011840
1.08958699,99.27671000,0.36011840
1.11006699,99.27671000,0.44984280
1.13054699,103.76290000,0.44984280
1.15102699,108.24920000,0.44984280
1.17150699,108.24920000,0.44984280
1.19198699,108.24920000,0.44984280
1.21246699,112.72010000,0.44984280
1.23294699,112.72010000,0.44984280
1.25342699,117.20630000,0.53987240
1.27390699,117.20630000,0.53987240
1.29438699,117.20630000,0.53987240
1.31486699,117.20630000,0.62990200
1.33534699,117.20630000,0.62990200
1.35582699,121.69260000,0.71962650
1.37630699,121.69260000,0.62990200
1.39678699,126.16350000,0.71962650
1.41726699,126.16350000,0.71962650
1.43774699,126.16350000,0.71962650
1.45822699,126.16350000,0.71962650
1.47870699,135.12070000,0.71962650
1.49918699,135.12070000,0.80965610
1.51966699,135.12070000,0.80965610
1.54014699,135.12070000,0.80965610
1.56062699,139.60690000,0.80965610
1.58110699,144.09310000,0.80965610
1.60158699,144.09310000,0.89968560
1.62206699,144.09310000,0.89968560
1.64254699,144.09310000,0.89968560
1.66302699,148.56410000,0.98941000
1.68350699,153.05030000,0.98941000
1.70398699,153.05030000,0.98941000
1.72446699,153.05030000,0.98941000
1.74494699,153.05030000,1.07944000
1.76542699,157.52130000,1.07944000
1.78590699,162.00750000,1.07944000
1.80638699,162.00750000,1.07944000
1.82686699,162.00750000,1.07944000
1.84734699,162.00750000,1.16946900
1.86782699,166.49370000,1.16946900
1.88830699,170.96470000,1.16946900
1.90878699,170.96470000,1.16946900
1.92926699,170.96470000,1.16946900
1.94974699,170.96470000,1.25919400
1.97022699,170.96470000,1.16946900
1.99070699,179.92190000,1.25919400
2.01118699,179.92190000,1.25919400
2.03166699,179.92190000,1.34922300
2.05214699,184.40810000,1.34922300
2.07262699,184.40810000,1.34922300
2.09310699,184.40810000,1.43925300
2.11358699,188.89430000,1.34922300
2.13406699,188.89430000,1.43925300
2.15454699,188.89430000,1.43925300
2.17502699,193.36530000,1.43925300
2.19550699,193.36530000,1.43925300
2.21598699,197.85150000,1.43925300
2.23646699,197.85150000,1.43925300
2.25694699,197.85150000,1.52897700
2.27742699,202.32250000,1.52897700
2.29790699,202.32250000,1.52897700
2.31838699,206.80870000,1.52897700
2.33886699,206.80870000,1.52897700
2.35934699,206.80870000,1.61900700
2.37982699,206.80870000,1.61900700
2.40030699,206.80870000,1.61900700
2.42078699,215.76590000,1.61900700
2.44126699,215.76590000,1.70903700
2.46174699,215.76590000,1.70903700
2.48222699,215.76590000,1.70903700
2.50270699,220.25210000,1.70903700
2.52318699,220.25210000,1.70903700
2.54366699,224.73830000,1.79876100
2.56414699,224.73830000,1.79876100
2.58462699,224.73830000,1.79876100
2.60510699,224.73830000,1.79876100
2.62558699,229.20930000,1.79876100
2.64606699,233.69550000,1.88879100
2.66654698,233.69550000,1.88879100
2.68702698,233.69550000,1.88879100
2.70750698,233.69550000,1.88879100
2.72798698,238.16650000,1.88879100
2.74846698,238.16650000,1.97882000
2.76894698,238.16650000,1.88879100
2.78942698,242.65270000,1.97882000
2.80990698,242.65270000,1.97882000
2.83038698,242.65270000,1.97882000
2.85086698,247.13890000,2.06854500
2.87134698,242.65270000,2.06854500
2.89182698,247.13890000,2.06854500
2.91230698,251.60980000,2.06854500
2.93278698,251.60980000,2.15857400
2.95326698,251.60980000,2.15857400
2.97374698,251.60980000,2.15857400
2.99422698,256.09610000,2.15857400
3.01470698,260.56700000,2.15857400
3.03518698,260.56700000,2.15857400
3.05566698,260.56700000,2.24860400
3.07614698,260.56700000,2.15857400
3.09662698,260.56700000,2.24860400
3.11710698,265.05330000,2.24860400
3.13758698,269.53950000,2.33832800
3.15806698,269.53950000,2.24860400
3.17854698,269.53950000,2.33832800
3.19902698,269.53950000,2.33832800
3.21950698,269.53950000,2.33832800
3.23998698,274.01040000,2.33832800
3.26046698,274.01040000,2.33832800
3.28094698,278.49660000,2.42835800
3.30142698,274.01040000,2.42835800
3.32190698,278.49660000,2.42835800
3.34238698,278.49660000,2.42835800
3.36286698,278.49660000,2.42835800
3.38334698,278.49660000,2.51838700
3.40382698,282.96760000,2.51838700
3.42430698,282.96760000,2.42835800
3.44478698,282.96760000,2.51838700
3.46526698,287.45390000,2.51838700
3.48574698,287.45390000,2.51838700
3.50622698,287.45390000,2.51838700
3.52670698,287.45390000,2.51838700
3.54718698,287.45390000,2.60811200
3.56766698,287.45390000,2.60811200
3.58814698,287.45390000,2.60811200
3.60862698,287.45390000,2.60811200
3.62910698,291.94010000,2.60811200
3.64958698,291.94010000,2.60811200
3.67006698,291.94010000,2.60811200
3.69054698,291.94010000,2.60811200
3.71102698,296.41100000,2.60811200
3.73150698,291.94010000,2.69814100
3.75198698,296.41100000,2.60811200
3.77246698,296.41100000,2.69814100
3.79294698,296.41100000,2.69814100
3.81342698,296.41100000,2.69814100
3.83390698,296.41100000,2.69814100
3.85438698,296.41100000,2.69814100
3.87486698,300.89720000,2.78817100
3.89534698,300.89720000,2.78817100
3.91582698,296.41100000,2.78817100
3.93630698,300.89720000,2.69814100
3.95678698,300.89720000,2.78817100
3.97726698,305.38350000,2.78817100
3.99774698,305.38350000,2.87789600
4.01822698,305.38350000,2.96792500
4.03870698,305.38350000,3.05764900
4.05918698,305.38350000,3.23770900
4.07966698,305.38350000,3.41746300
4.10014698,305.38350000,3.59721700
4.12062698,305.38350000,3.86700000
4.14110698,305.38350000,4.04706000
4.16158698,305.38350000,4.31684300
4.18206698,305.38350000,4.40656800
4.20254698,305.38350000,4.58662700
4.22302698,305.38350000,4.67635100
4.24350698,305.38350000,4.76638100
4.26398698,309.85440000,4.94613500
4.28446698,305.38350000,5.03616400
4.30494698,305.38350000,5.03616400
4.32542697,305.38350000,5.03616400
4.34590697,305.38350000,5.03616400
4.36638697,305.38350000,5.03616400
4.38686697,309.85440000,5.03616400
4.40734697,309.85440000,5.03616400
4.42782697,309.85440000,5.03616400
4.44830697,309.85440000,5.03616400
4.46878697,305.38350000,4.94613500
4.48926697,309.85440000,4.94613500
4.50974697,309.85440000,4.85641100
4.53022697,309.85440000,4.85641100
4.55070697,309.85440000,4.76638100
4.57118697,309.85440000,4.76638100
4.59166697,309.85440000,4.67635100
4.61214697,309.85440000,4.67635100
4.63262697,309.85440000,4.58662700
4.65310697,309.85440000,4.58662700
4.67358697,314.34060000,4.49659700
4.69406697,309.85440000,4.40656800
4.71454697,309.85440000,4.40656800
4.73502697,309.85440000,4.40656800
4.75550697,309.85440000,4.40656800
4.77598697,309.85440000,4.31684300
4.79646697,309.85440000,4.31684300
4.81694697,309.85440000,4.31684300
4.83742697,309.85440000,4.31684300
4.85790697,314.34060000,4.31684300
4.87838697,309.85440000,4.22681400
4.89886697,309.85440000,4.22681400
4.91934697,309.85440000,4.13678400
4.93982697,314.34060000,4.13678400
4.96030697,314.34060000,4.13678400
4.98078697,314.34060000,4.13678400
5.00126697,314.34060000,4.13678400
5.02174697,309.85440000,4.04706000
5.04222697,314.34060000,4.04706000
5.06270697,309.85440000,4.04706000
5.08318697,314.34060000,4.04706000
5.10366697,309.85440000,4.04706000
5.12414697,314.34060000,3.95703000
5.14462697,314.34060000,3.95703000
5.16510697,314.34060000,3.95703000
5.18558697,314.34060000,3.95703000
5.20606697,314.34060000,3.95703000
5.22654697,314.34060000,3.86700000
5.24702697,309.85440000,3.86700000
5.26750697,314.34060000,3.77727600
5.28798697,314.34060000,3.77727600
5.30846697,314.34060000,3.68724600
5.32894697,314.34060000,3.68724600
5.34942697,314.34060000,3.68724600
5.36990697,314.34060000,3.59721700
5.39038697,314.34060000,3.59721700
5.41086697,314.34060000,3.59721700
5.43134697,314.34060000,3.50749200
5.45182697,314.34060000,3.50749200
5.47230697,314.34060000,3.50749200
5.49278697,314.34060000,3.41746300
5.51326697,314.34060000,3.41746300
5.53374697,314.34060000,3.41746300
5.55422697,314.34060000,3.32743300
5.57470697,314.34060000,3.32743300
5.59518697,314.34060000,3.32743300
5.61566697,309.85440000,3.32743300
5.63614697,314.34060000,3.23770900
5.65662697,314.34060000,3.23770900
5.67710697,314.34060000,3.23770900
5.69758697,314.34060000,3.14767900
5.71806697,314.34060000,3.23770900
5.73854697,314.34060000,3.14767900
5.75902697,314.34060000,3.14767900
5.77950697,309.85440000,3.05764900
5.79998697,309.85440000,3.05764900
5.82046697,309.85440000,3.05764900
5.84094697,314.34060000,3.05764900
5.86142697,314.34060000,3.05764900
5.88190697,309.85440000,3.05764900
5.90238697,309.85440000,3.05764900
5.92286697,309.85440000,3.05764900
5.94334697,309.85440000,3.05764900
5.96382696,309.85440000,3.05764900
5.98430696,309.85440000,3.05764900
6.00478696,309.85440000,3.05764900
6.02526696,309.85440000,3.05764900
6.04574696,309.85440000,3.05764900
6.06622696,309.85440000,3.05764900
6.08670696,309.85440000,3.05764900
6.10718696,309.85440000,3.05764900
6.12766696,309.85440000,3.05764900
6.14814696,305.38350000,3.05764900
6.16862696,305.38350000,3.05764900
6.18910696,305.38350000,3.05764900
6.20958696,305.38350000,3.05764900
6.23006696,305.38350000,3.05764900
6.25054696,305.38350000,3.05764900
6.27102696,305.38350000,3.05764900
6.29150696,305.38350000,3.05764900
6.31198696,305.38350000,3.05764900
6.33246696,300.89720000,3.05764900
6.35294696,296.41100000,2.96792500
6.37342696,296.41100000,3.05764900
6.39390696,296.41100000,3.05764900
6.41438696,296.41100000,3.05764900
6.43486696,296.41100000,3.05764900
6.45534696,291.94010000,3.05764900
6.47582696,291.94010000,3.05764900
6.49630696,291.94010000,3.05764900
6.51678696,291.94010000,2.96792500
6.53726696,287.45390000,3.05764900
6.55774696,287.45390000,2.96792500
6.57822696,287.45390000,2.96792500
6.59870696,287.45390000,3.05764900
6.61918696,278.49660000,2.96792500
6.63966696,282.96760000,2.96792500
6.66014696,278.49660000,2.96792500
6.68062696,278.49660000,2.96792500
6.70110696,274.01040000,2.87789600
6.72158696,274.01040000,2.87789600
6.74206696,274.01040000,2.87789600
6.76254696,269.53950000,2.87789600
6.78302696,269.53950000,2.87789600
6.80350696,269.53950000,2.87789600
6.82398696,269.53950000,2.87789600
6.84446696,265.05330000,2.87789600
