Zeit,Kanal A,Kanal B
6.87994196,260.56700000,2.87789600
6.90042196,260.56700000,2.87789600
6.92090196,260.56700000,2.87789600
6.94138196,260.56700000,2.87789600
6.96186196,260.56700000,2.87789600
6.98234196,256.09610000,2.87789600
7.00282196,256.09610000,2.87789600
7.02330196,256.09610000,2.87789600
7.04378196,256.09610000,2.87789600
7.06426196,251.60980000,2.87789600
7.08474196,251.60980000,2.78817100
7.10522196,251.60980000,2.78817100
7.12570196,251.60980000,2.78817100
7.14618196,251.60980000,2.78817100
7.16666196,247.13890000,2.78817100
7.18714196,242.65270000,2.78817100
7.20762196,242.65270000,2.78817100
7.22810196,242.65270000,2.78817100
7.24858196,242.65270000,2.69814100
7.26906196,242.65270000,2.78817100
7.28954196,242.65270000,2.69814100
7.31002196,238.16650000,2.69814100
7.33050196,238.16650000,2.69814100
7.35098196,238.16650000,2.69814100
7.37146196,238.16650000,2.69814100
7.39194196,233.69550000,2.69814100
7.41242196,233.69550000,2.60811200
7.43290196,233.69550000,2.60811200
7.45338196,233.69550000,2.60811200
7.47386196,229.20930000,2.60811200
7.49434195,229.20930000,2.60811200
7.51482195,224.73830000,2.60811200
7.53530195,224.73830000,2.60811200
7.55578195,224.73830000,2.60811200
7.57626195,224.73830000,2.60811200
7.59674195,224.73830000,2.60811200
7.61722195,220.25210000,2.51838700
7.63770195,220.25210000,2.51838700
7.65818195,215.76590000,2.51838700
7.67866195,215.76590000,2.51838700
7.69914195,215.76590000,2.51838700
7.71962195,211.29490000,2.51838700
7.74010195,211.29490000,2.51838700
7.76058195,206.80870000,2.51838700
7.78106195,206.80870000,2.51838700
7.80154195,206.80870000,2.51838700
7.82202195,206.80870000,2.42835800
7.84250195,202.32250000,2.51838700
7.86298195,202.32250000,2.42835800
7.88346195,202.32250000,2.42835800
7.90394195,197.85150000,2.42835800
7.92442195,197.85150000,2.42835800
7.94490195,197.85150000,2.42835800
7.96538195,193.36530000,2.42835800
7.98586195,188.89430000,2.42835800
8.00634195,188.89430000,2.33832800
8.02682195,188.89430000,2.33832800
8.04730195,184.40810000,2.33832800
8.06778195,184.40810000,2.33832800
8.08826195,179.92190000,2.24860400
8.10874195,179.92190000,2.33832800
8.12922195,179.92190000,2.33832800
8.14970195,175.45090000,2.24860400
8.17018195,175.45090000,2.24860400
8.19066195,170.96470000,2.15857400
8.21114195,170.96470000,2.15857400
8.23162195,170.96470000,2.15857400
8.25210195,170.96470000,2.24860400
8.27258195,166.49370000,2.15857400
8.29306195,162.00750000,2.15857400
8.31354195,162.00750000,2.15857400
8.33402195,162.00750000,2.15857400
8.35450195,162.00750000,2.15857400
8.37498195,162.00750000,2.06854500
8.39546195,153.05030000,2.06854500
8.41594195,153.05030000,2.06854500
8.43642195,153.05030000,2.06854500
8.45690195,153.05030000,2.06854500
8.47738195,148.56410000,2.06854500
8.49786195,148.56410000,2.06854500
8.51834195,144.09310000,1.97882000
8.53882195,148.56410000,2.06854500
8.55930195,144.09310000,1.97882000
8.57978195,144.09310000,1.97882000
8.60026195,139.60690000,1.97882000
8.62074195,135.12070000,1.88879100
8.64122195,135.12070000,1.88879100
8.66170195,130.64970000,1.88879100
8.68218195,130.64970000,1.88879100
8.70266195,126.16350000,1.88879100
8.72314195,126.16350000,1.88879100
8.74362195,126.16350000,1.88879100
8.76410195,121.69260000,1.88879100
8.78458195,117.20630000,1.79876100
8.80506195,117.20630000,1.79876100
8.82554195,117.20630000,1.79876100
8.84602195,112.72010000,1.79876100
8.86650195,112.72010000,1.79876100
8.88698195,108.24920000,1.79876100
8.90746195,108.24920000,1.70903700
8.92794195,108.24920000,1.70903700
8.94842195,108.24920000,1.70903700
8.96890195,99.27671000,1.70903700
8.98938195,99.27671000,1.70903700
9.00986195,99.27671000,1.70903700
9.03034195,94.80575000,1.61900700
9.05082195,94.80575000,1.61900700
9.07130195,94.80575000,1.61900700
9.09178195,90.31953000,1.61900700
9.11226195,90.31953000,1.61900700
9.13274194,90.31953000,1.61900700
9.15322194,85.84857000,1.52897700
9.17370194,85.84857000,1.52897700
9.19418194,81.36235000,1.52897700
9.21466194,81.36235000,1.52897700
9.23514194,81.36235000,1.52897700
9.25562194,76.87613000,1.43925300
9.27610194,76.87613000,1.43925300
9.29658194,76.87613000,1.43925300
9.31706194,72.40517000,1.43925300
9.33754194,67.91895000,1.43925300
9.35802194,67.91895000,1.43925300
9.37850194,67.91895000,1.43925300
9.39898194,63.44798000,1.43925300
9.41946194,63.44798000,1.34922300
9.43994194,63.44798000,1.34922300
9.46042194,58.96176000,1.34922300
9.48090194,58.96176000,1.34922300
9.50138194,54.47554000,1.34922300
9.52186194,54.47554000,1.25919400
9.54234194,54.47554000,1.25919400
9.56282194,50.00458000,1.25919400
9.58330194,45.51836000,1.25919400
9.60378194,45.51836000,1.16946900
9.62426194,41.04739000,1.25919400
9.64474194,36.56117000,1.16946900
9.66522194,36.56117000,1.16946900
9.68570194,36.56117000,1.16946900
9.70618194,32.07495000,1.16946900
9.72666194,32.07495000,1.07944000
9.74714194,27.60399000,1.07944000
9.76762194,27.60399000,1.07944000
9.78810194,27.60399000,1.07944000
9.80858194,23.11777000,1.07944000
9.82906194,18.64681000,0.98941000
9.84954194,18.64681000,0.98941000
9.87002194,18.64681000,0.98941000
9.89050194,14.17585000,0.89968560
9.91098194,9.68962700,0.89968560
9.93146194,9.68962700,0.98941000
9.95194194,9.68962700,0.89968560
9.97242194,5.21866500,0.89968560
9.99290194,5.21866500,0.89968560
10.01338194,5.21866500,0.80965610
10.03386194,0.73244420,0.80965610
10.05434194,0.73244420,0.80965610
10.07482194,-3.75377700,0.80965610
10.09530194,-8.22473800,0.71962650
10.11578194,-8.22473800,0.71962650
10.13626194,-8.22473800,0.71962650
10.15674194,-12.71096000,0.62990200
10.17722194,-17.18192000,0.62990200
10.19770194,-17.18192000,0.62990200
10.21818194,-21.66814000,0.62990200
10.23866194,-26.15436000,0.62990200
10.25914194,-26.15436000,0.53987240
10.27962194,-26.15436000,0.53987240
10.30010194,-26.15436000,0.53987240
10.32058194,-30.62533000,0.44984280
10.34106194,-35.11155000,0.44984280
10.36154194,-35.11155000,0.44984280
10.38202194,-39.58250000,0.44984280
10.40250194,-44.06873000,0.36011840
10.42298194,-44.06873000,0.36011840
10.44346194,-44.06873000,0.36011840
10.46394194,-44.06873000,0.36011840
10.48442194,-48.55495000,0.36011840
10.50490194,-53.02591000,0.27008880
10.52538194,-53.02591000,0.27008880
10.54586194,-53.02591000,0.27008880
10.56634194,-57.51213000,0.18005920
10.58682194,-57.51213000,0.18005920
10.60730194,-61.98309000,0.18005920
10.62778194,-61.98309000,0.09033479
10.64826194,-61.98309000,0.09033479
10.66874194,-61.98309000,0.09033479
10.68922194,-66.46931000,0.09033479
10.70970194,-66.46931000,0.00030519
10.73018194,-70.95554000,0.00030519
10.75066194,-70.95554000,0.00030519
10.77114194,-70.95554000,0.00030519
10.79162193,-79.91272000,0.00030519
10.81210193,-79.91272000,0.00030519
10.83258193,-79.91272000,0.00030519
10.85306193,-79.91272000,0.00030519
10.87354193,-84.39894000,-0.08941923
10.89402193,-84.39894000,-0.08941923
10.91450193,-84.39894000,-0.08941923
10.93498193,-88.86990000,-0.17914370
10.95546193,-88.86990000,-0.17914370
10.97594193,-88.86990000,-0.17914370
10.99642193,-97.82708000,-0.26917330
11.01690193,-97.82708000,-0.26917330
11.03738193,-97.82708000,-0.26917330
11.05786193,-97.82708000,-0.26917330
11.07834193,-97.82708000,-0.26917330
11.09882193,-102.31330000,-0.35889770
11.11930193,-106.79950000,-0.35889770
11.13978193,-106.79950000,-0.35889770
11.16026193,-106.79950000,-0.35889770
11.18074193,-111.27050000,-0.35889770
11.20122193,-115.75670000,-0.44892730
11.22170193,-115.75670000,-0.44892730
11.24218193,-115.75670000,-0.44892730
11.26266193,-120.22770000,-0.53895690
11.28314193,-115.75670000,-0.53895690
11.30362193,-120.22770000,-0.53895690
11.32410193,-120.22770000,-0.53895690
11.34458193,-124.71390000,-0.62868130
11.36506193,-124.71390000,-0.62868130
11.38554193,-124.71390000,-0.62868130
11.40602193,-129.20010000,-0.71871090
11.42650193,-133.67110000,-0.71871090
11.44698193,-133.67110000,-0.71871090
11.46746193,-133.67110000,-0.71871090
11.48794193,-133.67110000,-0.71871090
11.50842193,-138.15730000,-0.71871090
11.52890193,-138.15730000,-0.80874050
11.54938193,-138.15730000,-0.80874050
11.56986193,-142.62830000,-0.80874050
11.59034193,-142.62830000,-0.89846490
11.61082193,-151.60070000,-0.89846490
11.63130193,-147.11450000,-0.89846490
11.65178193,-151.60070000,-0.89846490
11.67226193,-151.60070000,-0.89846490
11.69274193,-151.60070000,-0.98849450
11.71322193,-151.60070000,-0.98849450
11.73370193,-156.07170000,-0.98849450
11.75418193,-160.55790000,-0.98849450
11.77466193,-160.55790000,-1.07852400
11.79514193,-160.55790000,-1.07852400
11.81562193,-165.02880000,-1.07852400
11.83610193,-169.51510000,-1.07852400
11.85658193,-169.51510000,-1.07852400
11.87706193,-169.51510000,-1.16824900
11.89754193,-169.51510000,-1.07852400
11.91802193,-169.51510000,-1.16824900
11.93850193,-174.00130000,-1.16824900
11.95898193,-178.47220000,-1.16824900
11.97946193,-178.47220000,-1.25827800
11.99994193,-178.47220000,-1.25827800
12.02042193,-178.47220000,-1.25827800
12.04090193,-182.95850000,-1.34830800
12.06138193,-187.44470000,-1.25827800
12.08186193,-187.44470000,-1.34830800
12.10234193,-187.44470000,-1.34830800
12.12282193,-191.91560000,-1.34830800
12.14330193,-191.91560000,-1.34830800
12.16378193,-196.40190000,-1.34830800
12.18426193,-196.40190000,-1.43803200
12.20474193,-196.40190000,-1.43803200
12.22522193,-200.87280000,-1.43803200
12.24570193,-200.87280000,-1.43803200
12.26618193,-205.35910000,-1.52806200
12.28666193,-205.35910000,-1.52806200
12.30714193,-205.35910000,-1.52806200
12.32762193,-209.84530000,-1.52806200
12.34810193,-209.84530000,-1.52806200
12.36858193,-209.84530000,-1.52806200
12.38906193,-209.84530000,-1.61809100
12.40954193,-214.31620000,-1.70781600
12.43002192,-214.31620000,-1.70781600
12.45050192,-214.31620000,-1.70781600
12.47098192,-223.27340000,-1.70781600
12.49146192,-223.27340000,-1.79784500
12.51194192,-223.27340000,-1.70781600
12.53242192,-223.27340000,-1.79784500
12.55290192,-223.27340000,-1.79784500
12.57338192,-227.75960000,-1.79784500
12.59386192,-227.75960000,-1.79784500
12.61434192,-232.24580000,-1.79784500
12.63482192,-232.24580000,-1.79784500
12.65530192,-232.24580000,-1.88787500
12.67578192,-232.24580000,-1.88787500
12.69626192,-236.71680000,-1.88787500
12.71674192,-241.20300000,-1.88787500
12.73722192,-241.20300000,-1.97759900
12.75770192,-241.20300000,-1.97759900
12.77818192,-241.20300000,-1.97759900
12.79866192,-245.67400000,-2.06762900
12.81914192,-250.16020000,-1.97759900
12.83962192,-245.67400000,-2.06762900
12.86010192,-250.16020000,-2.06762900
12.88058192,-250.16020000,-2.06762900
12.90106192,-250.16020000,-2.06762900
12.92154192,-254.64640000,-2.06762900
12.94202192,-259.11740000,-2.15765900
12.96250192,-259.11740000,-2.06762900
12.98298192,-259.11740000,-2.15765900
13.00346192,-259.11740000,-2.15765900
13.02394192,-259.11740000,-2.15765900
13.04442192,-263.60360000,-2.15765900
13.06490192,-263.60360000,-2.15765900
13.08538192,-263.60360000,-2.24738300
13.10586192,-268.08980000,-2.24738300
13.12634192,-268.08980000,-2.24738300
13.14682192,-268.08980000,-2.24738300
13.16730192,-272.56080000,-2.24738300
13.18778192,-277.04700000,-2.33741300
13.20826192,-272.56080000,-2.33741300
13.22874192,-277.04700000,-2.33741300
13.24922192,-277.04700000,-2.33741300
13.26970192,-277.04700000,-2.33741300
13.29018192,-277.04700000,-2.33741300
13.31066192,-281.51800000,-2.42744200
13.33114192,-281.51800000,-2.42744200
13.35162192,-281.51800000,-2.42744200
13.37210192,-281.51800000,-2.42744200
13.39258192,-286.00420000,-2.42744200
13.41306192,-286.00420000,-2.42744200
13.43354192,-286.00420000,-2.51716700
13.45402192,-286.00420000,-2.51716700
13.47450192,-286.00420000,-2.51716700
13.49498192,-286.00420000,-2.51716700
13.51546192,-290.49040000,-2.51716700
13.53594192,-290.49040000,-2.51716700
13.55642192,-290.49040000,-2.51716700
13.57690192,-294.96140000,-2.51716700
13.59738192,-294.96140000,-2.51716700
13.61786192,-290.49040000,-2.60719600
13.63834192,-294.96140000,-2.60719600
13.65882192,-294.96140000,-2.60719600
13.67930192,-294.96140000,-2.60719600
13.69978192,-294.96140000,-2.60719600
13.72026192,-294.96140000,-2.60719600
13.74074192,-294.96140000,-2.60719600
13.76122192,-294.96140000,-2.69722600
13.78170192,-299.44760000,-2.69722600
13.80218192,-299.44760000,-2.69722600
13.82266192,-299.44760000,-2.69722600
13.84314192,-303.91860000,-2.69722600
13.86362192,-303.91860000,-2.69722600
13.88410192,-303.91860000,-2.69722600
13.90458192,-303.91860000,-2.69722600
13.92506192,-303.91860000,-2.69722600
13.94554192,-303.91860000,-2.69722600
13.96602192,-303.91860000,-2.78695000
13.98650192,-303.91860000,-2.78695000
14.00698192,-303.91860000,-2.78695000
14.02746192,-308.40480000,-2.78695000
14.04794192,-303.91860000,-2.96701000
14.06842191,-303.91860000,-3.05673400
14.08890191,-303.91860000,-3.23648800
14.10938191,-308.40480000,-3.32651800
14.12986191,-312.89100000,-3.59630100
14.15034191,-312.89100000,-3.77605500
14.17082191,-312.89100000,-3.95611400
14.19130191,-308.40480000,-4.13586900
14.21178191,-308.40480000,-4.31562200
14.23226191,-312.89100000,-4.49568200
14.25274191,-312.89100000,-4.67543600
14.27322191,-312.89100000,-4.76546500
14.29370191,-312.89100000,-4.85519000
14.31418191,-312.89100000,-4.94521900
14.33466191,-312.89100000,-5.03524900
14.35514191,-312.89100000,-5.12497300
14.37562191,-312.89100000,-5.03524900
14.39610191,-312.89100000,-5.03524900
14.41658191,-312.89100000,-5.03524900
14.43706191,-312.89100000,-5.03524900
14.45754191,-312.89100000,-5.03524900
14.47802191,-312.89100000,-5.03524900
14.49850191,-312.89100000,-4.94521900
14.51898191,-312.89100000,-4.94521900
14.53946191,-312.89100000,-4.85519000
14.55994191,-312.89100000,-4.85519000
14.58042191,-312.89100000,-4.76546500
14.60090191,-312.89100000,-4.67543600
14.62138191,-312.89100000,-4.67543600
14.64186191,-312.89100000,-4.67543600
14.66234191,-312.89100000,-4.67543600
14.68282191,-312.89100000,-4.58540600
14.70330191,-312.89100000,-4.58540600
14.72378191,-312.89100000,-4.49568200
14.74426191,-312.89100000,-4.49568200
14.76474191,-312.89100000,-4.40565200
14.78522191,-312.89100000,-4.31562200
14.80570191,-312.89100000,-4.31562200
14.82618191,-312.89100000,-4.22589800
14.84666191,-317.36200000,-4.22589800
14.86714191,-317.36200000,-4.22589800
14.88762191,-317.36200000,-4.13586900
14.90810191,-317.36200000,-4.13586900
14.92858191,-312.89100000,-4.13586900
14.94906191,-317.36200000,-4.13586900
14.96954191,-317.36200000,-4.13586900
14.99002191,-317.36200000,-4.04583900
15.01050191,-312.89100000,-4.13586900
15.03098191,-317.36200000,-4.04583900
15.05146191,-317.36200000,-4.13586900
15.07194191,-317.36200000,-4.13586900
15.09242191,-317.36200000,-4.04583900
15.11290191,-317.36200000,-4.04583900
15.13338191,-317.36200000,-4.04583900
15.15386191,-317.36200000,-4.04583900
15.17434191,-317.36200000,-4.04583900
15.19482191,-317.36200000,-3.95611400
15.21530191,-317.36200000,-3.95611400
15.23578191,-317.36200000,-3.95611400
