Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02335500,-8.22473800,-0.80874050
-0.00287500,-8.22473800,-0.80874050
0.01760500,0.73244420,-0.80874050
0.03808500,0.73244420,-0.71871090
0.05856500,0.73244420,-0.71871090
0.07904500,5.21866500,-0.71871090
0.09952500,5.21866500,-0.71871090
0.12000500,9.68962700,-0.71871090
0.14048500,9.68962700,-0.71871090
0.16096500,9.68962700,-0.62868130
0.18144500,18.64681000,-0.62868130
0.20192500,18.64681000,-0.53895690
0.22240500,18.64681000,-0.53895690
0.24288500,23.11777000,-0.53895690
0.26336500,23.11777000,-0.53895690
0.28384500,27.60399000,-0.53895690
0.30432500,27.60399000,-0.44892730
0.32480500,27.60399000,-0.44892730
0.34528500,32.07495000,-0.44892730
0.36576500,36.56117000,-0.44892730
0.38624500,36.56117000,-0.35889770
0.40672500,41.04739000,-0.35889770
0.42720500,45.51836000,-0.35889770
0.44768500,45.51836000,-0.26917330
0.46816500,45.51836000,-0.26917330
0.48864500,45.51836000,-0.26917330
0.50912500,50.00458000,-0.26917330
0.52960500,50.00458000,-0.26917330
0.55008500,54.47554000,-0.17914370
0.57056500,54.47554000,-0.17914370
0.59104500,58.96176000,-0.17914370
0.61152500,54.47554000,-0.17914370
0.63200500,63.44798000,-0.17914370
0.65248500,63.44798000,-0.08941923
0.67296500,63.44798000,-0.08941923
0.69344500,63.44798000,-0.08941923
0.71392500,67.91895000,0.00030519
0.73440500,72.40517000,0.00030519
0.75488500,72.40517000,0.00030519
0.77536500,72.40517000,0.00030519
0.79584500,76.87613000,0.00030519
0.81632499,76.87613000,0.09033479
0.83680499,81.36235000,0.09033479
0.85728499,81.36235000,0.09033479
0.87776499,81.36235000,0.18005920
0.89824499,81.36235000,0.09033479
0.91872499,85.84857000,0.18005920
0.93920499,90.31953000,0.27008880
0.95968499,90.31953000,0.18005920
0.98016499,90.31953000,0.27008880
1.00064499,94.80575000,0.27008880
1.02112499,94.80575000,0.27008880
1.04160499,94.80575000,0.36011840
1.06208499,99.27671000,0.36011840
1.08256499,99.27671000,0.36011840
1.10304499,99.27671000,0.36011840
1.12352499,99.27671000,0.44984280
1.14400499,108.24920000,0.44984280
1.16448499,108.24920000,0.44984280
1.18496499,108.24920000,0.44984280
1.20544499,112.72010000,0.44984280
1.22592499,112.72010000,0.53987240
1.24640499,112.72010000,0.53987240
1.26688499,117.20630000,0.53987240
1.28736499,117.20630000,0.62990200
1.30784499,117.20630000,0.62990200
1.32832499,121.69260000,0.62990200
1.34880499,121.69260000,0.62990200
1.36928499,126.16350000,0.62990200
1.38976499,126.16350000,0.71962650
1.41024499,126.16350000,0.71962650
1.43072499,126.16350000,0.71962650
1.45120499,130.64970000,0.71962650
1.47168499,130.64970000,0.71962650
1.49216499,135.12070000,0.80965610
1.51264499,135.12070000,0.80965610
1.53312499,135.12070000,0.80965610
1.55360499,135.12070000,0.80965610
1.57408499,144.09310000,0.89968560
1.59456499,144.09310000,0.89968560
1.61504499,144.09310000,0.89968560
1.63552499,148.56410000,0.89968560
1.65600499,148.56410000,0.98941000
1.67648499,153.05030000,0.98941000
1.69696499,153.05030000,0.98941000
1.71744499,153.05030000,1.07944000
1.73792499,153.05030000,1.07944000
1.75840499,157.52130000,1.07944000
1.77888499,162.00750000,1.07944000
1.79936499,162.00750000,1.07944000
1.81984499,162.00750000,1.07944000
1.84032499,162.00750000,1.16946900
1.86080499,166.49370000,1.16946900
1.88128499,170.96470000,1.16946900
1.90176499,170.96470000,1.16946900
1.92224499,170.96470000,1.16946900
1.94272499,170.96470000,1.25919400
1.96320499,175.45090000,1.25919400
1.98368499,175.45090000,1.34922300
2.00416499,179.92190000,1.25919400
2.02464499,179.92190000,1.25919400
2.04512499,179.92190000,1.34922300
2.06560499,184.40810000,1.34922300
2.08608499,188.89430000,1.34922300
2.10656499,188.89430000,1.43925300
2.12704499,188.89430000,1.43925300
2.14752499,188.89430000,1.43925300
2.16800499,188.89430000,1.43925300
2.18848499,193.36530000,1.43925300
2.20896499,197.85150000,1.43925300
2.22944499,197.85150000,1.52897700
2.24992499,197.85150000,1.52897700
2.27040499,202.32250000,1.52897700
2.29088499,202.32250000,1.52897700
2.31136499,202.32250000,1.52897700
2.33184499,206.80870000,1.61900700
2.35232499,206.80870000,1.61900700
2.37280499,206.80870000,1.61900700
2.39328499,211.29490000,1.61900700
2.41376499,215.76590000,1.61900700
2.43424499,215.76590000,1.70903700
2.45472499,215.76590000,1.70903700
2.47520498,220.25210000,1.70903700
2.49568498,215.76590000,1.79876100
2.51616498,220.25210000,1.70903700
2.53664498,224.73830000,1.79876100
2.55712498,224.73830000,1.79876100
2.57760498,224.73830000,1.79876100
2.59808498,224.73830000,1.79876100
2.61856498,229.20930000,1.79876100
2.63904498,233.69550000,1.79876100
2.65952498,233.69550000,1.88879100
2.68000498,233.69550000,1.88879100
2.70048498,233.69550000,1.88879100
2.72096498,233.69550000,1.97882000
2.74144498,238.16650000,1.88879100
2.76192498,238.16650000,1.97882000
2.78240498,242.65270000,1.97882000
2.80288498,242.65270000,1.97882000
2.82336498,242.65270000,1.97882000
2.84384498,242.65270000,2.06854500
2.86432498,242.65270000,2.06854500
2.88480498,247.13890000,2.06854500
2.90528498,251.60980000,2.06854500
2.92576498,251.60980000,2.06854500
2.94624498,251.60980000,2.06854500
2.96672498,256.09610000,2.15857400
2.98720498,256.09610000,2.15857400
3.00768498,256.09610000,2.15857400
3.02816498,260.56700000,2.15857400
3.04864498,260.56700000,2.15857400
3.06912498,260.56700000,2.24860400
3.08960498,260.56700000,2.24860400
3.11008498,265.05330000,2.24860400
3.13056498,269.53950000,2.24860400
3.15104498,269.53950000,2.33832800
3.17152498,269.53950000,2.33832800
3.19200498,269.53950000,2.33832800
3.21248498,269.53950000,2.33832800
3.23296498,269.53950000,2.33832800
3.25344498,274.01040000,2.33832800
3.27392498,274.01040000,2.33832800
3.29440498,278.49660000,2.42835800
3.31488498,278.49660000,2.42835800
3.33536498,278.49660000,2.42835800
3.35584498,278.49660000,2.42835800
3.37632498,278.49660000,2.42835800
3.39680498,278.49660000,2.51838700
3.41728498,282.96760000,2.51838700
3.43776498,278.49660000,2.51838700
3.45824498,287.45390000,2.51838700
3.47872498,282.96760000,2.51838700
3.49920498,287.45390000,2.51838700
3.51968498,287.45390000,2.51838700
3.54016498,287.45390000,2.51838700
3.56064498,287.45390000,2.60811200
3.58112498,287.45390000,2.60811200
3.60160498,287.45390000,2.60811200
3.62208498,291.94010000,2.60811200
3.64256498,291.94010000,2.60811200
3.66304498,291.94010000,2.60811200
3.68352498,291.94010000,2.60811200
3.70400498,291.94010000,2.60811200
3.72448498,291.94010000,2.69814100
3.74496498,296.41100000,2.60811200
3.76544498,296.41100000,2.60811200
3.78592498,296.41100000,2.60811200
3.80640498,296.41100000,2.69814100
3.82688498,296.41100000,2.69814100
3.84736498,296.41100000,2.69814100
3.86784498,296.41100000,2.69814100
3.88832498,296.41100000,2.69814100
3.90880498,300.89720000,2.78817100
3.92928498,300.89720000,2.78817100
3.94976498,296.41100000,2.78817100
3.97024498,300.89720000,2.78817100
3.99072498,300.89720000,2.78817100
4.01120498,305.38350000,2.87789600
4.03168498,305.38350000,3.05764900
4.05216498,305.38350000,3.32743300
4.07264498,305.38350000,3.41746300
4.09312498,305.38350000,3.68724600
4.11360497,305.38350000,3.86700000
4.13408497,305.38350000,4.04706000
4.15456497,305.38350000,4.22681400
4.17504497,305.38350000,4.40656800
4.19552497,305.38350000,4.58662700
4.21600497,305.38350000,4.67635100
4.23648497,305.38350000,4.85641100
4.25696497,305.38350000,4.94613500
4.27744497,305.38350000,5.03616400
4.29792497,305.38350000,5.03616400
4.31840497,305.38350000,5.03616400
4.33888497,305.38350000,5.03616400
4.35936497,305.38350000,5.12619400
4.37984497,305.38350000,5.03616400
4.40032497,305.38350000,5.03616400
4.42080497,309.85440000,5.03616400
4.44128497,309.85440000,4.94613500
4.46176497,309.85440000,4.94613500
4.48224497,305.38350000,4.94613500
4.50272497,309.85440000,4.94613500
4.52320497,305.38350000,4.76638100
4.54368497,309.85440000,4.85641100
4.56416497,309.85440000,4.76638100
4.58464497,309.85440000,4.67635100
4.60512497,309.85440000,4.67635100
4.62560497,309.85440000,4.58662700
4.64608497,309.85440000,4.49659700
4.66656497,309.85440000,4.49659700
4.68704497,309.85440000,4.49659700
4.70752497,309.85440000,4.40656800
4.72800497,309.85440000,4.40656800
4.74848497,309.85440000,4.31684300
4.76896497,309.85440000,4.31684300
4.78944497,309.85440000,4.31684300
4.80992497,309.85440000,4.31684300
4.83040497,309.85440000,4.31684300
4.85088497,309.85440000,4.22681400
4.87136497,314.34060000,4.22681400
4.89184497,309.85440000,4.22681400
4.91232497,309.85440000,4.13678400
4.93280497,309.85440000,4.13678400
4.95328497,309.85440000,4.04706000
4.97376497,309.85440000,4.13678400
4.99424497,314.34060000,4.13678400
5.01472497,314.34060000,4.04706000
5.03520497,309.85440000,4.13678400
5.05568497,309.85440000,4.04706000
5.07616497,309.85440000,4.04706000
5.09664497,314.34060000,3.95703000
5.11712497,309.85440000,3.95703000
5.13760497,314.34060000,3.95703000
5.15808497,314.34060000,3.95703000
5.17856497,314.34060000,3.95703000
5.19904497,314.34060000,3.86700000
5.21952497,314.34060000,3.86700000
5.24000497,309.85440000,3.86700000
5.26048497,314.34060000,3.77727600
5.28096497,314.34060000,3.77727600
5.30144497,314.34060000,3.68724600
5.32192497,314.34060000,3.68724600
5.34240497,314.34060000,3.68724600
5.36288497,314.34060000,3.59721700
5.38336497,314.34060000,3.59721700
5.40384497,314.34060000,3.59721700
5.42432497,314.34060000,3.59721700
5.44480497,314.34060000,3.50749200
5.46528497,314.34060000,3.50749200
5.48576497,314.34060000,3.41746300
5.50624497,314.34060000,3.41746300
5.52672497,314.34060000,3.41746300
5.54720497,314.34060000,3.32743300
5.56768497,314.34060000,3.32743300
5.58816497,314.34060000,3.32743300
5.60864497,314.34060000,3.23770900
5.62912497,309.85440000,3.23770900
5.64960497,309.85440000,3.23770900
5.67008497,314.34060000,3.23770900
5.69056497,314.34060000,3.23770900
5.71104497,314.34060000,3.14767900
5.73152497,314.34060000,3.05764900
5.75200496,314.34060000,3.05764900
5.77248496,309.85440000,3.05764900
5.79296496,314.34060000,3.05764900
5.81344496,309.85440000,3.05764900
5.83392496,309.85440000,3.05764900
5.85440496,309.85440000,3.05764900
5.87488496,309.85440000,3.05764900
5.89536496,309.85440000,3.05764900
5.91584496,309.85440000,3.05764900
5.93632496,309.85440000,3.05764900
5.95680496,309.85440000,3.05764900
5.97728496,309.85440000,3.05764900
5.99776496,309.85440000,3.05764900
6.01824496,309.85440000,3.05764900
6.03872496,309.85440000,3.05764900
6.05920496,309.85440000,3.05764900
6.07968496,305.38350000,3.05764900
6.10016496,309.85440000,3.05764900
6.12064496,305.38350000,3.05764900
6.14112496,305.38350000,3.05764900
6.16160496,305.38350000,3.05764900
6.18208496,305.38350000,3.05764900
6.20256496,305.38350000,3.05764900
6.22304496,305.38350000,3.05764900
6.24352496,305.38350000,3.05764900
6.26400496,305.38350000,3.05764900
6.28448496,305.38350000,3.05764900
6.30496496,300.89720000,2.96792500
6.32544496,300.89720000,3.05764900
6.34592496,296.41100000,3.05764900
6.36640496,296.41100000,3.05764900
6.38688496,296.41100000,3.05764900
6.40736496,296.41100000,3.05764900
6.42784496,296.41100000,2.96792500
6.44832496,291.94010000,2.96792500
6.46880496,291.94010000,3.05764900
6.48928496,291.94010000,3.05764900
6.50976496,287.45390000,2.96792500
6.53024496,287.45390000,3.05764900
6.55072496,287.45390000,2.96792500
6.57120496,287.45390000,2.96792500
6.59168496,282.96760000,2.96792500
6.61216496,282.96760000,2.96792500
6.63264496,278.49660000,2.96792500
6.65312496,278.49660000,2.87789600
6.67360496,278.49660000,2.96792500
6.69408496,274.01040000,2.96792500
6.71456496,274.01040000,2.87789600
6.73504496,274.01040000,2.96792500
6.75552496,274.01040000,2.87789600
6.77600496,269.53950000,2.87789600
6.79648496,269.53950000,2.87789600
6.81696496,265.05330000,2.87789600
6.83744496,265.05330000,2.87789600
6.85792496,260.56700000,2.87789600
