Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03923500,-8.22473800,-0.80874050
-0.01875500,-8.22473800,-0.80874050
0.00172500,-3.75377700,-0.80874050
0.02220500,0.73244420,-0.80874050
0.04268500,0.73244420,-0.71871090
0.06316500,5.21866500,-0.71871090
0.08364500,5.21866500,-0.71871090
0.10412500,9.68962700,-0.71871090
0.12460500,9.68962700,-0.71871090
0.14508500,9.68962700,-0.62868130
0.16556500,9.68962700,-0.62868130
0.18604500,14.17585000,-0.62868130
0.20652500,18.64681000,-0.62868130
0.22700500,18.64681000,-0.53895690
0.24748500,23.11777000,-0.53895690
0.26796500,27.60399000,-0.53895690
0.28844500,27.60399000,-0.44892730
0.30892500,27.60399000,-0.44892730
0.32940500,27.60399000,-0.44892730
0.34988500,36.56117000,-0.35889770
0.37036500,36.56117000,-0.35889770
0.39084500,36.56117000,-0.35889770
0.41132500,41.04739000,-0.35889770
0.43180500,41.04739000,-0.35889770
0.45228500,45.51836000,-0.26917330
0.47276500,45.51836000,-0.26917330
0.49324500,50.00458000,-0.26917330
0.51372500,50.00458000,-0.26917330
0.53420500,50.00458000,-0.26917330
0.55468500,54.47554000,-0.17914370
0.57516500,54.47554000,-0.17914370
0.59564499,58.96176000,-0.17914370
0.61612499,58.96176000,-0.17914370
0.63660499,63.44798000,-0.08941923
0.65708499,63.44798000,-0.08941923
0.67756499,63.44798000,-0.08941923
0.69804499,63.44798000,0.00030519
0.71852499,67.91895000,-0.08941923
0.73900499,72.40517000,0.00030519
0.75948499,72.40517000,0.00030519
0.77996499,72.40517000,0.00030519
0.80044499,76.87613000,0.09033479
0.82092499,81.36235000,0.09033479
0.84140499,81.36235000,0.09033479
0.86188499,81.36235000,0.09033479
0.88236499,81.36235000,0.09033479
0.90284499,85.84857000,0.18005920
0.92332499,85.84857000,0.18005920
0.94380499,90.31953000,0.18005920
0.96428499,90.31953000,0.18005920
0.98476499,94.80575000,0.27008880
1.00524499,94.80575000,0.27008880
1.02572499,94.80575000,0.27008880
1.04620499,99.27671000,0.36011840
1.06668499,99.27671000,0.36011840
1.08716499,99.27671000,0.36011840
1.10764499,99.27671000,0.36011840
1.12812499,99.27671000,0.36011840
1.14860499,108.24920000,0.44984280
1.16908499,108.24920000,0.44984280
1.18956499,108.24920000,0.44984280
1.21004499,108.24920000,0.44984280
1.23052499,112.72010000,0.53987240
1.25100499,112.72010000,0.53987240
1.27148499,117.20630000,0.53987240
1.29196499,117.20630000,0.62990200
1.31244499,117.20630000,0.62990200
1.33292499,121.69260000,0.62990200
1.35340499,121.69260000,0.62990200
1.37388499,126.16350000,0.62990200
1.39436499,126.16350000,0.71962650
1.41484499,126.16350000,0.62990200
1.43532499,130.64970000,0.71962650
1.45580499,130.64970000,0.71962650
1.47628499,135.12070000,0.80965610
1.49676499,135.12070000,0.71962650
1.51724499,135.12070000,0.80965610
1.53772499,139.60690000,0.80965610
1.55820499,139.60690000,0.89968560
1.57868499,144.09310000,0.80965610
1.59916499,144.09310000,0.89968560
1.61964499,144.09310000,0.89968560
1.64012499,148.56410000,0.98941000
1.66060499,153.05030000,0.98941000
1.68108499,153.05030000,0.98941000
1.70156499,153.05030000,0.98941000
1.72204499,157.52130000,0.98941000
1.74252499,153.05030000,0.98941000
1.76300499,157.52130000,1.07944000
1.78348499,162.00750000,1.07944000
1.80396499,162.00750000,1.07944000
1.82444499,162.00750000,1.16946900
1.84492499,166.49370000,1.07944000
1.86540499,166.49370000,1.16946900
1.88588499,170.96470000,1.16946900
1.90636499,170.96470000,1.16946900
1.92684499,170.96470000,1.16946900
1.94732499,170.96470000,1.25919400
1.96780499,175.45090000,1.25919400
1.98828499,175.45090000,1.25919400
2.00876499,179.92190000,1.25919400
2.02924499,179.92190000,1.34922300
2.04972499,184.40810000,1.34922300
2.07020499,184.40810000,1.34922300
2.09068499,188.89430000,1.34922300
2.11116499,188.89430000,1.43925300
2.13164499,188.89430000,1.43925300
2.15212499,188.89430000,1.43925300
2.17260499,193.36530000,1.43925300
2.19308499,197.85150000,1.43925300
2.21356499,197.85150000,1.52897700
2.23404499,197.85150000,1.43925300
2.25452498,202.32250000,1.52897700
2.27500498,202.32250000,1.52897700
2.29548498,206.80870000,1.52897700
2.31596498,206.80870000,1.52897700
2.33644498,206.80870000,1.61900700
2.35692498,206.80870000,1.61900700
2.37740498,211.29490000,1.61900700
2.39788498,211.29490000,1.70903700
2.41836498,215.76590000,1.70903700
2.43884498,215.76590000,1.70903700
2.45932498,215.76590000,1.70903700
2.47980498,215.76590000,1.70903700
2.50028498,220.25210000,1.79876100
2.52076498,224.73830000,1.79876100
2.54124498,224.73830000,1.79876100
2.56172498,224.73830000,1.79876100
2.58220498,224.73830000,1.79876100
2.60268498,224.73830000,1.79876100
2.62316498,229.20930000,1.79876100
2.64364498,233.69550000,1.88879100
2.66412498,229.20930000,1.88879100
2.68460498,233.69550000,1.88879100
2.70508498,233.69550000,1.88879100
2.72556498,233.69550000,1.88879100
2.74604498,238.16650000,1.97882000
2.76652498,238.16650000,1.97882000
2.78700498,242.65270000,1.97882000
2.80748498,242.65270000,1.97882000
2.82796498,242.65270000,2.06854500
2.84844498,247.13890000,1.97882000
2.86892498,247.13890000,2.06854500
2.88940498,247.13890000,2.06854500
2.90988498,251.60980000,2.15857400
2.93036498,251.60980000,2.15857400
2.95084498,251.60980000,2.15857400
2.97132498,256.09610000,2.15857400
2.99180498,256.09610000,2.15857400
3.01228498,256.09610000,2.15857400
3.03276498,260.56700000,2.15857400
3.05324498,260.56700000,2.15857400
3.07372498,260.56700000,2.15857400
3.09420498,260.56700000,2.24860400
3.11468498,265.05330000,2.24860400
3.13516498,269.53950000,2.24860400
3.15564498,269.53950000,2.33832800
3.17612498,269.53950000,2.33832800
3.19660498,269.53950000,2.33832800
3.21708498,269.53950000,2.33832800
3.23756498,269.53950000,2.33832800
3.25804498,274.01040000,2.42835800
3.27852498,278.49660000,2.42835800
3.29900498,278.49660000,2.42835800
3.31948498,278.49660000,2.42835800
3.33996498,278.49660000,2.42835800
3.36044498,278.49660000,2.42835800
3.38092498,278.49660000,2.51838700
3.40140498,278.49660000,2.51838700
3.42188498,282.96760000,2.51838700
3.44236498,282.96760000,2.51838700
3.46284498,282.96760000,2.51838700
3.48332498,287.45390000,2.51838700
3.50380498,287.45390000,2.51838700
3.52428498,287.45390000,2.51838700
3.54476498,287.45390000,2.51838700
3.56524498,287.45390000,2.60811200
3.58572498,287.45390000,2.60811200
3.60620498,291.94010000,2.60811200
3.62668498,291.94010000,2.60811200
3.64716498,287.45390000,2.60811200
3.66764498,291.94010000,2.60811200
3.68812498,291.94010000,2.60811200
3.70860498,296.41100000,2.69814100
3.72908498,291.94010000,2.60811200
3.74956498,296.41100000,2.60811200
3.77004498,296.41100000,2.69814100
3.79052498,296.41100000,2.69814100
3.81100498,296.41100000,2.69814100
3.83148498,296.41100000,2.69814100
3.85196498,296.41100000,2.69814100
3.87244498,296.41100000,2.69814100
3.89292497,296.41100000,2.78817100
3.91340497,296.41100000,2.69814100
3.93388497,300.89720000,2.69814100
3.95436497,300.89720000,2.78817100
3.97484497,300.89720000,2.78817100
3.99532497,300.89720000,2.87789600
4.01580497,300.89720000,3.05764900
4.03628497,305.38350000,3.05764900
4.05676497,305.38350000,3.32743300
4.07724497,305.38350000,3.59721700
4.09772497,305.38350000,3.77727600
4.11820497,305.38350000,3.95703000
4.13868497,305.38350000,4.13678400
4.15916497,305.38350000,4.31684300
4.17964497,305.38350000,4.49659700
4.20012497,305.38350000,4.67635100
4.22060497,305.38350000,4.76638100
4.24108497,305.38350000,4.85641100
4.26156497,305.38350000,4.94613500
4.28204497,305.38350000,5.03616400
4.30252497,305.38350000,5.03616400
4.32300497,305.38350000,5.03616400
4.34348497,305.38350000,5.03616400
4.36396497,305.38350000,5.03616400
4.38444497,305.38350000,5.03616400
4.40492497,305.38350000,5.03616400
4.42540497,305.38350000,5.03616400
4.44588497,309.85440000,4.94613500
4.46636497,309.85440000,4.94613500
4.48684497,309.85440000,4.85641100
4.50732497,309.85440000,4.85641100
4.52780497,309.85440000,4.76638100
4.54828497,309.85440000,4.67635100
4.56876497,309.85440000,4.67635100
4.58924497,309.85440000,4.58662700
4.60972497,309.85440000,4.58662700
4.63020497,309.85440000,4.49659700
4.65068497,309.85440000,4.49659700
4.67116497,309.85440000,4.40656800
4.69164497,309.85440000,4.40656800
4.71212497,309.85440000,4.31684300
4.73260497,309.85440000,4.31684300
4.75308497,309.85440000,4.31684300
4.77356497,309.85440000,4.31684300
4.79404497,309.85440000,4.31684300
4.81452497,309.85440000,4.22681400
4.83500497,309.85440000,4.22681400
4.85548497,309.85440000,4.22681400
4.87596497,314.34060000,4.13678400
4.89644497,309.85440000,4.13678400
4.91692497,314.34060000,4.13678400
4.93740497,309.85440000,4.13678400
4.95788497,309.85440000,4.13678400
4.97836497,314.34060000,4.13678400
4.99884497,309.85440000,4.04706000
5.01932497,309.85440000,4.13678400
5.03980497,309.85440000,4.04706000
5.06028497,309.85440000,4.04706000
5.08076497,314.34060000,4.04706000
5.10124497,309.85440000,4.04706000
5.12172497,314.34060000,3.95703000
5.14220497,314.34060000,3.95703000
5.16268497,309.85440000,3.95703000
5.18316497,314.34060000,3.95703000
5.20364497,309.85440000,3.95703000
5.22412497,314.34060000,3.86700000
5.24460497,309.85440000,3.86700000
5.26508497,314.34060000,3.86700000
5.28556497,314.34060000,3.77727600
5.30604497,314.34060000,3.77727600
5.32652497,314.34060000,3.68724600
5.34700497,314.34060000,3.68724600
5.36748497,314.34060000,3.59721700
5.38796497,314.34060000,3.59721700
5.40844497,314.34060000,3.59721700
5.42892497,314.34060000,3.50749200
5.44940497,309.85440000,3.50749200
5.46988497,314.34060000,3.50749200
5.49036497,309.85440000,3.41746300
5.51084497,314.34060000,3.41746300
5.53132496,309.85440000,3.32743300
5.55180496,314.34060000,3.32743300
5.57228496,314.34060000,3.32743300
5.59276496,314.34060000,3.32743300
5.61324496,309.85440000,3.23770900
5.63372496,309.85440000,3.23770900
5.65420496,314.34060000,3.23770900
5.67468496,309.85440000,3.23770900
5.69516496,314.34060000,3.14767900
5.71564496,314.34060000,3.14767900
5.73612496,309.85440000,3.14767900
5.75660496,314.34060000,3.05764900
5.77708496,314.34060000,3.05764900
5.79756496,314.34060000,3.05764900
5.81804496,309.85440000,3.05764900
5.83852496,309.85440000,3.05764900
5.85900496,314.34060000,3.05764900
5.87948496,309.85440000,2.96792500
5.89996496,314.34060000,3.05764900
5.92044496,309.85440000,3.05764900
5.94092496,309.85440000,3.05764900
5.96140496,309.85440000,3.05764900
5.98188496,309.85440000,3.05764900
6.00236496,309.85440000,3.05764900
6.02284496,309.85440000,3.05764900
6.04332496,309.85440000,3.05764900
6.06380496,305.38350000,3.05764900
6.08428496,309.85440000,3.05764900
6.10476496,305.38350000,3.05764900
6.12524496,305.38350000,3.05764900
6.14572496,305.38350000,3.05764900
6.16620496,305.38350000,3.05764900
6.18668496,305.38350000,3.05764900
6.20716496,305.38350000,3.05764900
6.22764496,305.38350000,3.05764900
6.24812496,305.38350000,3.05764900
6.26860496,305.38350000,3.05764900
6.28908496,305.38350000,3.05764900
6.30956496,300.89720000,3.05764900
6.33004496,300.89720000,2.96792500
6.35052496,296.41100000,3.05764900
6.37100496,296.41100000,3.05764900
6.39148496,296.41100000,2.96792500
6.41196496,296.41100000,3.05764900
6.43244496,296.41100000,3.05764900
6.45292496,291.94010000,2.96792500
6.47340496,291.94010000,3.05764900
6.49388496,291.94010000,3.05764900
6.51436496,291.94010000,3.05764900
6.53484496,287.45390000,2.96792500
6.55532496,287.45390000,2.96792500
6.57580496,287.45390000,2.96792500
6.59628496,282.96760000,2.96792500
6.61676496,278.49660000,2.96792500
6.63724496,278.49660000,2.96792500
6.65772496,278.49660000,2.96792500
6.67820496,278.49660000,2.96792500
6.69868496,278.49660000,2.96792500
6.71916496,274.01040000,2.96792500
6.73964496,269.53950000,2.87789600
6.76012496,269.53950000,2.96792500
6.78060496,269.53950000,2.87789600
6.80108496,269.53950000,2.87789600
6.82156496,265.05330000,2.87789600
6.84204496,265.05330000,2.87789600
