Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02614000,-8.22473800,-0.80874050
-0.00566000,-8.22473800,-0.80874050
0.01482000,-3.75377700,-0.80874050
0.03530000,0.73244420,-0.80874050
0.05578000,0.73244420,-0.80874050
0.07626000,5.21866500,-0.71871090
0.09674000,5.21866500,-0.71871090
0.11722000,9.68962700,-0.71871090
0.13770000,9.68962700,-0.71871090
0.15818000,9.68962700,-0.71871090
0.17866000,9.68962700,-0.62868130
0.19914000,14.17585000,-0.62868130
0.21962000,18.64681000,-0.62868130
0.24010000,18.64681000,-0.53895690
0.26058000,23.11777000,-0.53895690
0.28106000,23.11777000,-0.53895690
0.30154000,27.60399000,-0.44892730
0.32202000,27.60399000,-0.44892730
0.34250000,27.60399000,-0.44892730
0.36298000,27.60399000,-0.44892730
0.38346000,36.56117000,-0.35889770
0.40394000,36.56117000,-0.35889770
0.42442000,36.56117000,-0.35889770
0.44490000,41.04739000,-0.35889770
0.46538000,45.51836000,-0.35889770
0.48586000,45.51836000,-0.35889770
0.50634000,45.51836000,-0.26917330
0.52682000,45.51836000,-0.26917330
0.54730000,50.00458000,-0.26917330
0.56778000,54.47554000,-0.26917330
0.58826000,54.47554000,-0.17914370
0.60874000,58.96176000,-0.17914370
0.62922000,58.96176000,-0.08941923
0.64970000,58.96176000,-0.08941923
0.67018000,63.44798000,-0.08941923
0.69066000,63.44798000,-0.08941923
0.71114000,63.44798000,-0.08941923
0.73162000,63.44798000,0.00030519
0.75210000,72.40517000,0.00030519
0.77258000,72.40517000,0.00030519
0.79305999,72.40517000,0.00030519
0.81353999,76.87613000,0.09033479
0.83401999,76.87613000,0.00030519
0.85449999,76.87613000,0.09033479
0.87497999,81.36235000,0.09033479
0.89545999,81.36235000,0.18005920
0.91593999,85.84857000,0.18005920
0.93641999,81.36235000,0.18005920
0.95689999,90.31953000,0.18005920
0.97737999,90.31953000,0.27008880
0.99785999,90.31953000,0.27008880
1.01833999,94.80575000,0.36011840
1.03881999,94.80575000,0.36011840
1.05929999,99.27671000,0.36011840
1.07977999,99.27671000,0.36011840
1.10025999,99.27671000,0.36011840
1.12073999,99.27671000,0.36011840
1.14121999,103.76290000,0.44984280
1.16169999,108.24920000,0.44984280
1.18217999,108.24920000,0.44984280
1.20265999,108.24920000,0.53987240
1.22313999,112.72010000,0.44984280
1.24361999,112.72010000,0.53987240
1.26409999,112.72010000,0.53987240
1.28457999,117.20630000,0.53987240
1.30505999,117.20630000,0.53987240
1.32553999,117.20630000,0.62990200
1.34601999,117.20630000,0.62990200
1.36649999,121.69260000,0.62990200
1.38697999,126.16350000,0.62990200
1.40745999,126.16350000,0.71962650
1.42793999,126.16350000,0.71962650
1.44841999,126.16350000,0.71962650
1.46889999,130.64970000,0.71962650
1.48937999,130.64970000,0.71962650
1.50985999,135.12070000,0.80965610
1.53033999,135.12070000,0.80965610
1.55081999,135.12070000,0.80965610
1.57129999,139.60690000,0.80965610
1.59177999,139.60690000,0.89968560
1.61225999,144.09310000,0.80965610
1.63273999,144.09310000,0.89968560
1.65321999,144.09310000,0.89968560
1.67369999,148.56410000,0.89968560
1.69417999,153.05030000,0.98941000
1.71465999,153.05030000,0.98941000
1.73513999,153.05030000,0.98941000
1.75561999,153.05030000,1.07944000
1.77609999,157.52130000,1.07944000
1.79657999,162.00750000,1.07944000
1.81705999,162.00750000,1.07944000
1.83753999,162.00750000,1.07944000
1.85801999,162.00750000,1.16946900
1.87849999,166.49370000,1.07944000
1.89897999,170.96470000,1.16946900
1.91945999,170.96470000,1.16946900
1.93993999,170.96470000,1.25919400
1.96041999,170.96470000,1.25919400
1.98089999,170.96470000,1.25919400
2.00137999,179.92190000,1.25919400
2.02185999,179.92190000,1.25919400
2.04233999,179.92190000,1.25919400
2.06281999,184.40810000,1.25919400
2.08329999,184.40810000,1.34922300
2.10377999,188.89430000,1.34922300
2.12425999,188.89430000,1.34922300
2.14473999,188.89430000,1.34922300
2.16521999,188.89430000,1.43925300
2.18569999,193.36530000,1.43925300
2.20617999,197.85150000,1.43925300
2.22665999,197.85150000,1.43925300
2.24713999,197.85150000,1.43925300
2.26761999,197.85150000,1.52897700
2.28809999,202.32250000,1.52897700
2.30857999,202.32250000,1.52897700
2.32905999,202.32250000,1.52897700
2.34953999,206.80870000,1.52897700
2.37001999,206.80870000,1.61900700
2.39049999,206.80870000,1.61900700
2.41097999,211.29490000,1.61900700
2.43145999,211.29490000,1.70903700
2.45193998,215.76590000,1.70903700
2.47241998,215.76590000,1.70903700
2.49289998,220.25210000,1.70903700
2.51337998,220.25210000,1.70903700
2.53385998,220.25210000,1.70903700
2.55433998,224.73830000,1.79876100
2.57481998,224.73830000,1.79876100
2.59529998,224.73830000,1.79876100
2.61577998,229.20930000,1.79876100
2.63625998,229.20930000,1.79876100
2.65673998,233.69550000,1.79876100
2.67721998,233.69550000,1.88879100
2.69769998,233.69550000,1.88879100
2.71817998,233.69550000,1.88879100
2.73865998,233.69550000,1.88879100
2.75913998,238.16650000,1.88879100
2.77961998,238.16650000,1.97882000
2.80009998,242.65270000,1.97882000
2.82057998,242.65270000,2.06854500
2.84105998,242.65270000,2.06854500
2.86153998,242.65270000,1.97882000
2.88201998,242.65270000,2.06854500
2.90249998,251.60980000,2.06854500
2.92297998,251.60980000,2.06854500
2.94345998,251.60980000,2.15857400
2.96393998,251.60980000,2.15857400
2.98441998,256.09610000,2.15857400
3.00489998,251.60980000,2.15857400
3.02537998,260.56700000,2.15857400
3.04585998,260.56700000,2.15857400
3.06633998,260.56700000,2.15857400
3.08681998,260.56700000,2.24860400
3.10729998,260.56700000,2.24860400
3.12777998,265.05330000,2.24860400
3.14825998,269.53950000,2.33832800
3.16873998,269.53950000,2.24860400
3.18921998,269.53950000,2.33832800
3.20969998,269.53950000,2.33832800
3.23017998,269.53950000,2.33832800
3.25065998,269.53950000,2.42835800
3.27113998,274.01040000,2.33832800
3.29161998,274.01040000,2.42835800
3.31209998,278.49660000,2.42835800
3.33257998,278.49660000,2.42835800
3.35305998,278.49660000,2.51838700
3.37353998,278.49660000,2.42835800
3.39401998,278.49660000,2.51838700
3.41449998,278.49660000,2.51838700
3.43497998,278.49660000,2.51838700
3.45545998,282.96760000,2.51838700
3.47593998,287.45390000,2.51838700
3.49641998,287.45390000,2.51838700
3.51689998,287.45390000,2.51838700
3.53737998,287.45390000,2.51838700
3.55785998,287.45390000,2.60811200
3.57833998,287.45390000,2.51838700
3.59881998,287.45390000,2.60811200
3.61929998,291.94010000,2.60811200
3.63977998,291.94010000,2.60811200
3.66025998,291.94010000,2.60811200
3.68073998,291.94010000,2.60811200
3.70121998,296.41100000,2.60811200
3.72169998,291.94010000,2.60811200
3.74217998,296.41100000,2.69814100
3.76265998,296.41100000,2.69814100
3.78313998,296.41100000,2.69814100
3.80361998,296.41100000,2.69814100
3.82409998,296.41100000,2.69814100
3.84457998,296.41100000,2.69814100
3.86505998,296.41100000,2.69814100
3.88553998,296.41100000,2.69814100
3.90601998,296.41100000,2.69814100
3.92649998,296.41100000,2.78817100
3.94697998,296.41100000,2.78817100
3.96745998,300.89720000,2.78817100
3.98793998,305.38350000,2.78817100
4.00841998,305.38350000,2.87789600
4.02889998,300.89720000,2.87789600
4.04937998,300.89720000,3.05764900
4.06985998,300.89720000,3.23770900
4.09033997,305.38350000,3.41746300
4.11081997,305.38350000,3.59721700
4.13129997,305.38350000,3.86700000
4.15177997,305.38350000,4.04706000
4.17225997,305.38350000,4.22681400
4.19273997,305.38350000,4.40656800
4.21321997,305.38350000,4.58662700
4.23369997,305.38350000,4.67635100
4.25417997,305.38350000,4.76638100
4.27465997,305.38350000,4.85641100
4.29513997,305.38350000,4.94613500
4.31561997,305.38350000,5.03616400
4.33609997,305.38350000,5.03616400
4.35657997,309.85440000,5.03616400
4.37705997,305.38350000,5.03616400
4.39753997,305.38350000,5.03616400
4.41801997,305.38350000,5.03616400
4.43849997,309.85440000,5.03616400
4.45897997,305.38350000,4.94613500
4.47945997,309.85440000,4.94613500
4.49993997,305.38350000,4.94613500
4.52041997,309.85440000,4.85641100
4.54089997,309.85440000,4.76638100
4.56137997,309.85440000,4.76638100
4.58185997,309.85440000,4.67635100
4.60233997,305.38350000,4.67635100
4.62281997,309.85440000,4.58662700
4.64329997,309.85440000,4.58662700
4.66377997,309.85440000,4.49659700
4.68425997,309.85440000,4.49659700
4.70473997,309.85440000,4.40656800
4.72521997,309.85440000,4.40656800
4.74569997,314.34060000,4.40656800
4.76617997,309.85440000,4.40656800
4.78665997,309.85440000,4.31684300
4.80713997,309.85440000,4.31684300
4.82761997,309.85440000,4.22681400
4.84809997,309.85440000,4.22681400
4.86857997,314.34060000,4.22681400
4.88905997,314.34060000,4.22681400
4.90953997,309.85440000,4.13678400
4.93001997,309.85440000,4.13678400
4.95049997,309.85440000,4.13678400
4.97097997,309.85440000,4.04706000
4.99145997,309.85440000,4.04706000
5.01193997,314.34060000,4.04706000
5.03241997,309.85440000,4.04706000
5.05289997,309.85440000,4.04706000
5.07337997,314.34060000,4.04706000
5.09385997,314.34060000,3.95703000
5.11433997,314.34060000,4.04706000
5.13481997,309.85440000,3.95703000
5.15529997,314.34060000,3.95703000
5.17577997,309.85440000,3.95703000
5.19625997,314.34060000,3.95703000
5.21673997,314.34060000,3.86700000
5.23721997,314.34060000,3.86700000
5.25769997,314.34060000,3.86700000
5.27817997,309.85440000,3.77727600
5.29865997,314.34060000,3.77727600
5.31913997,314.34060000,3.77727600
5.33961997,314.34060000,3.68724600
5.36009997,309.85440000,3.68724600
5.38057997,309.85440000,3.59721700
5.40105997,314.34060000,3.59721700
5.42153997,314.34060000,3.59721700
5.44201997,314.34060000,3.59721700
5.46249997,314.34060000,3.50749200
5.48297997,314.34060000,3.50749200
5.50345997,314.34060000,3.50749200
5.52393997,314.34060000,3.41746300
5.54441997,309.85440000,3.41746300
5.56489997,314.34060000,3.32743300
5.58537997,314.34060000,3.32743300
5.60585997,314.34060000,3.32743300
5.62633997,314.34060000,3.32743300
5.64681997,314.34060000,3.23770900
5.66729997,314.34060000,3.23770900
5.68777997,314.34060000,3.23770900
5.70825997,309.85440000,3.23770900
5.72873996,314.34060000,3.14767900
5.74921996,314.34060000,3.14767900
5.76969996,309.85440000,3.05764900
5.79017996,309.85440000,3.14767900
5.81065996,314.34060000,3.05764900
5.83113996,309.85440000,3.05764900
5.85161996,309.85440000,3.05764900
5.87209996,309.85440000,3.05764900
5.89257996,309.85440000,3.05764900
5.91305996,314.34060000,3.05764900
5.93353996,309.85440000,3.05764900
5.95401996,309.85440000,3.05764900
5.97449996,309.85440000,3.05764900
5.99497996,309.85440000,3.05764900
6.01545996,309.85440000,3.05764900
6.03593996,309.85440000,3.05764900
6.05641996,309.85440000,3.05764900
6.07689996,309.85440000,3.05764900
6.09737996,309.85440000,3.05764900
6.11785996,309.85440000,3.05764900
6.13833996,309.85440000,3.05764900
6.15881996,305.38350000,3.05764900
6.17929996,305.38350000,3.05764900
6.19977996,305.38350000,3.05764900
6.22025996,305.38350000,3.05764900
6.24073996,305.38350000,3.05764900
6.26121996,305.38350000,2.96792500
6.28169996,305.38350000,3.05764900
6.30217996,305.38350000,2.96792500
6.32265996,300.89720000,3.05764900
6.34313996,300.89720000,3.05764900
6.36361996,300.89720000,3.05764900
6.38409996,296.41100000,3.05764900
6.40457996,296.41100000,2.96792500
6.42505996,296.41100000,3.05764900
6.44553996,296.41100000,3.05764900
6.46601996,296.41100000,3.05764900
6.48649996,291.94010000,2.96792500
6.50697996,291.94010000,2.96792500
6.52745996,291.94010000,2.96792500
6.54793996,287.45390000,3.05764900
6.56841996,287.45390000,2.96792500
6.58889996,282.96760000,2.96792500
6.60937996,287.45390000,2.96792500
6.62985996,282.96760000,2.96792500
6.65033996,278.49660000,2.96792500
6.67081996,278.49660000,2.96792500
6.69129996,278.49660000,2.96792500
6.71177996,278.49660000,2.96792500
6.73225996,274.01040000,2.96792500
6.75273996,274.01040000,2.87789600
6.77321996,274.01040000,2.87789600
6.79369996,269.53950000,2.87789600
6.81417996,269.53950000,2.87789600
6.83465996,269.53950000,2.87789600
6.85513996,265.05330000,2.87789600
