Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03179800,-8.22473800,-0.80874050
-0.01131800,-8.22473800,-0.80874050
0.00916200,-3.75377700,-0.80874050
0.02964200,0.73244420,-0.80874050
0.05012200,0.73244420,-0.71871090
0.07060200,0.73244420,-0.71871090
0.09108200,5.21866500,-0.71871090
0.11156200,9.68962700,-0.71871090
0.13204200,9.68962700,-0.71871090
0.15252200,9.68962700,-0.62868130
0.17300200,18.64681000,-0.62868130
0.19348200,18.64681000,-0.62868130
0.21396200,18.64681000,-0.53895690
0.23444200,18.64681000,-0.53895690
0.25492200,23.11777000,-0.53895690
0.27540200,27.60399000,-0.44892730
0.29588200,27.60399000,-0.44892730
0.31636200,27.60399000,-0.44892730
0.33684200,27.60399000,-0.44892730
0.35732200,32.07495000,-0.35889770
0.37780200,36.56117000,-0.35889770
0.39828200,36.56117000,-0.35889770
0.41876200,41.04739000,-0.35889770
0.43924200,41.04739000,-0.35889770
0.45972200,45.51836000,-0.35889770
0.48020200,45.51836000,-0.26917330
0.50068200,45.51836000,-0.26917330
0.52116200,50.00458000,-0.17914370
0.54164200,54.47554000,-0.17914370
0.56212200,54.47554000,-0.17914370
0.58260200,54.47554000,-0.17914370
0.60308199,58.96176000,-0.17914370
0.62356199,58.96176000,-0.17914370
0.64404199,58.96176000,-0.08941923
0.66452199,63.44798000,-0.08941923
0.68500199,63.44798000,0.00030519
0.70548199,67.91895000,-0.08941923
0.72596199,67.91895000,0.00030519
0.74644199,72.40517000,0.00030519
0.76692199,72.40517000,0.00030519
0.78740199,72.40517000,0.09033479
0.80788199,76.87613000,0.00030519
0.82836199,76.87613000,0.09033479
0.84884199,81.36235000,0.09033479
0.86932199,81.36235000,0.18005920
0.88980199,81.36235000,0.09033479
0.91028199,81.36235000,0.18005920
0.93076199,85.84857000,0.18005920
0.95124199,90.31953000,0.27008880
0.97172199,90.31953000,0.27008880
0.99220199,94.80575000,0.36011840
1.01268199,94.80575000,0.27008880
1.03316199,94.80575000,0.36011840
1.05364199,99.27671000,0.36011840
1.07412199,99.27671000,0.36011840
1.09460199,99.27671000,0.36011840
1.11508199,99.27671000,0.44984280
1.13556199,103.76290000,0.44984280
1.15604199,108.24920000,0.44984280
1.17652199,108.24920000,0.44984280
1.19700199,112.72010000,0.53987240
1.21748199,112.72010000,0.53987240
1.23796199,112.72010000,0.53987240
1.25844199,117.20630000,0.62990200
1.27892199,117.20630000,0.53987240
1.29940199,117.20630000,0.62990200
1.31988199,117.20630000,0.62990200
1.34036199,121.69260000,0.62990200
1.36084199,121.69260000,0.62990200
1.38132199,126.16350000,0.71962650
1.40180199,126.16350000,0.71962650
1.42228199,126.16350000,0.71962650
1.44276199,130.64970000,0.71962650
1.46324199,135.12070000,0.71962650
1.48372199,135.12070000,0.71962650
1.50420199,135.12070000,0.71962650
1.52468199,135.12070000,0.80965610
1.54516199,139.60690000,0.80965610
1.56564199,139.60690000,0.80965610
1.58612199,144.09310000,0.89968560
1.60660199,144.09310000,0.89968560
1.62708199,144.09310000,0.89968560
1.64756199,148.56410000,0.89968560
1.66804199,148.56410000,0.98941000
1.68852199,153.05030000,0.98941000
1.70900199,153.05030000,0.98941000
1.72948199,153.05030000,0.98941000
1.74996199,153.05030000,1.07944000
1.77044199,162.00750000,1.07944000
1.79092199,162.00750000,1.07944000
1.81140199,162.00750000,1.07944000
1.83188199,162.00750000,1.07944000
1.85236199,166.49370000,1.16946900
1.87284199,166.49370000,1.16946900
1.89332199,170.96470000,1.16946900
1.91380199,166.49370000,1.16946900
1.93428199,170.96470000,1.25919400
1.95476199,170.96470000,1.25919400
1.97524199,175.45090000,1.25919400
1.99572199,179.92190000,1.25919400
2.01620199,179.92190000,1.34922300
2.03668199,179.92190000,1.34922300
2.05716199,184.40810000,1.34922300
2.07764199,188.89430000,1.34922300
2.09812199,188.89430000,1.34922300
2.11860199,188.89430000,1.34922300
2.13908199,188.89430000,1.43925300
2.15956199,193.36530000,1.43925300
2.18004199,193.36530000,1.43925300
2.20052199,197.85150000,1.43925300
2.22100199,197.85150000,1.43925300
2.24148199,197.85150000,1.52897700
2.26196198,202.32250000,1.52897700
2.28244198,202.32250000,1.52897700
2.30292198,206.80870000,1.52897700
2.32340198,206.80870000,1.61900700
2.34388198,206.80870000,1.61900700
2.36436198,211.29490000,1.61900700
2.38484198,211.29490000,1.61900700
2.40532198,215.76590000,1.61900700
2.42580198,215.76590000,1.61900700
2.44628198,215.76590000,1.70903700
2.46676198,220.25210000,1.70903700
2.48724198,220.25210000,1.70903700
2.50772198,220.25210000,1.79876100
2.52820198,224.73830000,1.79876100
2.54868198,224.73830000,1.79876100
2.56916198,224.73830000,1.79876100
2.58964198,224.73830000,1.79876100
2.61012198,229.20930000,1.79876100
2.63060198,233.69550000,1.88879100
2.65108198,233.69550000,1.88879100
2.67156198,233.69550000,1.88879100
2.69204198,233.69550000,1.88879100
2.71252198,233.69550000,1.88879100
2.73300198,238.16650000,1.88879100
2.75348198,238.16650000,1.97882000
2.77396198,238.16650000,1.97882000
2.79444198,242.65270000,1.97882000
2.81492198,242.65270000,1.97882000
2.83540198,242.65270000,2.06854500
2.85588198,247.13890000,2.06854500
2.87636198,251.60980000,2.06854500
2.89684198,251.60980000,2.15857400
2.91732198,251.60980000,2.15857400
2.93780198,251.60980000,2.15857400
2.95828198,251.60980000,2.15857400
2.97876198,256.09610000,2.15857400
2.99924198,256.09610000,2.15857400
3.01972198,256.09610000,2.15857400
3.04020198,260.56700000,2.24860400
3.06068198,260.56700000,2.24860400
3.08116198,260.56700000,2.24860400
3.10164198,265.05330000,2.33832800
3.12212198,265.05330000,2.33832800
3.14260198,269.53950000,2.33832800
3.16308198,269.53950000,2.33832800
3.18356198,269.53950000,2.33832800
3.20404198,269.53950000,2.33832800
3.22452198,269.53950000,2.33832800
3.24500198,274.01040000,2.42835800
3.26548198,274.01040000,2.42835800
3.28596198,274.01040000,2.42835800
3.30644198,274.01040000,2.42835800
3.32692198,278.49660000,2.42835800
3.34740198,278.49660000,2.42835800
3.36788198,278.49660000,2.51838700
3.38836198,278.49660000,2.51838700
3.40884198,282.96760000,2.51838700
3.42932198,282.96760000,2.51838700
3.44980198,287.45390000,2.51838700
3.47028198,287.45390000,2.51838700
3.49076198,287.45390000,2.51838700
3.51124198,287.45390000,2.60811200
3.53172198,287.45390000,2.51838700
3.55220198,287.45390000,2.60811200
3.57268198,287.45390000,2.60811200
3.59316198,291.94010000,2.60811200
3.61364198,291.94010000,2.60811200
3.63412198,291.94010000,2.60811200
3.65460198,291.94010000,2.60811200
3.67508198,291.94010000,2.69814100
3.69556198,296.41100000,2.69814100
3.71604198,296.41100000,2.69814100
3.73652198,296.41100000,2.60811200
3.75700198,296.41100000,2.69814100
3.77748198,296.41100000,2.69814100
3.79796198,296.41100000,2.69814100
3.81844198,296.41100000,2.69814100
3.83892198,296.41100000,2.69814100
3.85940198,296.41100000,2.69814100
3.87988198,296.41100000,2.69814100
3.90036197,296.41100000,2.78817100
3.92084197,300.89720000,2.69814100
3.94132197,296.41100000,2.78817100
3.96180197,305.38350000,2.78817100
3.98228197,300.89720000,2.87789600
4.00276197,305.38350000,2.87789600
4.02324197,305.38350000,3.14767900
4.04372197,305.38350000,3.23770900
4.06420197,305.38350000,3.50749200
4.08468197,305.38350000,3.68724600
4.10516197,305.38350000,3.86700000
4.12564197,305.38350000,4.04706000
4.14612197,305.38350000,4.22681400
4.16660197,305.38350000,4.40656800
4.18708197,305.38350000,4.58662700
4.20756197,305.38350000,4.67635100
4.22804197,305.38350000,4.76638100
4.24852197,305.38350000,4.85641100
4.26900197,305.38350000,4.94613500
4.28948197,305.38350000,5.03616400
4.30996197,305.38350000,4.94613500
4.33044197,305.38350000,5.03616400
4.35092197,305.38350000,5.03616400
4.37140197,305.38350000,5.03616400
4.39188197,305.38350000,5.03616400
4.41236197,305.38350000,5.03616400
4.43284197,309.85440000,5.03616400
4.45332197,309.85440000,4.94613500
4.47380197,309.85440000,4.85641100
4.49428197,305.38350000,4.85641100
4.51476197,309.85440000,4.85641100
4.53524197,309.85440000,4.76638100
4.55572197,309.85440000,4.67635100
4.57620197,309.85440000,4.67635100
4.59668197,309.85440000,4.58662700
4.61716197,309.85440000,4.58662700
4.63764197,309.85440000,4.58662700
4.65812197,309.85440000,4.49659700
4.67860197,309.85440000,4.49659700
4.69908197,309.85440000,4.40656800
4.71956197,309.85440000,4.40656800
4.74004197,309.85440000,4.31684300
4.76052197,309.85440000,4.31684300
4.78100197,309.85440000,4.31684300
4.80148197,309.85440000,4.22681400
4.82196197,309.85440000,4.22681400
4.84244197,309.85440000,4.22681400
4.86292197,309.85440000,4.22681400
4.88340197,309.85440000,4.13678400
4.90388197,309.85440000,4.13678400
4.92436197,309.85440000,4.13678400
4.94484197,314.34060000,4.13678400
4.96532197,309.85440000,4.13678400
4.98580197,314.34060000,4.04706000
5.00628197,309.85440000,4.04706000
5.02676197,309.85440000,4.04706000
5.04724197,314.34060000,4.04706000
5.06772197,314.34060000,4.04706000
5.08820197,309.85440000,4.04706000
5.10868197,309.85440000,4.04706000
5.12916197,309.85440000,3.95703000
5.14964197,309.85440000,3.95703000
5.17012197,314.34060000,3.95703000
5.19060197,314.34060000,3.95703000
5.21108197,314.34060000,3.86700000
5.23156197,314.34060000,3.86700000
5.25204197,309.85440000,3.77727600
5.27252197,314.34060000,3.77727600
5.29300197,314.34060000,3.77727600
5.31348197,314.34060000,3.68724600
5.33396197,314.34060000,3.59721700
5.35444197,314.34060000,3.59721700
5.37492197,314.34060000,3.59721700
5.39540197,314.34060000,3.59721700
5.41588197,314.34060000,3.59721700
5.43636197,314.34060000,3.50749200
5.45684197,314.34060000,3.50749200
5.47732197,314.34060000,3.50749200
5.49780197,309.85440000,3.41746300
5.51828197,314.34060000,3.41746300
5.53876196,314.34060000,3.41746300
5.55924196,314.34060000,3.32743300
5.57972196,314.34060000,3.32743300
5.60020196,314.34060000,3.32743300
5.62068196,309.85440000,3.32743300
5.64116196,314.34060000,3.23770900
5.66164196,314.34060000,3.23770900
5.68212196,314.34060000,3.23770900
5.70260196,314.34060000,3.23770900
5.72308196,309.85440000,3.14767900
5.74356196,314.34060000,3.14767900
5.76404196,314.34060000,3.05764900
5.78452196,309.85440000,3.05764900
5.80500196,314.34060000,3.05764900
5.82548196,309.85440000,3.05764900
5.84596196,314.34060000,3.05764900
5.86644196,309.85440000,3.05764900
5.88692196,314.34060000,3.05764900
5.90740196,314.34060000,3.05764900
5.92788196,309.85440000,3.05764900
5.94836196,309.85440000,3.05764900
5.96884196,309.85440000,3.05764900
5.98932196,309.85440000,3.05764900
6.00980196,309.85440000,3.05764900
6.03028196,309.85440000,3.05764900
6.05076196,309.85440000,3.05764900
6.07124196,309.85440000,3.05764900
6.09172196,309.85440000,3.05764900
6.11220196,309.85440000,3.05764900
6.13268196,309.85440000,3.05764900
6.15316196,305.38350000,3.05764900
6.17364196,305.38350000,3.05764900
6.19412196,305.38350000,3.05764900
6.21460196,305.38350000,3.05764900
6.23508196,305.38350000,3.05764900
6.25556196,305.38350000,3.05764900
6.27604196,305.38350000,3.05764900
6.29652196,300.89720000,3.05764900
6.31700196,300.89720000,3.05764900
6.33748196,300.89720000,2.96792500
6.35796196,296.41100000,3.05764900
6.37844196,296.41100000,3.05764900
6.39892196,296.41100000,3.05764900
6.41940196,296.41100000,2.96792500
6.43988196,296.41100000,3.05764900
6.46036196,296.41100000,3.05764900
6.48084196,291.94010000,2.96792500
6.50132196,287.45390000,2.96792500
6.52180196,287.45390000,3.05764900
6.54228196,287.45390000,2.96792500
6.56276196,287.45390000,2.96792500
6.58324196,287.45390000,2.96792500
6.60372196,287.45390000,2.96792500
6.62420196,282.96760000,2.96792500
6.64468196,282.96760000,2.96792500
6.66516196,278.49660000,2.96792500
6.68564196,278.49660000,2.96792500
6.70612196,278.49660000,2.96792500
6.72660196,274.01040000,2.96792500
6.74708196,269.53950000,2.87789600
6.76756196,269.53950000,2.87789600
6.78804196,269.53950000,2.87789600
6.80852196,269.53950000,2.87789600
6.82900196,269.53950000,2.87789600
6.84948196,260.56700000,2.87789600
