Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04090900,-8.22473800,-0.89846490
-0.02042900,-8.22473800,-0.80874050
0.00005100,-3.75377700,-0.80874050
0.02053100,0.73244420,-0.80874050
0.04101100,0.73244420,-0.71871090
0.06149100,0.73244420,-0.71871090
0.08197100,5.21866500,-0.71871090
0.10245100,9.68962700,-0.71871090
0.12293100,9.68962700,-0.71871090
0.14341100,9.68962700,-0.62868130
0.16389100,18.64681000,-0.71871090
0.18437100,18.64681000,-0.62868130
0.20485100,18.64681000,-0.62868130
0.22533100,18.64681000,-0.53895690
0.24581100,23.11777000,-0.53895690
0.26629100,27.60399000,-0.53895690
0.28677100,27.60399000,-0.53895690
0.30725100,27.60399000,-0.44892730
0.32773100,27.60399000,-0.44892730
0.34821100,32.07495000,-0.44892730
0.36869100,36.56117000,-0.35889770
0.38917100,36.56117000,-0.35889770
0.40965100,36.56117000,-0.35889770
0.43013100,41.04739000,-0.35889770
0.45061100,45.51836000,-0.26917330
0.47109100,45.51836000,-0.26917330
0.49157100,45.51836000,-0.26917330
0.51205100,50.00458000,-0.26917330
0.53253100,54.47554000,-0.26917330
0.55301100,54.47554000,-0.17914370
0.57349100,54.47554000,-0.17914370
0.59397100,58.96176000,-0.17914370
0.61445100,58.96176000,-0.08941923
0.63493100,63.44798000,-0.08941923
0.65541100,63.44798000,-0.08941923
0.67589100,63.44798000,-0.08941923
0.69637100,67.91895000,-0.08941923
0.71685100,72.40517000,0.00030519
0.73733100,72.40517000,0.00030519
0.75781100,72.40517000,0.00030519
0.77829100,76.87613000,0.00030519
0.79877100,76.87613000,0.09033479
0.81925100,76.87613000,0.09033479
0.83973100,81.36235000,0.09033479
0.86021100,81.36235000,0.09033479
0.88069100,81.36235000,0.09033479
0.90117100,85.84857000,0.09033479
0.92165100,85.84857000,0.18005920
0.94213100,90.31953000,0.18005920
0.96261099,90.31953000,0.27008880
0.98309099,90.31953000,0.27008880
1.00357099,94.80575000,0.36011840
1.02405099,94.80575000,0.36011840
1.04453099,94.80575000,0.36011840
1.06501099,99.27671000,0.36011840
1.08549099,99.27671000,0.36011840
1.10597099,103.76290000,0.36011840
1.12645099,108.24920000,0.44984280
1.14693099,108.24920000,0.44984280
1.16741099,108.24920000,0.44984280
1.18789099,112.72010000,0.44984280
1.20837099,108.24920000,0.53987240
1.22885099,112.72010000,0.53987240
1.24933099,112.72010000,0.53987240
1.26981099,117.20630000,0.53987240
1.29029099,117.20630000,0.62990200
1.31077099,117.20630000,0.53987240
1.33125099,121.69260000,0.62990200
1.35173099,121.69260000,0.62990200
1.37221099,126.16350000,0.62990200
1.39269099,126.16350000,0.71962650
1.41317099,126.16350000,0.71962650
1.43365099,130.64970000,0.71962650
1.45413099,130.64970000,0.71962650
1.47461099,135.12070000,0.71962650
1.49509099,135.12070000,0.80965610
1.51557099,135.12070000,0.80965610
1.53605099,135.12070000,0.80965610
1.55653099,139.60690000,0.80965610
1.57701099,144.09310000,0.80965610
1.59749099,144.09310000,0.80965610
1.61797099,144.09310000,0.89968560
1.63845099,148.56410000,0.89968560
1.65893099,148.56410000,0.98941000
1.67941099,153.05030000,0.98941000
1.69989099,153.05030000,0.98941000
1.72037099,153.05030000,0.98941000
1.74085099,153.05030000,1.07944000
1.76133099,157.52130000,1.07944000
1.78181099,162.00750000,1.07944000
1.80229099,162.00750000,1.07944000
1.82277099,162.00750000,1.07944000
1.84325099,162.00750000,1.07944000
1.86373099,166.49370000,1.16946900
1.88421099,170.96470000,1.16946900
1.90469099,170.96470000,1.16946900
1.92517099,170.96470000,1.25919400
1.94565099,170.96470000,1.16946900
1.96613099,175.45090000,1.25919400
1.98661099,179.92190000,1.25919400
2.00709099,179.92190000,1.25919400
2.02757099,179.92190000,1.25919400
2.04805099,184.40810000,1.34922300
2.06853099,188.89430000,1.34922300
2.08901099,184.40810000,1.34922300
2.10949099,188.89430000,1.34922300
2.12997099,188.89430000,1.34922300
2.15045099,188.89430000,1.43925300
2.17093099,193.36530000,1.43925300
2.19141099,197.85150000,1.43925300
2.21189099,197.85150000,1.43925300
2.23237099,197.85150000,1.52897700
2.25285099,197.85150000,1.52897700
2.27333099,202.32250000,1.52897700
2.29381099,202.32250000,1.52897700
2.31429099,206.80870000,1.61900700
2.33477099,206.80870000,1.52897700
2.35525099,206.80870000,1.61900700
2.37573099,211.29490000,1.61900700
2.39621099,211.29490000,1.61900700
2.41669099,215.76590000,1.70903700
2.43717099,215.76590000,1.70903700
2.45765099,215.76590000,1.70903700
2.47813099,220.25210000,1.70903700
2.49861099,220.25210000,1.70903700
2.51909099,224.73830000,1.79876100
2.53957099,224.73830000,1.79876100
2.56005099,224.73830000,1.79876100
2.58053099,224.73830000,1.79876100
2.60101099,229.20930000,1.79876100
2.62149098,233.69550000,1.79876100
2.64197098,229.20930000,1.88879100
2.66245098,233.69550000,1.88879100
2.68293098,233.69550000,1.88879100
2.70341098,238.16650000,1.88879100
2.72389098,238.16650000,1.88879100
2.74437098,238.16650000,1.97882000
2.76485098,242.65270000,1.97882000
2.78533098,242.65270000,1.97882000
2.80581098,242.65270000,1.97882000
2.82629098,242.65270000,1.97882000
2.84677098,242.65270000,2.06854500
2.86725098,247.13890000,2.06854500
2.88773098,251.60980000,2.15857400
2.90821098,251.60980000,2.15857400
2.92869098,251.60980000,2.15857400
2.94917098,251.60980000,2.06854500
2.96965098,256.09610000,2.15857400
2.99013098,256.09610000,2.15857400
3.01061098,260.56700000,2.15857400
3.03109098,260.56700000,2.15857400
3.05157098,260.56700000,2.24860400
3.07205098,260.56700000,2.24860400
3.09253098,260.56700000,2.24860400
3.11301098,265.05330000,2.24860400
3.13349098,269.53950000,2.33832800
3.15397098,269.53950000,2.33832800
3.17445098,269.53950000,2.33832800
3.19493098,269.53950000,2.33832800
3.21541098,274.01040000,2.33832800
3.23589098,274.01040000,2.33832800
3.25637098,274.01040000,2.42835800
3.27685098,274.01040000,2.42835800
3.29733098,278.49660000,2.42835800
3.31781098,278.49660000,2.42835800
3.33829098,278.49660000,2.42835800
3.35877098,278.49660000,2.51838700
3.37925098,278.49660000,2.42835800
3.39973098,282.96760000,2.51838700
3.42021098,282.96760000,2.51838700
3.44069098,282.96760000,2.51838700
3.46117098,282.96760000,2.51838700
3.48165098,287.45390000,2.51838700
3.50213098,287.45390000,2.51838700
3.52261098,287.45390000,2.60811200
3.54309098,287.45390000,2.51838700
3.56357098,287.45390000,2.60811200
3.58405098,287.45390000,2.60811200
3.60453098,291.94010000,2.60811200
3.62501098,291.94010000,2.60811200
3.64549098,291.94010000,2.60811200
3.66597098,296.41100000,2.60811200
3.68645098,291.94010000,2.60811200
3.70693098,291.94010000,2.60811200
3.72741098,296.41100000,2.69814100
3.74789098,296.41100000,2.69814100
3.76837098,296.41100000,2.69814100
3.78885098,296.41100000,2.69814100
3.80933098,296.41100000,2.69814100
3.82981098,296.41100000,2.69814100
3.85029098,296.41100000,2.69814100
3.87077098,296.41100000,2.69814100
3.89125098,300.89720000,2.69814100
3.91173098,296.41100000,2.78817100
3.93221098,296.41100000,2.78817100
3.95269098,305.38350000,2.78817100
3.97317098,300.89720000,2.78817100
3.99365098,305.38350000,2.87789600
4.01413098,305.38350000,2.87789600
4.03461098,305.38350000,3.05764900
4.05509098,305.38350000,3.23770900
4.07557098,305.38350000,3.41746300
4.09605098,305.38350000,3.59721700
4.11653098,305.38350000,3.86700000
4.13701098,305.38350000,4.04706000
4.15749098,305.38350000,4.22681400
4.17797098,305.38350000,4.31684300
4.19845098,305.38350000,4.58662700
4.21893098,305.38350000,4.67635100
4.23941098,305.38350000,4.76638100
4.25989097,305.38350000,4.85641100
4.28037097,305.38350000,4.85641100
4.30085097,305.38350000,4.94613500
4.32133097,305.38350000,4.94613500
4.34181097,305.38350000,4.94613500
4.36229097,305.38350000,4.94613500
4.38277097,305.38350000,5.03616400
4.40325097,309.85440000,4.94613500
4.42373097,309.85440000,4.94613500
4.44421097,305.38350000,4.94613500
4.46469097,309.85440000,4.94613500
4.48517097,309.85440000,4.85641100
4.50565097,309.85440000,4.76638100
4.52613097,309.85440000,4.76638100
4.54661097,309.85440000,4.76638100
4.56709097,309.85440000,4.67635100
4.58757097,309.85440000,4.67635100
4.60805097,309.85440000,4.58662700
4.62853097,309.85440000,4.58662700
4.64901097,314.34060000,4.49659700
4.66949097,309.85440000,4.49659700
4.68997097,309.85440000,4.40656800
4.71045097,309.85440000,4.40656800
4.73093097,309.85440000,4.40656800
4.75141097,314.34060000,4.31684300
4.77189097,314.34060000,4.31684300
4.79237097,309.85440000,4.31684300
4.81285097,314.34060000,4.22681400
4.83333097,314.34060000,4.22681400
4.85381097,309.85440000,4.22681400
4.87429097,309.85440000,4.22681400
4.89477097,314.34060000,4.22681400
4.91525097,314.34060000,4.13678400
4.93573097,309.85440000,4.13678400
4.95621097,314.34060000,4.13678400
4.97669097,309.85440000,4.13678400
4.99717097,314.34060000,4.04706000
5.01765097,314.34060000,4.13678400
5.03813097,314.34060000,4.04706000
5.05861097,314.34060000,4.04706000
5.07909097,314.34060000,4.04706000
5.09957097,314.34060000,4.04706000
5.12005097,314.34060000,4.04706000
5.14053097,314.34060000,3.95703000
5.16101097,314.34060000,3.95703000
5.18149097,314.34060000,3.95703000
5.20197097,314.34060000,3.95703000
5.22245097,314.34060000,3.86700000
5.24293097,314.34060000,3.86700000
5.26341097,314.34060000,3.86700000
5.28389097,314.34060000,3.68724600
5.30437097,314.34060000,3.68724600
5.32485097,314.34060000,3.68724600
5.34533097,314.34060000,3.59721700
5.36581097,314.34060000,3.59721700
5.38629097,314.34060000,3.59721700
5.40677097,309.85440000,3.59721700
5.42725097,314.34060000,3.59721700
5.44773097,314.34060000,3.50749200
5.46821097,314.34060000,3.50749200
5.48869097,314.34060000,3.41746300
5.50917097,309.85440000,3.41746300
5.52965097,314.34060000,3.32743300
5.55013097,314.34060000,3.32743300
5.57061097,314.34060000,3.32743300
5.59109097,314.34060000,3.32743300
5.61157097,314.34060000,3.23770900
5.63205097,314.34060000,3.23770900
5.65253097,314.34060000,3.14767900
5.67301097,314.34060000,3.23770900
5.69349097,314.34060000,3.23770900
5.71397097,314.34060000,3.23770900
5.73445097,314.34060000,3.14767900
5.75493097,314.34060000,3.05764900
5.77541097,314.34060000,3.05764900
5.79589097,314.34060000,3.05764900
5.81637097,314.34060000,3.05764900
5.83685097,314.34060000,3.05764900
5.85733097,314.34060000,3.05764900
5.87781097,309.85440000,3.05764900
5.89829096,309.85440000,3.05764900
5.91877096,314.34060000,3.05764900
5.93925096,314.34060000,3.05764900
5.95973096,309.85440000,3.05764900
5.98021096,309.85440000,3.05764900
6.00069096,309.85440000,3.05764900
6.02117096,309.85440000,3.05764900
6.04165096,309.85440000,3.05764900
6.06213096,309.85440000,3.05764900
6.08261096,309.85440000,3.05764900
6.10309096,309.85440000,3.05764900
6.12357096,309.85440000,3.05764900
6.14405096,309.85440000,3.05764900
6.16453096,305.38350000,3.05764900
6.18501096,305.38350000,3.05764900
6.20549096,305.38350000,3.05764900
6.22597096,305.38350000,3.05764900
6.24645096,305.38350000,3.05764900
6.26693096,305.38350000,3.05764900
6.28741096,305.38350000,3.05764900
6.30789096,300.89720000,3.05764900
6.32837096,300.89720000,3.05764900
6.34885096,296.41100000,2.96792500
6.36933096,296.41100000,2.96792500
6.38981096,296.41100000,3.05764900
6.41029096,296.41100000,2.96792500
6.43077096,296.41100000,3.05764900
6.45125096,291.94010000,3.05764900
6.47173096,296.41100000,3.05764900
6.49221096,291.94010000,3.05764900
6.51269096,291.94010000,3.05764900
6.53317096,287.45390000,2.96792500
6.55365096,287.45390000,2.96792500
6.57413096,287.45390000,2.96792500
6.59461096,282.96760000,2.96792500
6.61509096,282.96760000,2.96792500
6.63557096,278.49660000,2.96792500
6.65605096,278.49660000,2.96792500
6.67653096,278.49660000,2.96792500
6.69701096,278.49660000,2.87789600
6.71749096,278.49660000,2.96792500
6.73797096,274.01040000,2.96792500
6.75845096,274.01040000,2.87789600
6.77893096,269.53950000,2.87789600
6.79941096,269.53950000,2.87789600
6.81989096,269.53950000,2.87789600
6.84037096,265.05330000,2.87789600
