Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04092800,-8.22473800,-0.80874050
-0.02044800,-8.22473800,-0.80874050
0.00003200,-3.75377700,-0.80874050
0.02051200,-3.75377700,-0.80874050
0.04099200,0.73244420,-0.80874050
0.06147200,0.73244420,-0.71871090
0.08195200,0.73244420,-0.71871090
0.10243200,5.21866500,-0.71871090
0.12291200,9.68962700,-0.71871090
0.14339200,9.68962700,-0.71871090
0.16387200,9.68962700,-0.62868130
0.18435200,9.68962700,-0.62868130
0.20483200,18.64681000,-0.62868130
0.22531200,18.64681000,-0.53895690
0.24579200,23.11777000,-0.53895690
0.26627200,23.11777000,-0.53895690
0.28675200,27.60399000,-0.53895690
0.30723200,27.60399000,-0.53895690
0.32771200,27.60399000,-0.44892730
0.34819200,36.56117000,-0.44892730
0.36867200,32.07495000,-0.44892730
0.38915200,36.56117000,-0.35889770
0.40963200,41.04739000,-0.35889770
0.43011200,41.04739000,-0.35889770
0.45059200,41.04739000,-0.35889770
0.47107200,45.51836000,-0.26917330
0.49155200,45.51836000,-0.26917330
0.51203200,50.00458000,-0.26917330
0.53251200,50.00458000,-0.26917330
0.55299200,54.47554000,-0.26917330
0.57347200,54.47554000,-0.17914370
0.59395200,54.47554000,-0.17914370
0.61443200,54.47554000,-0.17914370
0.63491200,58.96176000,-0.08941923
0.65539200,63.44798000,-0.08941923
0.67587200,63.44798000,-0.08941923
0.69635200,63.44798000,-0.08941923
0.71683200,63.44798000,0.00030519
0.73731200,67.91895000,0.00030519
0.75779200,72.40517000,0.00030519
0.77827199,72.40517000,0.00030519
0.79875199,72.40517000,0.00030519
0.81923199,76.87613000,0.09033479
0.83971199,81.36235000,0.09033479
0.86019199,81.36235000,0.09033479
0.88067199,81.36235000,0.18005920
0.90115199,81.36235000,0.18005920
0.92163199,85.84857000,0.18005920
0.94211199,90.31953000,0.18005920
0.96259199,90.31953000,0.27008880
0.98307199,90.31953000,0.27008880
1.00355199,94.80575000,0.27008880
1.02403199,94.80575000,0.27008880
1.04451199,94.80575000,0.36011840
1.06499199,99.27671000,0.36011840
1.08547199,99.27671000,0.36011840
1.10595199,99.27671000,0.36011840
1.12643199,103.76290000,0.44984280
1.14691199,103.76290000,0.44984280
1.16739199,108.24920000,0.44984280
1.18787199,108.24920000,0.44984280
1.20835199,108.24920000,0.44984280
1.22883199,112.72010000,0.53987240
1.24931199,112.72010000,0.53987240
1.26979199,117.20630000,0.53987240
1.29027199,117.20630000,0.53987240
1.31075199,117.20630000,0.62990200
1.33123199,117.20630000,0.62990200
1.35171199,121.69260000,0.62990200
1.37219199,121.69260000,0.62990200
1.39267199,126.16350000,0.71962650
1.41315199,126.16350000,0.71962650
1.43363199,126.16350000,0.71962650
1.45411199,130.64970000,0.71962650
1.47459199,130.64970000,0.71962650
1.49507199,135.12070000,0.71962650
1.51555199,135.12070000,0.80965610
1.53603199,135.12070000,0.80965610
1.55651199,135.12070000,0.80965610
1.57699199,139.60690000,0.89968560
1.59747199,144.09310000,0.89968560
1.61795199,144.09310000,0.89968560
1.63843199,144.09310000,0.89968560
1.65891199,148.56410000,0.98941000
1.67939199,148.56410000,0.89968560
1.69987199,153.05030000,0.98941000
1.72035199,153.05030000,0.98941000
1.74083199,157.52130000,0.98941000
1.76131199,157.52130000,1.07944000
1.78179199,157.52130000,1.07944000
1.80227199,162.00750000,1.07944000
1.82275199,162.00750000,1.07944000
1.84323199,166.49370000,1.07944000
1.86371199,166.49370000,1.16946900
1.88419199,170.96470000,1.16946900
1.90467199,170.96470000,1.16946900
1.92515199,170.96470000,1.16946900
1.94563199,170.96470000,1.25919400
1.96611199,170.96470000,1.25919400
1.98659199,175.45090000,1.25919400
2.00707199,179.92190000,1.25919400
2.02755199,179.92190000,1.34922300
2.04803199,179.92190000,1.34922300
2.06851199,184.40810000,1.34922300
2.08899199,188.89430000,1.34922300
2.10947199,188.89430000,1.43925300
2.12995199,188.89430000,1.34922300
2.15043199,188.89430000,1.43925300
2.17091199,188.89430000,1.43925300
2.19139199,197.85150000,1.43925300
2.21187199,197.85150000,1.52897700
2.23235199,197.85150000,1.52897700
2.25283199,197.85150000,1.52897700
2.27331199,202.32250000,1.52897700
2.29379199,202.32250000,1.52897700
2.31427199,206.80870000,1.52897700
2.33475199,202.32250000,1.52897700
2.35523199,206.80870000,1.61900700
2.37571199,206.80870000,1.61900700
2.39619199,211.29490000,1.61900700
2.41667198,211.29490000,1.70903700
2.43715198,215.76590000,1.70903700
2.45763198,215.76590000,1.70903700
2.47811198,215.76590000,1.70903700
2.49859198,220.25210000,1.70903700
2.51907198,220.25210000,1.70903700
2.53955198,220.25210000,1.79876100
2.56003198,224.73830000,1.79876100
2.58051198,224.73830000,1.79876100
2.60099198,224.73830000,1.79876100
2.62147198,229.20930000,1.79876100
2.64195198,229.20930000,1.88879100
2.66243198,233.69550000,1.88879100
2.68291198,233.69550000,1.88879100
2.70339198,233.69550000,1.88879100
2.72387198,233.69550000,1.88879100
2.74435198,238.16650000,1.97882000
2.76483198,238.16650000,1.97882000
2.78531198,242.65270000,1.97882000
2.80579198,242.65270000,1.97882000
2.82627198,242.65270000,1.97882000
2.84675198,242.65270000,2.06854500
2.86723198,247.13890000,2.06854500
2.88771198,247.13890000,2.06854500
2.90819198,251.60980000,2.06854500
2.92867198,251.60980000,2.15857400
2.94915198,251.60980000,2.15857400
2.96963198,251.60980000,2.15857400
2.99011198,256.09610000,2.15857400
3.01059198,256.09610000,2.15857400
3.03107198,260.56700000,2.15857400
3.05155198,260.56700000,2.15857400
3.07203198,260.56700000,2.24860400
3.09251198,260.56700000,2.24860400
3.11299198,260.56700000,2.24860400
3.13347198,265.05330000,2.33832800
3.15395198,269.53950000,2.33832800
3.17443198,269.53950000,2.33832800
3.19491198,269.53950000,2.33832800
3.21539198,269.53950000,2.33832800
3.23587198,274.01040000,2.33832800
3.25635198,274.01040000,2.33832800
3.27683198,274.01040000,2.42835800
3.29731198,278.49660000,2.42835800
3.31779198,278.49660000,2.42835800
3.33827198,278.49660000,2.42835800
3.35875198,278.49660000,2.42835800
3.37923198,278.49660000,2.42835800
3.39971198,278.49660000,2.42835800
3.42019198,278.49660000,2.51838700
3.44067198,282.96760000,2.51838700
3.46115198,282.96760000,2.51838700
3.48163198,287.45390000,2.51838700
3.50211198,287.45390000,2.51838700
3.52259198,287.45390000,2.51838700
3.54307198,287.45390000,2.51838700
3.56355198,287.45390000,2.60811200
3.58403198,287.45390000,2.60811200
3.60451198,287.45390000,2.51838700
3.62499198,291.94010000,2.60811200
3.64547198,291.94010000,2.60811200
3.66595198,291.94010000,2.60811200
3.68643198,291.94010000,2.60811200
3.70691198,296.41100000,2.60811200
3.72739198,296.41100000,2.60811200
3.74787198,296.41100000,2.69814100
3.76835198,296.41100000,2.69814100
3.78883198,296.41100000,2.69814100
3.80931198,296.41100000,2.69814100
3.82979198,296.41100000,2.69814100
3.85027198,296.41100000,2.69814100
3.87075198,296.41100000,2.69814100
3.89123198,300.89720000,2.78817100
3.91171198,296.41100000,2.78817100
3.93219198,300.89720000,2.78817100
3.95267198,300.89720000,2.78817100
3.97315198,300.89720000,2.78817100
3.99363198,300.89720000,2.78817100
4.01411198,305.38350000,2.87789600
4.03459198,305.38350000,2.96792500
4.05507198,305.38350000,3.14767900
4.07555197,305.38350000,3.32743300
4.09603197,305.38350000,3.50749200
4.11651197,305.38350000,3.77727600
4.13699197,305.38350000,3.95703000
4.15747197,305.38350000,4.13678400
4.17795197,305.38350000,4.31684300
4.19843197,305.38350000,4.49659700
4.21891197,305.38350000,4.67635100
4.23939197,305.38350000,4.85641100
4.25987197,309.85440000,4.94613500
4.28035197,305.38350000,4.94613500
4.30083197,305.38350000,5.03616400
4.32131197,305.38350000,5.03616400
4.34179197,305.38350000,5.03616400
4.36227197,309.85440000,5.03616400
4.38275197,305.38350000,5.03616400
4.40323197,309.85440000,5.03616400
4.42371197,309.85440000,5.03616400
4.44419197,309.85440000,5.03616400
4.46467197,309.85440000,4.94613500
4.48515197,309.85440000,4.94613500
4.50563197,305.38350000,4.85641100
4.52611197,309.85440000,4.85641100
4.54659197,309.85440000,4.76638100
4.56707197,309.85440000,4.76638100
4.58755197,309.85440000,4.67635100
4.60803197,309.85440000,4.67635100
4.62851197,309.85440000,4.67635100
4.64899197,309.85440000,4.58662700
4.66947197,309.85440000,4.49659700
4.68995197,309.85440000,4.49659700
4.71043197,309.85440000,4.40656800
4.73091197,309.85440000,4.40656800
4.75139197,309.85440000,4.40656800
4.77187197,309.85440000,4.31684300
4.79235197,309.85440000,4.31684300
4.81283197,314.34060000,4.31684300
4.83331197,309.85440000,4.22681400
4.85379197,314.34060000,4.13678400
4.87427197,309.85440000,4.13678400
4.89475197,309.85440000,4.13678400
4.91523197,309.85440000,4.13678400
4.93571197,309.85440000,4.13678400
4.95619197,314.34060000,4.13678400
4.97667197,314.34060000,4.04706000
4.99715197,309.85440000,4.04706000
5.01763197,309.85440000,4.04706000
5.03811197,314.34060000,4.04706000
5.05859197,314.34060000,4.04706000
5.07907197,314.34060000,4.04706000
5.09955197,314.34060000,3.95703000
5.12003197,309.85440000,3.95703000
5.14051197,314.34060000,3.95703000
5.16099197,314.34060000,3.95703000
5.18147197,314.34060000,3.95703000
5.20195197,314.34060000,3.95703000
5.22243197,314.34060000,3.86700000
5.24291197,314.34060000,3.86700000
5.26339197,314.34060000,3.86700000
5.28387197,314.34060000,3.77727600
5.30435197,314.34060000,3.77727600
5.32483197,314.34060000,3.68724600
5.34531197,314.34060000,3.68724600
5.36579197,314.34060000,3.68724600
5.38627197,314.34060000,3.59721700
5.40675197,314.34060000,3.59721700
5.42723197,314.34060000,3.50749200
5.44771197,314.34060000,3.50749200
5.46819197,314.34060000,3.50749200
5.48867197,314.34060000,3.50749200
5.50915197,314.34060000,3.41746300
5.52963197,314.34060000,3.41746300
5.55011197,314.34060000,3.41746300
5.57059197,314.34060000,3.32743300
5.59107197,314.34060000,3.32743300
5.61155197,314.34060000,3.32743300
5.63203197,314.34060000,3.23770900
5.65251197,314.34060000,3.23770900
5.67299197,314.34060000,3.23770900
5.69347197,314.34060000,3.23770900
5.71395196,314.34060000,3.14767900
5.73443196,314.34060000,3.14767900
5.75491196,314.34060000,3.14767900
5.77539196,314.34060000,3.14767900
5.79587196,314.34060000,3.05764900
5.81635196,314.34060000,3.05764900
5.83683196,309.85440000,3.05764900
5.85731196,309.85440000,3.05764900
5.87779196,309.85440000,3.05764900
5.89827196,309.85440000,3.05764900
5.91875196,309.85440000,3.05764900
5.93923196,309.85440000,3.05764900
5.95971196,309.85440000,3.05764900
5.98019196,309.85440000,3.05764900
6.00067196,309.85440000,3.05764900
6.02115196,309.85440000,3.05764900
6.04163196,309.85440000,3.05764900
6.06211196,309.85440000,3.05764900
6.08259196,309.85440000,3.05764900
6.10307196,309.85440000,3.05764900
6.12355196,309.85440000,3.05764900
6.14403196,309.85440000,3.05764900
6.16451196,305.38350000,3.05764900
6.18499196,305.38350000,3.05764900
6.20547196,305.38350000,3.05764900
6.22595196,305.38350000,3.05764900
6.24643196,305.38350000,3.05764900
6.26691196,305.38350000,3.05764900
6.28739196,305.38350000,3.05764900
6.30787196,300.89720000,3.05764900
6.32835196,300.89720000,3.05764900
6.34883196,296.41100000,3.05764900
6.36931196,296.41100000,3.05764900
6.38979196,296.41100000,3.05764900
6.41027196,296.41100000,3.05764900
6.43075196,296.41100000,2.96792500
6.45123196,296.41100000,3.05764900
6.47171196,291.94010000,3.05764900
6.49219196,291.94010000,2.96792500
6.51267196,291.94010000,2.96792500
6.53315196,287.45390000,2.96792500
6.55363196,287.45390000,2.96792500
6.57411196,287.45390000,2.96792500
6.59459196,287.45390000,2.96792500
6.61507196,282.96760000,2.96792500
6.63555196,282.96760000,2.96792500
6.65603196,278.49660000,2.96792500
6.67651196,278.49660000,2.96792500
6.69699196,278.49660000,2.87789600
6.71747196,278.49660000,2.87789600
6.73795196,274.01040000,2.96792500
6.75843196,274.01040000,2.96792500
6.77891196,269.53950000,2.87789600
6.79939196,269.53950000,2.87789600
6.81987196,269.53950000,2.87789600
6.84035196,269.53950000,2.87789600
