Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02926100,-8.22473800,-0.89846490
-0.00878100,-8.22473800,-0.80874050
0.01169900,-3.75377700,-0.80874050
0.03217900,0.73244420,-0.80874050
0.05265900,0.73244420,-0.71871090
0.07313900,5.21866500,-0.71871090
0.09361900,5.21866500,-0.71871090
0.11409900,9.68962700,-0.71871090
0.13457900,9.68962700,-0.71871090
0.15505900,9.68962700,-0.62868130
0.17553900,14.17585000,-0.62868130
0.19601900,18.64681000,-0.62868130
0.21649900,18.64681000,-0.62868130
0.23697900,18.64681000,-0.62868130
0.25745900,23.11777000,-0.53895690
0.27793900,23.11777000,-0.53895690
0.29841900,27.60399000,-0.44892730
0.31889900,27.60399000,-0.44892730
0.33937900,32.07495000,-0.44892730
0.35985900,36.56117000,-0.44892730
0.38033900,36.56117000,-0.35889770
0.40081900,36.56117000,-0.35889770
0.42129900,36.56117000,-0.35889770
0.44177900,41.04739000,-0.35889770
0.46225900,45.51836000,-0.26917330
0.48273900,45.51836000,-0.26917330
0.50321900,45.51836000,-0.26917330
0.52369900,50.00458000,-0.26917330
0.54417900,54.47554000,-0.17914370
0.56465900,54.47554000,-0.17914370
0.58513900,58.96176000,-0.17914370
0.60561900,58.96176000,-0.17914370
0.62609900,58.96176000,-0.08941923
0.64657900,63.44798000,-0.08941923
0.66705900,63.44798000,-0.08941923
0.68753900,63.44798000,-0.08941923
0.70801900,63.44798000,-0.08941923
0.72849900,63.44798000,0.00030519
0.74897900,72.40517000,0.00030519
0.76945899,72.40517000,0.00030519
0.78993899,76.87613000,0.00030519
0.81041899,76.87613000,0.09033479
0.83089899,76.87613000,0.09033479
0.85137899,81.36235000,0.09033479
0.87185899,81.36235000,0.09033479
0.89233899,81.36235000,0.18005920
0.91281899,85.84857000,0.18005920
0.93329899,85.84857000,0.18005920
0.95377899,90.31953000,0.27008880
0.97425899,90.31953000,0.27008880
0.99473899,90.31953000,0.36011840
1.01521899,94.80575000,0.36011840
1.03569899,99.27671000,0.36011840
1.05617899,99.27671000,0.36011840
1.07665899,99.27671000,0.36011840
1.09713899,99.27671000,0.36011840
1.11761899,103.76290000,0.44984280
1.13809899,108.24920000,0.36011840
1.15857899,108.24920000,0.44984280
1.17905899,108.24920000,0.44984280
1.19953899,108.24920000,0.53987240
1.22001899,108.24920000,0.53987240
1.24049899,112.72010000,0.53987240
1.26097899,112.72010000,0.53987240
1.28145899,117.20630000,0.53987240
1.30193899,117.20630000,0.62990200
1.32241899,117.20630000,0.62990200
1.34289899,117.20630000,0.62990200
1.36337899,126.16350000,0.62990200
1.38385899,126.16350000,0.62990200
1.40433899,126.16350000,0.71962650
1.42481899,126.16350000,0.71962650
1.44529899,130.64970000,0.71962650
1.46577899,130.64970000,0.71962650
1.48625899,135.12070000,0.71962650
1.50673899,135.12070000,0.71962650
1.52721899,135.12070000,0.80965610
1.54769899,135.12070000,0.80965610
1.56817899,135.12070000,0.89968560
1.58865899,144.09310000,0.80965610
1.60913899,144.09310000,0.89968560
1.62961899,144.09310000,0.89968560
1.65009899,144.09310000,0.89968560
1.67057899,148.56410000,0.89968560
1.69105899,153.05030000,0.98941000
1.71153899,153.05030000,0.98941000
1.73201899,153.05030000,0.98941000
1.75249899,153.05030000,1.07944000
1.77297899,157.52130000,1.07944000
1.79345899,162.00750000,1.07944000
1.81393899,162.00750000,1.07944000
1.83441899,162.00750000,1.07944000
1.85489899,166.49370000,1.07944000
1.87537899,166.49370000,1.16946900
1.89585899,170.96470000,1.16946900
1.91633899,170.96470000,1.25919400
1.93681899,170.96470000,1.16946900
1.95729899,175.45090000,1.25919400
1.97777899,175.45090000,1.25919400
1.99825899,179.92190000,1.25919400
2.01873899,179.92190000,1.25919400
2.03921899,179.92190000,1.25919400
2.05969899,179.92190000,1.34922300
2.08017899,184.40810000,1.34922300
2.10065899,188.89430000,1.43925300
2.12113899,188.89430000,1.43925300
2.14161899,188.89430000,1.43925300
2.16209899,193.36530000,1.43925300
2.18257899,193.36530000,1.43925300
2.20305899,197.85150000,1.43925300
2.22353899,197.85150000,1.43925300
2.24401899,197.85150000,1.52897700
2.26449899,202.32250000,1.52897700
2.28497899,202.32250000,1.52897700
2.30545899,202.32250000,1.52897700
2.32593899,206.80870000,1.61900700
2.34641899,206.80870000,1.61900700
2.36689899,206.80870000,1.52897700
2.38737899,211.29490000,1.61900700
2.40785898,215.76590000,1.61900700
2.42833898,215.76590000,1.70903700
2.44881898,215.76590000,1.70903700
2.46929898,215.76590000,1.70903700
2.48977898,220.25210000,1.70903700
2.51025898,220.25210000,1.70903700
2.53073898,224.73830000,1.79876100
2.55121898,224.73830000,1.79876100
2.57169898,224.73830000,1.79876100
2.59217898,224.73830000,1.79876100
2.61265898,224.73830000,1.79876100
2.63313898,229.20930000,1.79876100
2.65361898,233.69550000,1.88879100
2.67409898,233.69550000,1.88879100
2.69457898,233.69550000,1.88879100
2.71505898,238.16650000,1.88879100
2.73553898,238.16650000,1.97882000
2.75601898,238.16650000,1.88879100
2.77649898,242.65270000,1.97882000
2.79697898,242.65270000,1.97882000
2.81745898,242.65270000,1.97882000
2.83793898,242.65270000,2.06854500
2.85841898,247.13890000,2.06854500
2.87889898,251.60980000,2.06854500
2.89937898,247.13890000,2.06854500
2.91985898,251.60980000,2.06854500
2.94033898,251.60980000,2.15857400
2.96081898,251.60980000,2.15857400
2.98129898,256.09610000,2.15857400
3.00177898,256.09610000,2.15857400
3.02225898,256.09610000,2.15857400
3.04273898,260.56700000,2.15857400
3.06321898,260.56700000,2.15857400
3.08369898,260.56700000,2.24860400
3.10417898,260.56700000,2.24860400
3.12465898,265.05330000,2.24860400
3.14513898,265.05330000,2.24860400
3.16561898,269.53950000,2.24860400
3.18609898,269.53950000,2.33832800
3.20657898,269.53950000,2.33832800
3.22705898,269.53950000,2.33832800
3.24753898,274.01040000,2.33832800
3.26801898,274.01040000,2.42835800
3.28849898,278.49660000,2.42835800
3.30897898,278.49660000,2.42835800
3.32945898,278.49660000,2.42835800
3.34993898,278.49660000,2.42835800
3.37041898,278.49660000,2.51838700
3.39089898,278.49660000,2.51838700
3.41137898,282.96760000,2.51838700
3.43185898,282.96760000,2.51838700
3.45233898,287.45390000,2.51838700
3.47281898,287.45390000,2.51838700
3.49329898,287.45390000,2.51838700
3.51377898,287.45390000,2.60811200
3.53425898,287.45390000,2.51838700
3.55473898,287.45390000,2.51838700
3.57521898,287.45390000,2.60811200
3.59569898,291.94010000,2.60811200
3.61617898,291.94010000,2.60811200
3.63665898,291.94010000,2.60811200
3.65713898,291.94010000,2.60811200
3.67761898,291.94010000,2.60811200
3.69809898,291.94010000,2.60811200
3.71857898,291.94010000,2.60811200
3.73905898,296.41100000,2.60811200
3.75953898,296.41100000,2.69814100
3.78001898,296.41100000,2.69814100
3.80049898,296.41100000,2.69814100
3.82097898,296.41100000,2.69814100
3.84145898,296.41100000,2.69814100
3.86193898,296.41100000,2.69814100
3.88241898,296.41100000,2.69814100
3.90289898,296.41100000,2.69814100
3.92337898,300.89720000,2.69814100
3.94385898,296.41100000,2.78817100
3.96433898,296.41100000,2.78817100
3.98481898,305.38350000,2.78817100
4.00529898,300.89720000,2.78817100
4.02577898,305.38350000,2.87789600
4.04625897,305.38350000,2.96792500
4.06673897,305.38350000,3.23770900
4.08721897,305.38350000,3.41746300
4.10769897,305.38350000,3.59721700
4.12817897,305.38350000,3.86700000
4.14865897,305.38350000,4.04706000
4.16913897,305.38350000,4.22681400
4.18961897,305.38350000,4.40656800
4.21009897,305.38350000,4.58662700
4.23057897,305.38350000,4.67635100
4.25105897,305.38350000,4.76638100
4.27153897,305.38350000,4.85641100
4.29201897,305.38350000,4.94613500
4.31249897,305.38350000,4.94613500
4.33297897,305.38350000,5.03616400
4.35345897,305.38350000,5.03616400
4.37393897,309.85440000,5.03616400
4.39441897,309.85440000,5.03616400
4.41489897,309.85440000,4.94613500
4.43537897,309.85440000,4.94613500
4.45585897,309.85440000,4.94613500
4.47633897,309.85440000,4.94613500
4.49681897,309.85440000,4.85641100
4.51729897,309.85440000,4.76638100
4.53777897,305.38350000,4.76638100
4.55825897,309.85440000,4.67635100
4.57873897,309.85440000,4.67635100
4.59921897,305.38350000,4.58662700
4.61969897,309.85440000,4.49659700
4.64017897,309.85440000,4.49659700
4.66065897,309.85440000,4.49659700
4.68113897,309.85440000,4.40656800
4.70161897,309.85440000,4.40656800
4.72209897,309.85440000,4.40656800
4.74257897,309.85440000,4.31684300
4.76305897,309.85440000,4.31684300
4.78353897,309.85440000,4.31684300
4.80401897,309.85440000,4.22681400
4.82449897,314.34060000,4.22681400
4.84497897,309.85440000,4.22681400
4.86545897,314.34060000,4.22681400
4.88593897,314.34060000,4.22681400
4.90641897,314.34060000,4.13678400
4.92689897,314.34060000,4.13678400
4.94737897,309.85440000,4.13678400
4.96785897,314.34060000,4.13678400
4.98833897,309.85440000,4.04706000
5.00881897,314.34060000,4.04706000
5.02929897,309.85440000,4.04706000
5.04977897,314.34060000,4.04706000
5.07025897,314.34060000,4.04706000
5.09073897,309.85440000,4.04706000
5.11121897,314.34060000,4.04706000
5.13169897,314.34060000,3.95703000
5.15217897,314.34060000,3.95703000
5.17265897,314.34060000,3.95703000
5.19313897,314.34060000,3.95703000
5.21361897,314.34060000,3.95703000
5.23409897,314.34060000,3.86700000
5.25457897,314.34060000,3.86700000
5.27505897,314.34060000,3.77727600
5.29553897,309.85440000,3.86700000
5.31601897,314.34060000,3.77727600
5.33649897,314.34060000,3.68724600
5.35697897,314.34060000,3.68724600
5.37745897,314.34060000,3.68724600
5.39793897,309.85440000,3.59721700
5.41841897,314.34060000,3.59721700
5.43889897,309.85440000,3.59721700
5.45937897,314.34060000,3.50749200
5.47985897,314.34060000,3.50749200
5.50033897,314.34060000,3.50749200
5.52081897,314.34060000,3.50749200
5.54129897,314.34060000,3.41746300
5.56177897,314.34060000,3.41746300
5.58225897,314.34060000,3.32743300
5.60273897,314.34060000,3.32743300
5.62321897,309.85440000,3.32743300
5.64369897,314.34060000,3.32743300
5.66417897,314.34060000,3.23770900
5.68465897,314.34060000,3.23770900
5.70513896,314.34060000,3.23770900
5.72561896,314.34060000,3.14767900
5.74609896,314.34060000,3.14767900
5.76657896,314.34060000,3.14767900
5.78705896,314.34060000,3.05764900
5.80753896,314.34060000,3.05764900
5.82801896,314.34060000,3.05764900
5.84849896,309.85440000,3.05764900
5.86897896,309.85440000,3.05764900
5.88945896,309.85440000,3.05764900
5.90993896,314.34060000,3.05764900
5.93041896,309.85440000,3.05764900
5.95089896,309.85440000,3.05764900
5.97137896,309.85440000,3.05764900
5.99185896,309.85440000,3.05764900
6.01233896,309.85440000,3.05764900
6.03281896,309.85440000,3.05764900
6.05329896,309.85440000,3.05764900
6.07377896,309.85440000,3.05764900
6.09425896,309.85440000,3.05764900
6.11473896,305.38350000,3.05764900
6.13521896,309.85440000,3.05764900
6.15569896,305.38350000,3.05764900
6.17617896,305.38350000,3.05764900
6.19665896,305.38350000,3.05764900
6.21713896,305.38350000,3.05764900
6.23761896,305.38350000,3.05764900
6.25809896,305.38350000,3.05764900
6.27857896,305.38350000,3.05764900
6.29905896,300.89720000,2.96792500
6.31953896,300.89720000,3.05764900
6.34001896,300.89720000,3.05764900
6.36049896,300.89720000,3.05764900
6.38097896,296.41100000,2.96792500
6.40145896,296.41100000,2.96792500
6.42193896,296.41100000,2.96792500
6.44241896,296.41100000,2.96792500
6.46289896,291.94010000,2.96792500
6.48337896,291.94010000,2.96792500
6.50385896,291.94010000,2.96792500
6.52433896,287.45390000,2.96792500
6.54481896,287.45390000,2.96792500
6.56529896,287.45390000,2.96792500
6.58577896,282.96760000,2.96792500
6.60625896,282.96760000,2.96792500
6.62673896,278.49660000,2.96792500
6.64721896,278.49660000,2.96792500
6.66769896,278.49660000,2.96792500
6.68817896,278.49660000,2.96792500
6.70865896,274.01040000,2.87789600
6.72913896,274.01040000,2.87789600
6.74961896,269.53950000,2.87789600
6.77009896,269.53950000,2.87789600
6.79057896,269.53950000,2.87789600
6.81105896,269.53950000,2.87789600
6.83153896,265.05330000,2.87789600
6.85201896,265.05330000,2.87789600
