Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02057200,-8.22473800,-1.43803200
-0.00009200,-8.22473800,-1.43803200
0.02038800,-3.75377700,-1.43803200
0.04086800,0.73244420,-1.43803200
0.06134800,0.73244420,-1.34830800
0.08182800,5.21866500,-1.34830800
0.10230800,9.68962700,-1.34830800
0.12278800,9.68962700,-1.34830800
0.14326800,9.68962700,-1.25827800
0.16374800,9.68962700,-1.25827800
0.18422800,9.68962700,-1.25827800
0.20470800,18.64681000,-1.25827800
0.22518800,18.64681000,-1.16824900
0.24566800,18.64681000,-1.16824900
0.26614800,23.11777000,-1.16824900
0.28662800,23.11777000,-1.07852400
0.30710800,27.60399000,-1.07852400
0.32758800,27.60399000,-1.07852400
0.34806800,27.60399000,-0.98849450
0.36854800,36.56117000,-0.98849450
0.38902800,36.56117000,-0.98849450
0.40950800,36.56117000,-0.89846490
0.42998800,36.56117000,-0.89846490
0.45046800,41.04739000,-0.89846490
0.47094800,45.51836000,-0.80874050
0.49142800,45.51836000,-0.80874050
0.51190800,45.51836000,-0.71871090
0.53238800,50.00458000,-0.71871090
0.55286800,50.00458000,-0.71871090
0.57334800,54.47554000,-0.71871090
0.59382800,54.47554000,-0.71871090
0.61430800,58.96176000,-0.62868130
0.63478800,58.96176000,-0.62868130
0.65526800,58.96176000,-0.62868130
0.67574800,63.44798000,-0.53895690
0.69622799,63.44798000,-0.44892730
0.71670799,63.44798000,-0.44892730
0.73718799,67.91895000,-0.44892730
0.75766799,72.40517000,-0.35889770
0.77814799,72.40517000,-0.35889770
0.79862799,72.40517000,-0.35889770
0.81910799,76.87613000,-0.26917330
0.83958799,76.87613000,-0.26917330
0.86006799,76.87613000,-0.26917330
0.88054799,81.36235000,-0.17914370
0.90102799,81.36235000,-0.17914370
0.92150799,81.36235000,-0.08941923
0.94198799,85.84857000,-0.08941923
0.96246799,90.31953000,-0.08941923
0.98294799,90.31953000,0.00030519
1.00342799,94.80575000,0.00030519
1.02390799,94.80575000,0.00030519
1.04438799,94.80575000,0.00030519
1.06486799,94.80575000,0.00030519
1.08534799,99.27671000,0.09033479
1.10582799,99.27671000,0.09033479
1.12630799,99.27671000,0.09033479
1.14678799,99.27671000,0.18005920
1.16726799,103.76290000,0.27008880
1.18774799,108.24920000,0.27008880
1.20822799,108.24920000,0.36011840
1.22870799,112.72010000,0.36011840
1.24918799,112.72010000,0.36011840
1.26966799,112.72010000,0.44984280
1.29014799,117.20630000,0.44984280
1.31062799,117.20630000,0.44984280
1.33110799,117.20630000,0.44984280
1.35158799,117.20630000,0.53987240
1.37206799,121.69260000,0.62990200
1.39254799,126.16350000,0.62990200
1.41302799,126.16350000,0.62990200
1.43350799,126.16350000,0.62990200
1.45398799,126.16350000,0.71962650
1.47446799,130.64970000,0.71962650
1.49494799,130.64970000,0.71962650
1.51542799,135.12070000,0.80965610
1.53590799,135.12070000,0.80965610
1.55638799,135.12070000,0.80965610
1.57686799,135.12070000,0.89968560
1.59734799,139.60690000,0.89968560
1.61782799,144.09310000,0.89968560
1.63830799,144.09310000,0.98941000
1.65878799,148.56410000,0.98941000
1.67926799,153.05030000,1.07944000
1.69974799,153.05030000,1.07944000
1.72022799,153.05030000,1.07944000
1.74070799,153.05030000,1.07944000
1.76118799,153.05030000,1.07944000
1.78166799,157.52130000,1.07944000
1.80214799,162.00750000,1.16946900
1.82262799,162.00750000,1.16946900
1.84310799,162.00750000,1.25919400
1.86358799,162.00750000,1.25919400
1.88406799,166.49370000,1.25919400
1.90454799,166.49370000,1.34922300
1.92502799,166.49370000,1.34922300
1.94550799,170.96470000,1.34922300
1.96598799,170.96470000,1.43925300
1.98646799,175.45090000,1.43925300
2.00694799,175.45090000,1.43925300
2.02742799,179.92190000,1.43925300
2.04790799,179.92190000,1.43925300
2.06838799,184.40810000,1.52897700
2.08886799,184.40810000,1.61900700
2.10934799,184.40810000,1.61900700
2.12982799,188.89430000,1.61900700
2.15030799,188.89430000,1.61900700
2.17078799,193.36530000,1.70903700
2.19126799,193.36530000,1.70903700
2.21174799,193.36530000,1.70903700
2.23222799,197.85150000,1.79876100
2.25270799,197.85150000,1.79876100
2.27318799,202.32250000,1.79876100
2.29366799,202.32250000,1.79876100
2.31414799,202.32250000,1.88879100
2.33462798,206.80870000,1.88879100
2.35510798,206.80870000,1.97882000
2.37558798,206.80870000,1.97882000
2.39606798,206.80870000,1.97882000
2.41654798,211.29490000,2.06854500
2.43702798,215.76590000,2.06854500
2.45750798,215.76590000,2.15857400
2.47798798,215.76590000,2.15857400
2.49846798,220.25210000,2.15857400
2.51894798,220.25210000,2.15857400
2.53942798,224.73830000,2.15857400
2.55990798,224.73830000,2.15857400
2.58038798,224.73830000,2.24860400
2.60086798,224.73830000,2.24860400
2.62134798,229.20930000,2.24860400
2.64182798,229.20930000,2.33832800
2.66230798,233.69550000,2.42835800
2.68278798,233.69550000,2.42835800
2.70326798,233.69550000,2.42835800
2.72374798,233.69550000,2.51838700
2.74422798,238.16650000,2.42835800
2.76470798,238.16650000,2.51838700
2.78518798,238.16650000,2.51838700
2.80566798,238.16650000,2.60811200
2.82614798,238.16650000,2.60811200
2.84662798,242.65270000,2.69814100
2.86710798,242.65270000,2.60811200
2.88758798,247.13890000,2.69814100
2.90806798,247.13890000,2.69814100
2.92854798,251.60980000,2.69814100
2.94902798,251.60980000,2.78817100
2.96950798,251.60980000,2.78817100
2.98998798,256.09610000,2.78817100
3.01046798,256.09610000,2.78817100
3.03094798,256.09610000,2.87789600
3.05142798,260.56700000,2.87789600
3.07190798,260.56700000,2.87789600
3.09238798,260.56700000,2.87789600
3.11286798,260.56700000,2.96792500
3.13334798,265.05330000,2.96792500
3.15382798,265.05330000,3.05764900
3.17430798,269.53950000,3.05764900
3.19478798,269.53950000,3.05764900
3.21526798,269.53950000,3.05764900
3.23574798,274.01040000,3.05764900
3.25622798,274.01040000,3.05764900
3.27670798,278.49660000,3.23770900
3.29718798,274.01040000,3.23770900
3.31766798,278.49660000,3.23770900
3.33814798,278.49660000,3.23770900
3.35862798,278.49660000,3.23770900
3.37910798,278.49660000,3.23770900
3.39958798,278.49660000,3.23770900
3.42006798,282.96760000,3.32743300
3.44054798,278.49660000,3.32743300
3.46102798,282.96760000,3.32743300
3.48150798,287.45390000,3.32743300
3.50198798,287.45390000,3.41746300
3.52246798,287.45390000,3.41746300
3.54294798,287.45390000,3.41746300
3.56342798,287.45390000,3.41746300
3.58390798,287.45390000,3.50749200
3.60438798,287.45390000,3.50749200
3.62486798,287.45390000,3.50749200
3.64534798,291.94010000,3.59721700
3.66582798,291.94010000,3.59721700
3.68630798,291.94010000,3.59721700
3.70678798,291.94010000,3.59721700
3.72726798,296.41100000,3.59721700
3.74774798,296.41100000,3.59721700
3.76822798,296.41100000,3.59721700
3.78870798,296.41100000,3.59721700
3.80918798,296.41100000,3.59721700
3.82966798,296.41100000,3.59721700
3.85014798,296.41100000,3.68724600
3.87062798,296.41100000,3.77727600
3.89110798,296.41100000,3.77727600
3.91158798,296.41100000,3.68724600
3.93206798,296.41100000,3.68724600
3.95254798,300.89720000,3.68724600
3.97302798,296.41100000,3.68724600
3.99350797,300.89720000,3.77727600
4.01398797,300.89720000,3.77727600
4.03446797,305.38350000,3.86700000
4.05494797,300.89720000,3.95703000
4.07542797,305.38350000,4.04706000
4.09590797,305.38350000,4.22681400
4.11638797,305.38350000,4.40656800
4.13686797,305.38350000,4.58662700
4.15734797,305.38350000,4.76638100
4.17782797,305.38350000,4.94613500
4.19830797,305.38350000,5.12619400
4.21878797,305.38350000,5.39597700
4.23926797,305.38350000,5.48570200
4.25974797,305.38350000,5.57573100
4.28022797,305.38350000,5.75548600
4.30070797,305.38350000,5.75548600
4.32118797,309.85440000,5.84551500
4.34166797,305.38350000,5.93524000
4.36214797,305.38350000,5.93524000
4.38262797,305.38350000,6.02526900
4.40310797,305.38350000,6.02526900
4.42358797,305.38350000,6.02526900
4.44406797,309.85440000,6.02526900
4.46454797,309.85440000,6.02526900
4.48502797,305.38350000,5.93524000
4.50550797,309.85440000,5.93524000
4.52598797,305.38350000,5.93524000
4.54646797,309.85440000,5.84551500
4.56694797,309.85440000,5.84551500
4.58742797,309.85440000,5.84551500
4.60790797,305.38350000,5.75548600
4.62838797,309.85440000,5.75548600
4.64886797,309.85440000,5.66576100
4.66934797,309.85440000,5.66576100
4.68982797,309.85440000,5.57573100
4.71030797,309.85440000,5.57573100
4.73078797,309.85440000,5.48570200
4.75126797,309.85440000,5.48570200
4.77174797,309.85440000,5.48570200
4.79222797,309.85440000,5.48570200
4.81270797,309.85440000,5.39597700
4.83318797,309.85440000,5.39597700
4.85366797,309.85440000,5.39597700
4.87414797,309.85440000,5.39597700
4.89462797,309.85440000,5.39597700
4.91510797,309.85440000,5.39597700
4.93558797,309.85440000,5.30594800
4.95606797,309.85440000,5.30594800
4.97654797,314.34060000,5.30594800
4.99702797,314.34060000,5.30594800
5.01750797,314.34060000,5.30594800
5.03798797,309.85440000,5.30594800
5.05846797,314.34060000,5.30594800
5.07894797,314.34060000,5.39597700
5.09942797,309.85440000,5.21591900
5.11990797,314.34060000,5.21591900
5.14038797,314.34060000,5.21591900
5.16086797,314.34060000,5.12619400
5.18134797,314.34060000,5.12619400
5.20182797,314.34060000,5.12619400
5.22230797,314.34060000,5.03616400
5.24278797,314.34060000,5.03616400
5.26326797,314.34060000,5.03616400
5.28374797,314.34060000,5.03616400
5.30422797,309.85440000,5.03616400
5.32470797,314.34060000,5.03616400
5.34518797,314.34060000,4.94613500
5.36566797,314.34060000,4.85641100
5.38614797,314.34060000,4.85641100
5.40662797,314.34060000,4.76638100
5.42710797,314.34060000,4.76638100
5.44758797,309.85440000,4.76638100
5.46806797,314.34060000,4.76638100
5.48854797,309.85440000,4.76638100
5.50902797,309.85440000,4.67635100
5.52950797,309.85440000,4.67635100
5.54998797,309.85440000,4.67635100
5.57046797,309.85440000,4.67635100
5.59094797,309.85440000,4.58662700
5.61142797,314.34060000,4.49659700
5.63190796,309.85440000,4.49659700
5.65238796,314.34060000,4.49659700
5.67286796,314.34060000,4.49659700
5.69334796,314.34060000,4.40656800
5.71382796,309.85440000,4.40656800
5.73430796,314.34060000,4.40656800
5.75478796,309.85440000,4.40656800
5.77526796,309.85440000,4.31684300
5.79574796,309.85440000,4.31684300
5.81622796,314.34060000,4.31684300
5.83670796,309.85440000,4.31684300
5.85718796,309.85440000,4.31684300
5.87766796,314.34060000,4.31684300
5.89814796,309.85440000,4.31684300
5.91862796,309.85440000,4.31684300
5.93910796,314.34060000,4.31684300
5.95958796,309.85440000,4.31684300
5.98006796,309.85440000,4.31684300
6.00054796,309.85440000,4.40656800
6.02102796,309.85440000,4.40656800
6.04150796,309.85440000,4.40656800
6.06198796,309.85440000,4.31684300
6.08246796,309.85440000,4.31684300
6.10294796,305.38350000,4.31684300
6.12342796,309.85440000,4.31684300
6.14390796,309.85440000,4.31684300
6.16438796,305.38350000,4.31684300
6.18486796,305.38350000,4.31684300
6.20534796,305.38350000,4.31684300
6.22582796,305.38350000,4.40656800
6.24630796,305.38350000,4.31684300
6.26678796,305.38350000,4.31684300
6.28726796,305.38350000,4.40656800
6.30774796,305.38350000,4.31684300
6.32822796,300.89720000,4.31684300
6.34870796,300.89720000,4.22681400
6.36918796,296.41100000,4.22681400
6.38966796,296.41100000,4.31684300
6.41014796,296.41100000,4.31684300
6.43062796,296.41100000,4.31684300
6.45110796,296.41100000,4.22681400
6.47158796,291.94010000,4.22681400
6.49206796,291.94010000,4.31684300
6.51254796,287.45390000,4.31684300
6.53302796,287.45390000,4.22681400
6.55350796,287.45390000,4.22681400
6.57398796,287.45390000,4.13678400
6.59446796,282.96760000,4.13678400
6.61494796,282.96760000,4.13678400
6.63542796,282.96760000,4.13678400
6.65590796,278.49660000,4.13678400
6.67638796,278.49660000,4.13678400
6.69686796,278.49660000,4.04706000
6.71734796,274.01040000,4.13678400
6.73782796,274.01040000,4.04706000
6.75830796,269.53950000,4.04706000
6.77878796,269.53950000,4.04706000
6.79926796,269.53950000,3.95703000
6.81974796,269.53950000,3.95703000
6.84022796,265.05330000,3.95703000
