Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02305300,-8.22473800,-1.43803200
-0.00257300,-8.22473800,-1.43803200
0.01790700,0.73244420,-1.43803200
0.03838700,0.73244420,-1.34830800
0.05886700,0.73244420,-1.34830800
0.07934700,5.21866500,-1.34830800
0.09982700,9.68962700,-1.34830800
0.12030700,9.68962700,-1.25827800
0.14078700,9.68962700,-1.25827800
0.16126700,14.17585000,-1.25827800
0.18174700,14.17585000,-1.16824900
0.20222700,18.64681000,-1.16824900
0.22270700,18.64681000,-1.07852400
0.24318700,18.64681000,-1.07852400
0.26366700,23.11777000,-1.07852400
0.28414700,27.60399000,-1.07852400
0.30462700,27.60399000,-1.07852400
0.32510700,27.60399000,-0.98849450
0.34558700,27.60399000,-0.98849450
0.36606700,32.07495000,-0.98849450
0.38654700,36.56117000,-0.89846490
0.40702700,36.56117000,-0.89846490
0.42750700,41.04739000,-0.89846490
0.44798700,41.04739000,-0.80874050
0.46846700,45.51836000,-0.80874050
0.48894700,45.51836000,-0.80874050
0.50942700,45.51836000,-0.80874050
0.52990700,50.00458000,-0.71871090
0.55038700,54.47554000,-0.71871090
0.57086700,54.47554000,-0.71871090
0.59134700,58.96176000,-0.62868130
0.61182700,58.96176000,-0.53895690
0.63230700,58.96176000,-0.53895690
0.65278700,63.44798000,-0.53895690
0.67326700,63.44798000,-0.44892730
0.69374700,63.44798000,-0.44892730
0.71422700,67.91895000,-0.35889770
0.73470699,72.40517000,-0.35889770
0.75518699,72.40517000,-0.35889770
0.77566699,72.40517000,-0.35889770
0.79614699,76.87613000,-0.26917330
0.81662699,76.87613000,-0.26917330
0.83710699,76.87613000,-0.26917330
0.85758699,81.36235000,-0.17914370
0.87806699,81.36235000,-0.17914370
0.89854699,81.36235000,-0.08941923
0.91902699,85.84857000,-0.08941923
0.93950699,85.84857000,-0.08941923
0.95998699,90.31953000,0.00030519
0.98046699,90.31953000,0.00030519
1.00094699,90.31953000,0.00030519
1.02142699,94.80575000,0.00030519
1.04190699,94.80575000,0.09033479
1.06238699,99.27671000,0.18005920
1.08286699,99.27671000,0.18005920
1.10334699,99.27671000,0.18005920
1.12382699,99.27671000,0.18005920
1.14430699,108.24920000,0.18005920
1.16478699,108.24920000,0.27008880
1.18526699,108.24920000,0.36011840
1.20574699,108.24920000,0.36011840
1.22622699,112.72010000,0.36011840
1.24670699,112.72010000,0.36011840
1.26718699,112.72010000,0.36011840
1.28766699,117.20630000,0.44984280
1.30814699,117.20630000,0.53987240
1.32862699,117.20630000,0.53987240
1.34910699,121.69260000,0.53987240
1.36958699,121.69260000,0.53987240
1.39006699,126.16350000,0.62990200
1.41054699,126.16350000,0.62990200
1.43102699,126.16350000,0.71962650
1.45150699,126.16350000,0.71962650
1.47198699,130.64970000,0.71962650
1.49246699,130.64970000,0.71962650
1.51294699,135.12070000,0.80965610
1.53342699,135.12070000,0.80965610
1.55390699,135.12070000,0.80965610
1.57438699,135.12070000,0.80965610
1.59486699,139.60690000,0.80965610
1.61534699,144.09310000,0.89968560
1.63582699,144.09310000,0.98941000
1.65630699,148.56410000,0.98941000
1.67678699,148.56410000,1.07944000
1.69726699,153.05030000,1.07944000
1.71774699,153.05030000,1.07944000
1.73822699,153.05030000,1.07944000
1.75870699,153.05030000,1.16946900
1.77918699,157.52130000,1.16946900
1.79966699,157.52130000,1.16946900
1.82014699,162.00750000,1.25919400
1.84062699,162.00750000,1.25919400
1.86110699,166.49370000,1.25919400
1.88158699,166.49370000,1.34922300
1.90206699,170.96470000,1.34922300
1.92254699,170.96470000,1.34922300
1.94302699,170.96470000,1.43925300
1.96350699,170.96470000,1.43925300
1.98398699,175.45090000,1.43925300
2.00446699,179.92190000,1.52897700
2.02494699,179.92190000,1.52897700
2.04542699,179.92190000,1.52897700
2.06590699,184.40810000,1.61900700
2.08638699,184.40810000,1.61900700
2.10686699,188.89430000,1.61900700
2.12734699,188.89430000,1.70903700
2.14782699,188.89430000,1.70903700
2.16830699,188.89430000,1.79876100
2.18878699,193.36530000,1.79876100
2.20926699,197.85150000,1.79876100
2.22974699,197.85150000,1.79876100
2.25022699,197.85150000,1.79876100
2.27070699,202.32250000,1.79876100
2.29118699,202.32250000,1.88879100
2.31166699,202.32250000,1.88879100
2.33214699,206.80870000,1.88879100
2.35262699,206.80870000,1.97882000
2.37310699,211.29490000,1.97882000
2.39358698,206.80870000,1.97882000
2.41406698,211.29490000,1.97882000
2.43454698,215.76590000,2.06854500
2.45502698,215.76590000,2.15857400
2.47550698,215.76590000,2.15857400
2.49598698,220.25210000,2.15857400
2.51646698,220.25210000,2.15857400
2.53694698,224.73830000,2.15857400
2.55742698,224.73830000,2.24860400
2.57790698,224.73830000,2.33832800
2.59838698,224.73830000,2.33832800
2.61886698,229.20930000,2.33832800
2.63934698,229.20930000,2.33832800
2.65982698,233.69550000,2.33832800
2.68030698,233.69550000,2.42835800
2.70078698,233.69550000,2.51838700
2.72126698,233.69550000,2.51838700
2.74174698,238.16650000,2.51838700
2.76222698,238.16650000,2.51838700
2.78270698,238.16650000,2.51838700
2.80318698,242.65270000,2.60811200
2.82366698,242.65270000,2.60811200
2.84414698,247.13890000,2.60811200
2.86462698,242.65270000,2.69814100
2.88510698,247.13890000,2.60811200
2.90558698,251.60980000,2.69814100
2.92606698,251.60980000,2.69814100
2.94654698,251.60980000,2.78817100
2.96702698,256.09610000,2.78817100
2.98750698,256.09610000,2.78817100
3.00798698,256.09610000,2.78817100
3.02846698,260.56700000,2.87789600
3.04894698,260.56700000,2.87789600
3.06942698,260.56700000,2.87789600
3.08990698,260.56700000,2.87789600
3.11038698,260.56700000,2.87789600
3.13086698,265.05330000,2.87789600
3.15134698,269.53950000,2.96792500
3.17182698,269.53950000,3.05764900
3.19230698,269.53950000,3.05764900
3.21278698,269.53950000,3.05764900
3.23326698,274.01040000,3.05764900
3.25374698,274.01040000,3.05764900
3.27422698,278.49660000,3.23770900
3.29470698,274.01040000,3.14767900
3.31518698,278.49660000,3.23770900
3.33566698,278.49660000,3.23770900
3.35614698,278.49660000,3.23770900
3.37662698,278.49660000,3.23770900
3.39710698,278.49660000,3.32743300
3.41758698,278.49660000,3.32743300
3.43806698,278.49660000,3.32743300
3.45854698,282.96760000,3.32743300
3.47902698,287.45390000,3.32743300
3.49950698,287.45390000,3.32743300
3.51998698,287.45390000,3.41746300
3.54046698,287.45390000,3.41746300
3.56094698,287.45390000,3.41746300
3.58142698,287.45390000,3.50749200
3.60190698,287.45390000,3.50749200
3.62238698,291.94010000,3.50749200
3.64286698,291.94010000,3.50749200
3.66334698,291.94010000,3.50749200
3.68382698,291.94010000,3.50749200
3.70430698,291.94010000,3.59721700
3.72478698,296.41100000,3.59721700
3.74526698,291.94010000,3.59721700
3.76574698,296.41100000,3.59721700
3.78622698,296.41100000,3.59721700
3.80670698,296.41100000,3.59721700
3.82718698,296.41100000,3.59721700
3.84766698,296.41100000,3.68724600
3.86814698,296.41100000,3.68724600
3.88862698,296.41100000,3.68724600
3.90910698,296.41100000,3.68724600
3.92958698,296.41100000,3.68724600
3.95006698,300.89720000,3.68724600
3.97054698,300.89720000,3.68724600
3.99102698,300.89720000,3.77727600
4.01150698,300.89720000,3.77727600
4.03198697,305.38350000,3.77727600
4.05246697,305.38350000,3.95703000
4.07294697,305.38350000,4.04706000
4.09342697,305.38350000,4.22681400
4.11390697,305.38350000,4.40656800
4.13438697,305.38350000,4.58662700
4.15486697,305.38350000,4.76638100
4.17534697,305.38350000,4.94613500
4.19582697,305.38350000,5.12619400
4.21630697,305.38350000,5.30594800
4.23678697,305.38350000,5.39597700
4.25726697,305.38350000,5.57573100
4.27774697,305.38350000,5.66576100
4.29822697,305.38350000,5.75548600
4.31870697,305.38350000,5.75548600
4.33918697,305.38350000,5.84551500
4.35966697,305.38350000,5.93524000
4.38014697,305.38350000,5.84551500
4.40062697,305.38350000,5.93524000
4.42110697,305.38350000,5.93524000
4.44158697,305.38350000,5.93524000
4.46206697,309.85440000,5.93524000
4.48254697,309.85440000,5.84551500
4.50302697,309.85440000,5.84551500
4.52350697,309.85440000,5.84551500
4.54398697,309.85440000,5.84551500
4.56446697,309.85440000,5.75548600
4.58494697,309.85440000,5.75548600
4.60542697,309.85440000,5.75548600
4.62590697,309.85440000,5.66576100
4.64638697,309.85440000,5.66576100
4.66686697,309.85440000,5.57573100
4.68734697,309.85440000,5.57573100
4.70782697,309.85440000,5.57573100
4.72830697,314.34060000,5.48570200
4.74878697,309.85440000,5.48570200
4.76926697,309.85440000,5.48570200
4.78974697,309.85440000,5.48570200
4.81022697,309.85440000,5.48570200
4.83070697,309.85440000,5.39597700
4.85118697,309.85440000,5.39597700
4.87166697,309.85440000,5.39597700
4.89214697,309.85440000,5.39597700
4.91262697,309.85440000,5.30594800
4.93310697,314.34060000,5.30594800
4.95358697,314.34060000,5.30594800
4.97406697,314.34060000,5.30594800
4.99454697,309.85440000,5.30594800
5.01502697,314.34060000,5.30594800
5.03550697,314.34060000,5.30594800
5.05598697,314.34060000,5.30594800
5.07646697,309.85440000,5.30594800
5.09694697,314.34060000,5.12619400
5.11742697,314.34060000,5.21591900
5.13790697,309.85440000,5.21591900
5.15838697,314.34060000,5.12619400
5.17886697,314.34060000,5.12619400
5.19934697,314.34060000,5.12619400
5.21982697,309.85440000,5.12619400
5.24030697,314.34060000,5.03616400
5.26078697,314.34060000,5.03616400
5.28126697,314.34060000,5.03616400
5.30174697,314.34060000,4.94613500
5.32222697,314.34060000,4.94613500
5.34270697,314.34060000,4.85641100
5.36318697,314.34060000,4.85641100
5.38366697,309.85440000,4.76638100
5.40414697,314.34060000,4.76638100
5.42462697,314.34060000,4.76638100
5.44510697,314.34060000,4.67635100
5.46558697,314.34060000,4.67635100
5.48606697,309.85440000,4.67635100
5.50654697,314.34060000,4.67635100
5.52702697,314.34060000,4.67635100
5.54750697,314.34060000,4.58662700
5.56798697,314.34060000,4.49659700
5.58846697,314.34060000,4.49659700
5.60894697,314.34060000,4.49659700
5.62942697,314.34060000,4.40656800
5.64990697,314.34060000,4.40656800
5.67038696,314.34060000,4.40656800
5.69086696,314.34060000,4.40656800
5.71134696,309.85440000,4.31684300
5.73182696,314.34060000,4.31684300
5.75230696,314.34060000,4.31684300
5.77278696,314.34060000,4.22681400
5.79326696,309.85440000,4.22681400
5.81374696,309.85440000,4.22681400
5.83422696,309.85440000,4.22681400
5.85470696,309.85440000,4.22681400
5.87518696,314.34060000,4.22681400
5.89566696,309.85440000,4.31684300
5.91614696,309.85440000,4.31684300
5.93662696,309.85440000,4.31684300
5.95710696,309.85440000,4.31684300
5.97758696,309.85440000,4.31684300
5.99806696,309.85440000,4.31684300
6.01854696,309.85440000,4.22681400
6.03902696,309.85440000,4.22681400
6.05950696,309.85440000,4.22681400
6.07998696,309.85440000,4.31684300
6.10046696,309.85440000,4.31684300
6.12094696,305.38350000,4.31684300
6.14142696,305.38350000,4.31684300
6.16190696,309.85440000,4.31684300
6.18238696,305.38350000,4.31684300
6.20286696,305.38350000,4.31684300
6.22334696,305.38350000,4.31684300
6.24382696,305.38350000,4.31684300
6.26430696,305.38350000,4.22681400
6.28478696,305.38350000,4.22681400
6.30526696,305.38350000,4.22681400
6.32574696,300.89720000,4.22681400
6.34622696,300.89720000,4.31684300
6.36670696,296.41100000,4.31684300
6.38718696,296.41100000,4.22681400
6.40766696,296.41100000,4.31684300
6.42814696,296.41100000,4.22681400
6.44862696,296.41100000,4.22681400
6.46910696,296.41100000,4.22681400
6.48958696,291.94010000,4.13678400
6.51006696,287.45390000,4.13678400
6.53054696,287.45390000,4.13678400
6.55102696,287.45390000,4.13678400
6.57150696,287.45390000,4.13678400
6.59198696,282.96760000,4.13678400
6.61246696,282.96760000,4.13678400
6.63294696,278.49660000,4.13678400
6.65342696,278.49660000,4.13678400
6.67390696,278.49660000,4.04706000
6.69438696,278.49660000,4.04706000
6.71486696,278.49660000,3.95703000
6.73534696,274.01040000,3.95703000
6.75582696,274.01040000,3.95703000
6.77630696,269.53950000,3.95703000
6.79678696,269.53950000,3.95703000
6.81726696,269.53950000,3.95703000
6.83774696,260.56700000,3.95703000
6.85822696,260.56700000,3.95703000
