Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03477900,-8.22473800,-1.43803200
-0.01429900,-8.22473800,-1.43803200
0.00618100,-3.75377700,-1.43803200
0.02666100,0.73244420,-1.43803200
0.04714100,0.73244420,-1.34830800
0.06762100,0.73244420,-1.34830800
0.08810100,5.21866500,-1.25827800
0.10858100,5.21866500,-1.25827800
0.12906100,9.68962700,-1.34830800
0.14954100,9.68962700,-1.25827800
0.17002100,9.68962700,-1.25827800
0.19050100,18.64681000,-1.16824900
0.21098100,18.64681000,-1.16824900
0.23146100,23.11777000,-1.16824900
0.25194100,23.11777000,-1.16824900
0.27242100,23.11777000,-1.07852400
0.29290100,27.60399000,-1.07852400
0.31338100,27.60399000,-1.07852400
0.33386100,32.07495000,-0.98849450
0.35434100,36.56117000,-0.98849450
0.37482100,36.56117000,-0.98849450
0.39530100,36.56117000,-0.98849450
0.41578100,36.56117000,-0.89846490
0.43626100,41.04739000,-0.89846490
0.45674100,41.04739000,-0.80874050
0.47722100,45.51836000,-0.80874050
0.49770100,45.51836000,-0.80874050
0.51818100,50.00458000,-0.71871090
0.53866100,50.00458000,-0.71871090
0.55914100,54.47554000,-0.71871090
0.57962100,54.47554000,-0.71871090
0.60010100,58.96176000,-0.62868130
0.62058100,58.96176000,-0.62868130
0.64106099,58.96176000,-0.53895690
0.66154099,63.44798000,-0.53895690
0.68202099,63.44798000,-0.44892730
0.70250099,63.44798000,-0.44892730
0.72298099,67.91895000,-0.44892730
0.74346099,72.40517000,-0.35889770
0.76394099,72.40517000,-0.35889770
0.78442099,72.40517000,-0.35889770
0.80490099,76.87613000,-0.26917330
0.82538099,76.87613000,-0.26917330
0.84586099,81.36235000,-0.26917330
0.86634099,81.36235000,-0.17914370
0.88682099,81.36235000,-0.17914370
0.90730099,85.84857000,-0.17914370
0.92778099,90.31953000,-0.08941923
0.94826099,90.31953000,-0.08941923
0.96874099,90.31953000,-0.08941923
0.98922099,90.31953000,0.00030519
1.00970099,94.80575000,0.00030519
1.03018099,94.80575000,0.00030519
1.05066099,99.27671000,0.00030519
1.07114099,99.27671000,0.09033479
1.09162099,99.27671000,0.09033479
1.11210099,103.76290000,0.09033479
1.13258099,103.76290000,0.18005920
1.15306099,108.24920000,0.18005920
1.17354099,108.24920000,0.27008880
1.19402099,108.24920000,0.36011840
1.21450099,108.24920000,0.36011840
1.23498099,112.72010000,0.36011840
1.25546099,117.20630000,0.36011840
1.27594099,117.20630000,0.44984280
1.29642099,117.20630000,0.44984280
1.31690099,117.20630000,0.44984280
1.33738099,117.20630000,0.53987240
1.35786099,121.69260000,0.53987240
1.37834099,126.16350000,0.62990200
1.39882099,126.16350000,0.62990200
1.41930099,126.16350000,0.62990200
1.43978099,130.64970000,0.71962650
1.46026099,130.64970000,0.71962650
1.48074099,135.12070000,0.71962650
1.50122099,135.12070000,0.71962650
1.52170099,135.12070000,0.71962650
1.54218099,139.60690000,0.80965610
1.56266099,139.60690000,0.89968560
1.58314099,144.09310000,0.89968560
1.60362099,144.09310000,0.89968560
1.62410099,144.09310000,0.89968560
1.64458099,148.56410000,0.98941000
1.66506099,148.56410000,0.98941000
1.68554099,148.56410000,1.07944000
1.70602099,153.05030000,1.07944000
1.72650099,153.05030000,1.07944000
1.74698099,153.05030000,1.07944000
1.76746099,153.05030000,1.07944000
1.78794099,157.52130000,1.16946900
1.80842099,162.00750000,1.16946900
1.82890099,162.00750000,1.25919400
1.84938099,162.00750000,1.25919400
1.86986099,166.49370000,1.25919400
1.89034099,166.49370000,1.34922300
1.91082099,170.96470000,1.34922300
1.93130099,170.96470000,1.43925300
1.95178099,170.96470000,1.43925300
1.97226099,175.45090000,1.43925300
1.99274099,179.92190000,1.43925300
2.01322099,179.92190000,1.52897700
2.03370099,179.92190000,1.52897700
2.05418099,184.40810000,1.61900700
2.07466099,184.40810000,1.52897700
2.09514099,188.89430000,1.61900700
2.11562099,188.89430000,1.61900700
2.13610099,188.89430000,1.70903700
2.15658099,188.89430000,1.70903700
2.17706099,193.36530000,1.70903700
2.19754099,197.85150000,1.79876100
2.21802099,197.85150000,1.79876100
2.23850099,197.85150000,1.79876100
2.25898099,197.85150000,1.88879100
2.27946098,202.32250000,1.88879100
2.29994098,202.32250000,1.88879100
2.32042098,206.80870000,1.97882000
2.34090098,206.80870000,1.97882000
2.36138098,206.80870000,1.97882000
2.38186098,211.29490000,2.06854500
2.40234098,211.29490000,2.06854500
2.42282098,211.29490000,2.15857400
2.44330098,215.76590000,2.06854500
2.46378098,215.76590000,2.15857400
2.48426098,220.25210000,2.15857400
2.50474098,220.25210000,2.15857400
2.52522098,220.25210000,2.24860400
2.54570098,224.73830000,2.24860400
2.56618098,224.73830000,2.24860400
2.58666098,224.73830000,2.33832800
2.60714098,229.20930000,2.33832800
2.62762098,229.20930000,2.33832800
2.64810098,233.69550000,2.33832800
2.66858098,233.69550000,2.42835800
2.68906098,233.69550000,2.42835800
2.70954098,238.16650000,2.51838700
2.73002098,238.16650000,2.51838700
2.75050098,238.16650000,2.51838700
2.77098098,238.16650000,2.60811200
2.79146098,242.65270000,2.60811200
2.81194098,242.65270000,2.60811200
2.83242098,242.65270000,2.60811200
2.85290098,242.65270000,2.60811200
2.87338098,247.13890000,2.69814100
2.89386098,251.60980000,2.69814100
2.91434098,251.60980000,2.78817100
2.93482098,251.60980000,2.78817100
2.95530098,251.60980000,2.78817100
2.97578098,256.09610000,2.78817100
2.99626098,256.09610000,2.78817100
3.01674098,260.56700000,2.87789600
3.03722098,260.56700000,2.87789600
3.05770098,260.56700000,2.87789600
3.07818098,260.56700000,2.87789600
3.09866098,260.56700000,2.96792500
3.11914098,269.53950000,2.96792500
3.13962098,269.53950000,2.96792500
3.16010098,269.53950000,2.96792500
3.18058098,269.53950000,2.96792500
3.20106098,269.53950000,3.05764900
3.22154098,274.01040000,3.05764900
3.24202098,274.01040000,3.05764900
3.26250098,274.01040000,3.14767900
3.28298098,278.49660000,3.14767900
3.30346098,278.49660000,3.14767900
3.32394098,278.49660000,3.23770900
3.34442098,278.49660000,3.23770900
3.36490098,278.49660000,3.23770900
3.38538098,278.49660000,3.32743300
3.40586098,282.96760000,3.32743300
3.42634098,282.96760000,3.32743300
3.44682098,282.96760000,3.32743300
3.46730098,282.96760000,3.32743300
3.48778098,282.96760000,3.32743300
3.50826098,287.45390000,3.41746300
3.52874098,287.45390000,3.41746300
3.54922098,287.45390000,3.41746300
3.56970098,287.45390000,3.41746300
3.59018098,287.45390000,3.50749200
3.61066098,287.45390000,3.50749200
3.63114098,291.94010000,3.50749200
3.65162098,291.94010000,3.50749200
3.67210098,291.94010000,3.50749200
3.69258098,296.41100000,3.59721700
3.71306098,296.41100000,3.50749200
3.73354098,296.41100000,3.50749200
3.75402098,296.41100000,3.59721700
3.77450098,296.41100000,3.59721700
3.79498098,296.41100000,3.59721700
3.81546098,296.41100000,3.59721700
3.83594098,296.41100000,3.68724600
3.85642098,296.41100000,3.68724600
3.87690098,300.89720000,3.68724600
3.89738098,296.41100000,3.68724600
3.91786097,296.41100000,3.68724600
3.93834097,300.89720000,3.68724600
3.95882097,300.89720000,3.68724600
3.97930097,300.89720000,3.77727600
3.99978097,305.38350000,3.77727600
4.02026097,305.38350000,3.86700000
4.04074097,300.89720000,4.04706000
4.06122097,305.38350000,4.22681400
4.08170097,305.38350000,4.40656800
4.10218097,305.38350000,4.58662700
4.12266097,305.38350000,4.76638100
4.14314097,305.38350000,4.94613500
4.16362097,305.38350000,5.12619400
4.18410097,305.38350000,5.30594800
4.20458097,305.38350000,5.48570200
4.22506097,305.38350000,5.57573100
4.24554097,305.38350000,5.75548600
4.26602097,305.38350000,5.75548600
4.28650097,305.38350000,5.93524000
4.30698097,305.38350000,5.93524000
4.32746097,305.38350000,6.11529900
4.34794097,305.38350000,6.11529900
4.36842097,305.38350000,6.02526900
4.38890097,305.38350000,6.02526900
4.40938097,309.85440000,6.02526900
4.42986097,309.85440000,6.02526900
4.45034097,305.38350000,6.02526900
4.47082097,305.38350000,5.93524000
4.49130097,309.85440000,5.93524000
4.51178097,309.85440000,5.84551500
4.53226097,309.85440000,5.93524000
4.55274097,309.85440000,5.84551500
4.57322097,305.38350000,5.84551500
4.59370097,309.85440000,5.75548600
4.61418097,309.85440000,5.75548600
4.63466097,309.85440000,5.75548600
4.65514097,309.85440000,5.66576100
4.67562097,309.85440000,5.66576100
4.69610097,309.85440000,5.57573100
4.71658097,309.85440000,5.57573100
4.73706097,305.38350000,5.57573100
4.75754097,309.85440000,5.48570200
4.77802097,309.85440000,5.48570200
4.79850097,309.85440000,5.48570200
4.81898097,309.85440000,5.48570200
4.83946097,309.85440000,5.39597700
4.85994097,309.85440000,5.39597700
4.88042097,314.34060000,5.39597700
4.90090097,309.85440000,5.30594800
4.92138097,309.85440000,5.39597700
4.94186097,309.85440000,5.30594800
4.96234097,309.85440000,5.30594800
4.98282097,309.85440000,5.21591900
5.00330097,314.34060000,5.30594800
5.02378097,314.34060000,5.30594800
5.04426097,314.34060000,5.30594800
5.06474097,314.34060000,5.21591900
5.08522097,309.85440000,5.21591900
5.10570097,314.34060000,5.21591900
5.12618097,309.85440000,5.12619400
5.14666097,314.34060000,5.12619400
5.16714097,309.85440000,5.12619400
5.18762097,314.34060000,5.03616400
5.20810097,309.85440000,5.03616400
5.22858097,314.34060000,5.03616400
5.24906097,314.34060000,5.03616400
5.26954097,314.34060000,5.03616400
5.29002097,314.34060000,5.03616400
5.31050097,314.34060000,5.03616400
5.33098097,314.34060000,4.85641100
5.35146097,314.34060000,4.94613500
5.37194097,314.34060000,4.85641100
5.39242097,314.34060000,4.85641100
5.41290097,309.85440000,4.76638100
5.43338097,309.85440000,4.76638100
5.45386097,314.34060000,4.76638100
5.47434097,314.34060000,4.67635100
5.49482097,314.34060000,4.76638100
5.51530097,314.34060000,4.67635100
5.53578097,314.34060000,4.67635100
5.55626097,314.34060000,4.67635100
5.57674096,314.34060000,4.58662700
5.59722096,314.34060000,4.58662700
5.61770096,314.34060000,4.49659700
5.63818096,314.34060000,4.49659700
5.65866096,314.34060000,4.49659700
5.67914096,314.34060000,4.40656800
5.69962096,314.34060000,4.40656800
5.72010096,309.85440000,4.40656800
5.74058096,314.34060000,4.40656800
5.76106096,309.85440000,4.40656800
5.78154096,314.34060000,4.40656800
5.80202096,314.34060000,4.31684300
5.82250096,314.34060000,4.31684300
5.84298096,314.34060000,4.31684300
5.86346096,314.34060000,4.31684300
5.88394096,314.34060000,4.31684300
5.90442096,309.85440000,4.31684300
5.92490096,309.85440000,4.31684300
5.94538096,309.85440000,4.31684300
5.96586096,309.85440000,4.40656800
5.98634096,309.85440000,4.40656800
6.00682096,309.85440000,4.40656800
6.02730096,309.85440000,4.31684300
6.04778096,309.85440000,4.31684300
6.06826096,309.85440000,4.31684300
6.08874096,305.38350000,4.31684300
6.10922096,309.85440000,4.31684300
6.12970096,309.85440000,4.31684300
6.15018096,305.38350000,4.31684300
6.17066096,305.38350000,4.31684300
6.19114096,305.38350000,4.40656800
6.21162096,305.38350000,4.31684300
6.23210096,305.38350000,4.40656800
6.25258096,305.38350000,4.40656800
6.27306096,305.38350000,4.40656800
6.29354096,300.89720000,4.31684300
6.31402096,300.89720000,4.31684300
6.33450096,300.89720000,4.31684300
6.35498096,296.41100000,4.31684300
6.37546096,296.41100000,4.31684300
6.39594096,296.41100000,4.31684300
6.41642096,296.41100000,4.31684300
6.43690096,296.41100000,4.31684300
6.45738096,291.94010000,4.31684300
6.47786096,291.94010000,4.22681400
6.49834096,291.94010000,4.22681400
6.51882096,287.45390000,4.22681400
6.53930096,287.45390000,4.22681400
6.55978096,287.45390000,4.13678400
6.58026096,287.45390000,4.13678400
6.60074096,278.49660000,4.13678400
6.62122096,278.49660000,4.13678400
6.64170096,278.49660000,4.13678400
6.66218096,278.49660000,4.13678400
6.68266096,278.49660000,4.04706000
6.70314096,274.01040000,4.13678400
6.72362096,274.01040000,4.13678400
6.74410096,269.53950000,4.13678400
6.76458096,269.53950000,4.04706000
6.78506096,269.53950000,3.95703000
6.80554096,269.53950000,3.95703000
6.82602096,265.05330000,3.95703000
