Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03019800,-8.22473800,-1.43803200
-0.00971800,-8.22473800,-1.43803200
0.01076200,-3.75377700,-1.43803200
0.03124200,0.73244420,-1.34830800
0.05172200,0.73244420,-1.34830800
0.07220200,0.73244420,-1.34830800
0.09268200,5.21866500,-1.34830800
0.11316200,5.21866500,-1.25827800
0.13364200,9.68962700,-1.34830800
0.15412200,9.68962700,-1.25827800
0.17460200,9.68962700,-1.25827800
0.19508200,18.64681000,-1.16824900
0.21556200,18.64681000,-1.16824900
0.23604200,18.64681000,-1.16824900
0.25652200,23.11777000,-1.16824900
0.27700200,23.11777000,-1.07852400
0.29748200,23.11777000,-1.07852400
0.31796200,27.60399000,-1.07852400
0.33844200,27.60399000,-0.98849450
0.35892200,32.07495000,-0.98849450
0.37940200,36.56117000,-0.98849450
0.39988200,36.56117000,-0.98849450
0.42036200,36.56117000,-0.89846490
0.44084200,41.04739000,-0.89846490
0.46132200,41.04739000,-0.89846490
0.48180200,45.51836000,-0.80874050
0.50228200,45.51836000,-0.80874050
0.52276200,50.00458000,-0.71871090
0.54324200,54.47554000,-0.71871090
0.56372200,54.47554000,-0.71871090
0.58420200,54.47554000,-0.71871090
0.60468200,58.96176000,-0.62868130
0.62516200,58.96176000,-0.62868130
0.64564200,58.96176000,-0.53895690
0.66612200,63.44798000,-0.53895690
0.68660200,63.44798000,-0.53895690
0.70708200,63.44798000,-0.44892730
0.72756200,67.91895000,-0.44892730
0.74804200,67.91895000,-0.44892730
0.76852200,72.40517000,-0.35889770
0.78900200,76.87613000,-0.35889770
0.80948200,76.87613000,-0.35889770
0.82996199,76.87613000,-0.35889770
0.85044199,81.36235000,-0.26917330
0.87092199,81.36235000,-0.17914370
0.89140199,81.36235000,-0.17914370
0.91188199,81.36235000,-0.17914370
0.93236199,85.84857000,-0.17914370
0.95284199,90.31953000,-0.08941923
0.97332199,90.31953000,-0.08941923
0.99380199,94.80575000,0.00030519
1.01428199,90.31953000,0.00030519
1.03476199,94.80575000,0.00030519
1.05524199,94.80575000,0.00030519
1.07572199,99.27671000,0.09033479
1.09620199,99.27671000,0.09033479
1.11668199,99.27671000,0.18005920
1.13716199,99.27671000,0.18005920
1.15764199,108.24920000,0.27008880
1.17812199,108.24920000,0.27008880
1.19860199,108.24920000,0.36011840
1.21908199,108.24920000,0.36011840
1.23956199,112.72010000,0.36011840
1.26004199,117.20630000,0.36011840
1.28052199,117.20630000,0.44984280
1.30100199,117.20630000,0.44984280
1.32148199,117.20630000,0.44984280
1.34196199,121.69260000,0.53987240
1.36244199,121.69260000,0.44984280
1.38292199,121.69260000,0.53987240
1.40340199,126.16350000,0.62990200
1.42388199,126.16350000,0.62990200
1.44436199,126.16350000,0.62990200
1.46484199,130.64970000,0.71962650
1.48532199,130.64970000,0.71962650
1.50580199,135.12070000,0.71962650
1.52628199,135.12070000,0.71962650
1.54676199,135.12070000,0.80965610
1.56724199,139.60690000,0.89968560
1.58772199,139.60690000,0.89968560
1.60820199,144.09310000,0.89968560
1.62868199,144.09310000,0.89968560
1.64916199,148.56410000,0.98941000
1.66964199,148.56410000,0.98941000
1.69012199,153.05030000,1.07944000
1.71060199,153.05030000,1.07944000
1.73108199,153.05030000,1.07944000
1.75156199,153.05030000,1.07944000
1.77204199,157.52130000,1.16946900
1.79252199,162.00750000,1.16946900
1.81300199,162.00750000,1.25919400
1.83348199,162.00750000,1.25919400
1.85396199,162.00750000,1.25919400
1.87444199,166.49370000,1.25919400
1.89492199,170.96470000,1.25919400
1.91540199,170.96470000,1.34922300
1.93588199,170.96470000,1.34922300
1.95636199,170.96470000,1.43925300
1.97684199,170.96470000,1.43925300
1.99732199,175.45090000,1.43925300
2.01780199,179.92190000,1.43925300
2.03828199,179.92190000,1.52897700
2.05876199,184.40810000,1.61900700
2.07924199,184.40810000,1.61900700
2.09972199,184.40810000,1.61900700
2.12020199,188.89430000,1.61900700
2.14068199,188.89430000,1.70903700
2.16116199,193.36530000,1.70903700
2.18164199,188.89430000,1.70903700
2.20212199,197.85150000,1.79876100
2.22260199,197.85150000,1.79876100
2.24308199,197.85150000,1.79876100
2.26356199,202.32250000,1.79876100
2.28404199,197.85150000,1.88879100
2.30452199,202.32250000,1.88879100
2.32500199,206.80870000,1.88879100
2.34548199,206.80870000,1.97882000
2.36596199,206.80870000,1.97882000
2.38644199,206.80870000,1.97882000
2.40692199,211.29490000,2.06854500
2.42740199,215.76590000,2.06854500
2.44788199,215.76590000,2.06854500
2.46836198,215.76590000,2.15857400
2.48884198,220.25210000,2.15857400
2.50932198,220.25210000,2.15857400
2.52980198,220.25210000,2.15857400
2.55028198,224.73830000,2.24860400
2.57076198,224.73830000,2.24860400
2.59124198,224.73830000,2.33832800
2.61172198,224.73830000,2.33832800
2.63220198,229.20930000,2.33832800
2.65268198,233.69550000,2.33832800
2.67316198,233.69550000,2.42835800
2.69364198,233.69550000,2.42835800
2.71412198,233.69550000,2.51838700
2.73460198,238.16650000,2.42835800
2.75508198,238.16650000,2.51838700
2.77556198,238.16650000,2.60811200
2.79604198,238.16650000,2.60811200
2.81652198,242.65270000,2.60811200
2.83700198,242.65270000,2.60811200
2.85748198,242.65270000,2.69814100
2.87796198,247.13890000,2.69814100
2.89844198,251.60980000,2.69814100
2.91892198,251.60980000,2.78817100
2.93940198,251.60980000,2.78817100
2.95988198,251.60980000,2.69814100
2.98036198,256.09610000,2.78817100
3.00084198,256.09610000,2.87789600
3.02132198,260.56700000,2.87789600
3.04180198,260.56700000,2.87789600
3.06228198,260.56700000,2.87789600
3.08276198,260.56700000,2.87789600
3.10324198,260.56700000,2.96792500
3.12372198,265.05330000,2.96792500
3.14420198,269.53950000,2.96792500
3.16468198,269.53950000,2.96792500
3.18516198,269.53950000,3.05764900
3.20564198,269.53950000,3.05764900
3.22612198,274.01040000,3.05764900
3.24660198,274.01040000,3.14767900
3.26708198,278.49660000,3.14767900
3.28756198,274.01040000,3.23770900
3.30804198,278.49660000,3.23770900
3.32852198,278.49660000,3.23770900
3.34900198,278.49660000,3.23770900
3.36948198,278.49660000,3.23770900
3.38996198,278.49660000,3.23770900
3.41044198,278.49660000,3.23770900
3.43092198,282.96760000,3.23770900
3.45140198,282.96760000,3.32743300
3.47188198,282.96760000,3.41746300
3.49236198,287.45390000,3.41746300
3.51284198,287.45390000,3.41746300
3.53332198,287.45390000,3.32743300
3.55380198,287.45390000,3.41746300
3.57428198,291.94010000,3.41746300
3.59476198,287.45390000,3.41746300
3.61524198,291.94010000,3.50749200
3.63572198,291.94010000,3.50749200
3.65620198,291.94010000,3.59721700
3.67668198,291.94010000,3.50749200
3.69716198,291.94010000,3.59721700
3.71764198,291.94010000,3.59721700
3.73812198,291.94010000,3.59721700
3.75860198,296.41100000,3.59721700
3.77908198,296.41100000,3.59721700
3.79956198,296.41100000,3.59721700
3.82004198,296.41100000,3.59721700
3.84052198,296.41100000,3.68724600
3.86100198,296.41100000,3.68724600
3.88148198,296.41100000,3.68724600
3.90196198,296.41100000,3.68724600
3.92244198,296.41100000,3.68724600
3.94292198,300.89720000,3.68724600
3.96340198,300.89720000,3.68724600
3.98388198,300.89720000,3.77727600
4.00436198,305.38350000,3.77727600
4.02484198,305.38350000,3.86700000
4.04532198,305.38350000,3.95703000
4.06580198,305.38350000,4.04706000
4.08628198,305.38350000,4.22681400
4.10676197,305.38350000,4.40656800
4.12724197,305.38350000,4.67635100
4.14772197,305.38350000,4.85641100
4.16820197,305.38350000,5.03616400
4.18868197,305.38350000,5.30594800
4.20916197,305.38350000,5.48570200
4.22964197,305.38350000,5.66576100
4.25012197,305.38350000,5.75548600
4.27060197,305.38350000,5.84551500
4.29108197,305.38350000,5.93524000
4.31156197,305.38350000,6.02526900
4.33204197,305.38350000,6.11529900
4.35252197,305.38350000,6.11529900
4.37300197,305.38350000,6.11529900
4.39348197,305.38350000,6.11529900
4.41396197,305.38350000,6.11529900
4.43444197,309.85440000,6.11529900
4.45492197,309.85440000,6.11529900
4.47540197,309.85440000,6.11529900
4.49588197,309.85440000,6.02526900
4.51636197,309.85440000,5.93524000
4.53684197,309.85440000,5.93524000
4.55732197,305.38350000,5.84551500
4.57780197,305.38350000,5.84551500
4.59828197,309.85440000,5.75548600
4.61876197,309.85440000,5.75548600
4.63924197,309.85440000,5.75548600
4.65972197,309.85440000,5.75548600
4.68020197,309.85440000,5.75548600
4.70068197,309.85440000,5.66576100
4.72116197,309.85440000,5.57573100
4.74164197,309.85440000,5.57573100
4.76212197,309.85440000,5.48570200
4.78260197,309.85440000,5.48570200
4.80308197,314.34060000,5.48570200
4.82356197,309.85440000,5.39597700
4.84404197,314.34060000,5.39597700
4.86452197,309.85440000,5.39597700
4.88500197,309.85440000,5.39597700
4.90548197,309.85440000,5.39597700
4.92596197,314.34060000,5.39597700
4.94644197,314.34060000,5.39597700
4.96692197,314.34060000,5.30594800
4.98740197,314.34060000,5.30594800
5.00788197,309.85440000,5.30594800
5.02836197,314.34060000,5.30594800
5.04884197,309.85440000,5.30594800
5.06932197,314.34060000,5.30594800
5.08980197,309.85440000,5.21591900
5.11028197,314.34060000,5.21591900
5.13076197,314.34060000,5.30594800
5.15124197,314.34060000,5.21591900
5.17172197,314.34060000,5.21591900
5.19220197,314.34060000,5.21591900
5.21268197,314.34060000,5.12619400
5.23316197,314.34060000,5.12619400
5.25364197,314.34060000,5.03616400
5.27412197,314.34060000,5.03616400
5.29460197,314.34060000,5.03616400
5.31508197,314.34060000,5.03616400
5.33556197,314.34060000,4.94613500
5.35604197,314.34060000,4.94613500
5.37652197,314.34060000,4.94613500
5.39700197,309.85440000,4.85641100
5.41748197,314.34060000,4.76638100
5.43796197,314.34060000,4.76638100
5.45844197,314.34060000,4.76638100
5.47892197,314.34060000,4.67635100
5.49940197,314.34060000,4.67635100
5.51988197,314.34060000,4.67635100
5.54036197,314.34060000,4.67635100
5.56084197,314.34060000,4.67635100
5.58132197,309.85440000,4.58662700
5.60180197,314.34060000,4.58662700
5.62228197,314.34060000,4.58662700
5.64276197,314.34060000,4.58662700
5.66324197,314.34060000,4.49659700
5.68372197,314.34060000,4.49659700
5.70420197,314.34060000,4.40656800
5.72468197,309.85440000,4.40656800
5.74516197,309.85440000,4.40656800
5.76564196,314.34060000,4.31684300
5.78612196,314.34060000,4.31684300
5.80660196,314.34060000,4.31684300
5.82708196,314.34060000,4.31684300
5.84756196,314.34060000,4.40656800
5.86804196,314.34060000,4.40656800
5.88852196,309.85440000,4.40656800
5.90900196,309.85440000,4.40656800
5.92948196,309.85440000,4.31684300
5.94996196,309.85440000,4.31684300
5.97044196,309.85440000,4.31684300
5.99092196,314.34060000,4.31684300
6.01140196,309.85440000,4.31684300
6.03188196,309.85440000,4.31684300
6.05236196,309.85440000,4.31684300
6.07284196,309.85440000,4.31684300
6.09332196,309.85440000,4.31684300
6.11380196,309.85440000,4.40656800
6.13428196,309.85440000,4.40656800
6.15476196,305.38350000,4.31684300
6.17524196,305.38350000,4.31684300
6.19572196,305.38350000,4.31684300
6.21620196,305.38350000,4.31684300
6.23668196,305.38350000,4.31684300
6.25716196,305.38350000,4.31684300
6.27764196,305.38350000,4.31684300
6.29812196,305.38350000,4.31684300
6.31860196,300.89720000,4.31684300
6.33908196,300.89720000,4.31684300
6.35956196,296.41100000,4.31684300
6.38004196,296.41100000,4.31684300
6.40052196,296.41100000,4.22681400
6.42100196,296.41100000,4.31684300
6.44148196,296.41100000,4.22681400
6.46196196,296.41100000,4.22681400
6.48244196,291.94010000,4.22681400
6.50292196,291.94010000,4.22681400
6.52340196,287.45390000,4.22681400
6.54388196,287.45390000,4.22681400
6.56436196,287.45390000,4.22681400
6.58484196,282.96760000,4.22681400
6.60532196,282.96760000,4.22681400
6.62580196,282.96760000,4.22681400
6.64628196,278.49660000,4.13678400
6.66676196,278.49660000,4.13678400
6.68724196,278.49660000,4.04706000
6.70772196,274.01040000,4.13678400
6.72820196,274.01040000,4.04706000
6.74868196,269.53950000,4.04706000
6.76916196,269.53950000,4.04706000
6.78964196,269.53950000,4.04706000
6.81012196,269.53950000,3.95703000
6.83060196,269.53950000,4.04706000
